ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.03,8.0,8.07,1.0,33.0,8.0,8.0,True,,4.0,5797.0,8.07,,,53.0,Burt's Bees,,B00CEY4Z38 (Burt's Bees Tear Stain Remover for Dogs 4oz),[],True,True,False,False,Dog Remedies,1283.0,B00CEY4Z38,2025-05-09,,,,,
In Stock,ACTIVE,0.583,58.0,8.22,7.0,12.0,8.0,8.0,True,,4.0,5796.0,8.07,,,66.0,Burt's Bees,,B00CEY4Z38 (Burt's Bees Tear Stain Remover for Dogs 4oz),[],True,True,False,False,Dog Remedies,1288.0,B00CEY4Z38,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5973.0,6.2,,,89.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,,B00CEY5082,2026-05-15,,,,,
In Stock,ACTIVE,,62.0,6.2,10.0,,8.0,0.0,True,,4.5,5974.0,6.2,,,98.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,,B00CEY5082,2026-05-14,,,,,
In Stock,ACTIVE,,93.0,6.2,15.0,,8.0,0.0,True,,4.5,5975.0,6.2,,,78.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,,B00CEY5082,2026-05-13,,,,,
In Stock,ACTIVE,,37.0,6.2,6.0,,8.0,0.0,True,,4.5,5973.0,6.2,,,79.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,,B00CEY5082,2026-05-12,,,,,
In Stock,ACTIVE,0.429,112.0,6.2,18.0,42.0,8.0,0.0,True,,4.5,5975.0,6.2,,,102.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,305.0,B00CEY5082,2026-05-11,,,,,
In Stock,ACTIVE,0.655,118.0,6.2,19.0,29.0,8.0,0.0,True,,4.5,5974.0,6.2,,,111.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,296.0,B00CEY5082,2026-05-10,,,,,
In Stock,ACTIVE,0.381,50.0,6.2,8.0,21.0,8.0,0.0,True,,4.5,5974.0,6.2,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,308.0,B00CEY5082,2026-05-09,,,,,
In Stock,ACTIVE,0.282,68.0,6.2,11.0,39.0,8.0,0.0,True,,4.5,5974.0,6.2,,,104.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,271.0,B00CEY5082,2026-05-08,,,,,
In Stock,ACTIVE,0.129,25.0,6.2,4.0,31.0,8.0,0.0,True,,4.5,5973.0,6.2,,,98.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,253.0,B00CEY5082,2026-05-07,,,,,
In Stock,ACTIVE,0.474,56.0,6.2,9.0,19.0,8.0,0.0,True,,4.5,5973.0,6.2,,,92.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,264.0,B00CEY5082,2026-05-06,,,,,
In Stock,ACTIVE,0.29,56.0,6.2,9.0,31.0,8.0,0.0,True,,4.5,5972.0,6.2,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,272.0,B00CEY5082,2026-05-05,,,,,
In Stock,ACTIVE,0.406,81.0,6.2,13.0,32.0,8.0,0.0,True,,4.5,5973.0,6.2,,,116.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,283.0,B00CEY5082,2026-05-04,,,,,
In Stock,ACTIVE,0.351,81.0,6.2,13.0,37.0,8.0,0.0,True,,4.5,5973.0,6.2,,,108.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,287.0,B00CEY5082,2026-05-03,,,,,
In Stock,ACTIVE,0.273,37.0,6.2,6.0,22.0,8.0,0.0,True,,4.5,5974.0,6.2,,,116.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,294.0,B00CEY5082,2026-05-02,,,,,
In Stock,ACTIVE,0.219,43.0,6.2,7.0,32.0,8.0,0.0,True,,4.5,5973.0,6.2,,,100.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,303.0,B00CEY5082,2026-05-01,,,,,
In Stock,ACTIVE,0.217,31.0,6.2,5.0,23.0,8.0,0.0,True,,4.5,5972.0,6.2,,,108.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,310.0,B00CEY5082,2026-04-30,,,,,
In Stock,ACTIVE,0.462,74.0,6.2,12.0,26.0,8.0,0.0,True,,4.5,5973.0,6.2,,,109.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,319.0,B00CEY5082,2026-04-29,,,,,
In Stock,ACTIVE,0.417,62.0,6.2,10.0,24.0,8.0,0.0,True,,4.5,5974.0,6.2,,,106.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,331.0,B00CEY5082,2026-04-28,,,,,
In Stock,ACTIVE,0.257,56.0,6.2,9.0,35.0,8.0,0.0,True,,4.5,5971.0,6.2,,,112.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,291.0,B00CEY5082,2026-04-27,,,,,
In Stock,ACTIVE,0.333,50.0,6.2,8.0,24.0,8.0,0.0,True,,4.5,5971.0,6.2,,,110.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,304.0,B00CEY5082,2026-04-26,,,,,
In Stock,ACTIVE,0.231,56.0,6.2,9.0,39.0,8.0,0.0,True,,4.5,5971.0,6.2,,,93.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,310.0,B00CEY5082,2026-04-25,,,,,
In Stock,ACTIVE,0.273,37.0,6.2,6.0,22.0,8.0,0.0,True,,4.5,5971.0,6.2,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,323.0,B00CEY5082,2026-04-24,,,,,
In Stock,ACTIVE,0.478,68.0,6.2,11.0,23.0,8.0,0.0,True,,4.5,5969.0,6.2,,,107.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,305.0,B00CEY5082,2026-04-23,,,,,
In Stock,ACTIVE,0.462,74.0,6.2,12.0,26.0,8.0,0.0,True,,4.5,5965.0,6.2,,,113.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,311.0,B00CEY5082,2026-04-22,,,,,
In Stock,ACTIVE,0.333,56.0,6.2,9.0,27.0,8.0,0.0,True,,4.5,5965.0,6.2,,,111.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,326.0,B00CEY5082,2026-04-21,,,,,
In Stock,ACTIVE,0.421,50.0,6.2,8.0,19.0,8.0,0.0,True,,4.5,5965.0,6.2,,,120.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,334.0,B00CEY5082,2026-04-20,,,,,
In Stock,ACTIVE,0.233,43.0,6.2,7.0,30.0,8.0,0.0,True,,4.5,5966.0,6.2,,,121.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,340.0,B00CEY5082,2026-04-19,,,,,
In Stock,ACTIVE,0.333,50.0,6.2,8.0,24.0,8.0,0.0,True,,4.5,5966.0,6.2,,,111.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,348.0,B00CEY5082,2026-04-18,,,,,
In Stock,ACTIVE,0.333,37.0,6.2,6.0,18.0,8.0,0.0,True,,4.5,5966.0,6.2,,,107.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,352.0,B00CEY5082,2026-04-17,,,,,
In Stock,ACTIVE,0.44,68.0,6.2,11.0,25.0,8.0,0.0,True,,4.5,5966.0,6.2,,,105.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,358.0,B00CEY5082,2026-04-16,,,,,
In Stock,ACTIVE,0.304,43.0,6.2,7.0,23.0,8.0,0.0,True,,4.5,5966.0,6.2,,,100.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,372.0,B00CEY5082,2026-04-15,,,,,
In Stock,ACTIVE,0.435,62.0,6.2,10.0,23.0,8.0,0.0,True,,4.5,5966.0,6.2,,,126.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,378.0,B00CEY5082,2026-04-14,,,,,
In Stock,ACTIVE,0.238,62.0,6.2,10.0,42.0,8.0,0.0,True,,4.5,5965.0,6.2,,,118.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,387.0,B00CEY5082,2026-04-13,,,,,
In Stock,ACTIVE,0.231,37.0,6.2,6.0,26.0,8.0,0.0,True,,4.5,5962.0,6.2,,,117.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,396.0,B00CEY5082,2026-04-12,,,,,
In Stock,ACTIVE,0.35,43.0,6.2,7.0,20.0,8.0,0.0,True,,4.5,5962.0,6.2,,,146.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,0.0,B00CEY5082,2026-04-11,,,,,
Not Buyable,ACTIVE,0.316,37.0,6.2,6.0,19.0,8.0,0.0,True,,4.5,5962.0,,,,118.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,407.0,B00CEY5082,2026-04-10,,,,,
Not Buyable,ACTIVE,0.25,6.0,6.2,1.0,4.0,8.0,0.0,True,,4.5,5961.0,,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,408.0,B00CEY5082,2026-04-09,,,,,
Not Buyable,ACTIVE,0.5,6.0,6.2,1.0,2.0,8.0,0.0,True,,4.5,5959.0,,,,112.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,415.0,B00CEY5082,2026-04-08,,,,,
In Stock,ACTIVE,0.222,25.0,6.2,4.0,18.0,8.0,0.0,True,,4.5,5959.0,6.2,,,129.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,422.0,B00CEY5082,2026-04-07,,,,,
In Stock,ACTIVE,0.31,56.0,6.2,9.0,29.0,8.0,0.0,True,,4.5,5959.0,6.2,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,424.0,B00CEY5082,2026-04-06,,,,,
Not Buyable,ACTIVE,0.235,25.0,6.2,4.0,17.0,8.0,0.0,True,,4.5,5959.0,,,,111.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,428.0,B00CEY5082,2026-04-05,,,,,
Not Buyable,ACTIVE,0.182,12.0,6.2,2.0,11.0,8.0,0.0,True,,4.5,5958.0,,,,150.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,431.0,B00CEY5082,2026-04-04,,,,,
Not Buyable,ACTIVE,0.818,56.0,6.2,9.0,11.0,8.0,0.0,True,,4.5,5958.0,,,,129.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,436.0,B00CEY5082,2026-04-03,,,,,
Not Buyable,ACTIVE,0.143,6.0,6.2,1.0,7.0,8.0,0.0,True,,4.5,5958.0,,,,110.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,439.0,B00CEY5082,2026-04-02,,,,,
In Stock,ACTIVE,0.111,19.0,6.2,3.0,27.0,8.0,0.0,True,,4.5,5956.0,6.2,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,442.0,B00CEY5082,2026-04-01,,,,,
In Stock,ACTIVE,0.2,43.0,6.2,7.0,35.0,8.0,0.0,True,,4.5,5954.0,6.2,,,97.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,448.0,B00CEY5082,2026-03-31,,,,,
In Stock,ACTIVE,0.323,62.0,6.2,10.0,31.0,8.0,0.0,True,,4.5,5954.0,6.2,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,459.0,B00CEY5082,2026-03-30,,,,,
In Stock,ACTIVE,0.174,25.0,6.2,4.0,23.0,8.0,0.0,True,,4.5,5954.0,6.2,,,116.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,471.0,B00CEY5082,2026-03-29,,,,,
In Stock,ACTIVE,0.5589999999999999,118.0,6.2,19.0,34.0,8.0,0.0,True,,4.5,5955.0,6.2,,,101.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,482.0,B00CEY5082,2026-03-28,,,,,
In Stock,ACTIVE,0.077,12.0,6.2,2.0,26.0,8.0,0.0,True,,4.5,5954.0,6.2,,,93.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,490.0,B00CEY5082,2026-03-27,,,,,
Not Buyable,ACTIVE,0.526,62.0,6.2,10.0,19.0,8.0,0.0,True,,4.5,5954.0,,,,95.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,494.0,B00CEY5082,2026-03-26,,,,,
In Stock,ACTIVE,0.55,68.0,6.2,11.0,20.0,8.0,0.0,True,,4.5,5955.0,6.2,,,93.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,501.0,B00CEY5082,2026-03-25,,,,,
Not Buyable,ACTIVE,0.44,68.0,6.2,11.0,25.0,8.0,0.0,True,,4.5,5956.0,,,,95.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,512.0,B00CEY5082,2026-03-24,,,,,
In Stock,ACTIVE,0.3779999999999999,87.0,6.2,14.0,37.0,8.0,0.0,True,,4.5,5957.0,6.2,,,87.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,522.0,B00CEY5082,2026-03-23,,,,,
In Stock,ACTIVE,0.25,50.0,6.2,8.0,32.0,8.0,0.0,True,,4.5,5956.0,6.2,,,99.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,533.0,B00CEY5082,2026-03-22,,,,,
In Stock,ACTIVE,0.342,81.0,6.2,13.0,38.0,8.0,0.0,True,,4.5,5956.0,6.2,,,98.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,541.0,B00CEY5082,2026-03-21,,,,,
In Stock,ACTIVE,0.5,62.0,6.2,10.0,20.0,8.0,0.0,True,,4.5,5956.0,6.2,,,105.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,560.0,B00CEY5082,2026-03-20,,,,,
In Stock,ACTIVE,0.292,43.0,6.2,7.0,24.0,8.0,0.0,True,,4.5,5955.0,6.2,,,118.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,566.0,B00CEY5082,2026-03-19,,,,,
In Stock,ACTIVE,0.234,68.0,6.2,11.0,47.0,8.0,0.0,True,,4.5,5955.0,6.2,,,107.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,578.0,B00CEY5082,2026-03-18,,,,,
In Stock,ACTIVE,0.222,37.0,6.2,6.0,27.0,8.0,0.0,True,,4.5,5953.0,6.2,,,98.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,587.0,B00CEY5082,2026-03-17,,,,,
In Stock,ACTIVE,0.162,37.0,6.2,6.0,37.0,8.0,0.0,True,,4.5,5953.0,6.2,,,98.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,602.0,B00CEY5082,2026-03-16,,,,,
In Stock,ACTIVE,0.48,74.0,6.2,12.0,25.0,8.0,0.0,True,,4.5,5953.0,6.2,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,598.0,B00CEY5082,2026-03-15,,,,,
In Stock,ACTIVE,0.189,43.0,6.2,7.0,37.0,8.0,0.0,True,,4.5,5953.0,6.2,,,104.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,610.0,B00CEY5082,2026-03-14,,,,,
In Stock,ACTIVE,0.7140000000000001,93.0,6.2,15.0,21.0,8.0,0.0,True,,4.5,5953.0,6.2,,,92.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,624.0,B00CEY5082,2026-03-13,,,,,
In Stock,ACTIVE,0.261,37.0,6.2,6.0,23.0,8.0,0.0,True,,4.5,5953.0,6.2,,,110.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,634.0,B00CEY5082,2026-03-12,,,,,
In Stock,ACTIVE,0.375,74.0,6.2,12.0,32.0,8.0,0.0,True,,4.5,5953.0,6.2,,,91.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,644.0,B00CEY5082,2026-03-11,,,,,
In Stock,ACTIVE,0.36,56.0,6.2,9.0,25.0,8.0,0.0,True,,4.5,5953.0,6.2,,,90.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,631.0,B00CEY5082,2026-03-10,,,,,
In Stock,ACTIVE,0.343,74.0,6.2,12.0,35.0,8.0,0.0,True,,4.5,5953.0,6.2,,,95.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,599.0,B00CEY5082,2026-03-09,,,,,
In Stock,ACTIVE,0.351,81.0,6.2,13.0,37.0,8.0,0.0,True,,4.5,5952.0,6.2,,,97.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,611.0,B00CEY5082,2026-03-08,,,,,
In Stock,ACTIVE,0.5710000000000001,74.0,6.2,12.0,21.0,8.0,0.0,True,,4.5,5951.0,6.2,,,103.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,630.0,B00CEY5082,2026-03-07,,,,,
In Stock,ACTIVE,0.316,74.0,6.2,12.0,38.0,8.0,0.0,True,,4.5,5951.0,6.2,,,131.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,638.0,B00CEY5082,2026-03-06,,,,,
Not Buyable,ACTIVE,0.5710000000000001,99.0,6.2,16.0,28.0,8.0,0.0,True,,4.5,5951.0,,,,110.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,649.0,B00CEY5082,2026-03-05,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,8.0,0.0,True,,4.5,5951.0,,,,124.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,655.0,B00CEY5082,2026-03-04,,,,,
Not Buyable,ACTIVE,0.8,50.0,6.2,8.0,10.0,8.0,0.0,True,,4.5,5951.0,,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,660.0,B00CEY5082,2026-03-03,,,,,
In Stock,ACTIVE,0.357,31.0,6.2,5.0,14.0,8.0,0.0,True,,4.5,5950.0,6.2,,,128.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,664.0,B00CEY5082,2026-03-02,,,,,
Not Buyable,ACTIVE,0.5,56.0,6.2,9.0,18.0,8.0,0.0,True,,4.5,5950.0,,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,672.0,B00CEY5082,2026-03-01,,,,,
Not Buyable,ACTIVE,0.25,19.0,6.2,3.0,12.0,8.0,0.0,True,,4.5,5950.0,,,,108.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,660.0,B00CEY5082,2026-02-28,,,,,
Not Buyable,ACTIVE,0.375,37.0,6.2,6.0,16.0,8.0,0.0,True,,4.5,5950.0,,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,706.0,B00CEY5082,2026-02-27,,,,,
Not Buyable,ACTIVE,0.563,56.0,6.2,9.0,16.0,8.0,0.0,True,,4.5,5950.0,,,,128.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,728.0,B00CEY5082,2026-02-26,,,,,
Not Buyable,ACTIVE,0.368,43.0,6.2,7.0,19.0,8.0,0.0,True,,4.5,5950.0,,,,130.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,739.0,B00CEY5082,2026-02-25,,,,,
Not Buyable,ACTIVE,0.214,19.0,6.2,3.0,14.0,8.0,0.0,True,,4.5,5950.0,,,,118.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,742.0,B00CEY5082,2026-02-24,,,,,
Not Buyable,ACTIVE,0.158,19.0,6.2,3.0,19.0,8.0,0.0,True,,4.5,5950.0,,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,721.0,B00CEY5082,2026-02-23,,,,,
Not Buyable,ACTIVE,0.368,43.0,6.2,7.0,19.0,8.0,0.0,True,,4.5,5951.0,,,,122.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,728.0,B00CEY5082,2026-02-22,,,,,
Not Buyable,ACTIVE,0.333,37.0,6.2,6.0,18.0,8.0,0.0,True,,4.5,5951.0,,,,100.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],False,False,True,False,Dog Remedies,734.0,B00CEY5082,2026-02-21,,,,,
In Stock,ACTIVE,0.333,12.0,6.2,2.0,6.0,8.0,0.0,True,,4.5,5952.0,6.2,,,87.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,760.0,B00CEY5082,2026-02-20,,,,,
In Stock,ACTIVE,0.4,37.0,6.2,6.0,15.0,8.0,0.0,True,,4.5,5952.0,6.2,,,92.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,767.0,B00CEY5082,2026-02-19,,,,,
In Stock,ACTIVE,0.52,81.0,6.2,13.0,25.0,8.0,0.0,True,,4.5,5952.0,6.2,,,88.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,759.0,B00CEY5082,2026-02-18,,,,,
In Stock,ACTIVE,0.308,74.0,6.2,12.0,39.0,8.0,0.0,True,,4.5,5952.0,6.2,,,82.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,770.0,B00CEY5082,2026-02-17,,,,,
In Stock,ACTIVE,0.289,81.0,6.2,13.0,45.0,8.0,0.0,True,,4.5,5952.0,6.2,,,89.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,782.0,B00CEY5082,2026-02-16,,,,,
In Stock,ACTIVE,0.366,93.0,6.2,15.0,41.0,8.0,0.0,True,,4.5,5952.0,6.2,,,108.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,796.0,B00CEY5082,2026-02-15,,,,,
In Stock,ACTIVE,0.486,112.0,6.2,18.0,37.0,8.0,0.0,True,,4.5,5952.0,6.2,,,94.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,813.0,B00CEY5082,2026-02-14,,,,,
In Stock,ACTIVE,0.31,56.0,6.2,9.0,29.0,8.0,0.0,True,,4.5,5952.0,6.2,,,83.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,825.0,B00CEY5082,2026-02-13,,,,,
