ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-08-01,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-31,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-24,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0CPSHDYJY (),[],False,False,False,False,,,B0CPSHDYJY,2025-07-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-07-01,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-30,0.0,0.0,0.0,30.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-29,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-28,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-27,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-26,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-25,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-24,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-23,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-21,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-20,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.98,0.02777777777777778,0.0,,,0.74,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-19,0.74,0.0,1.0,36.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.98,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-18,0.0,0.0,0.0,15.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.96,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-17,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.96,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-16,0.0,0.0,0.0,45.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.96,0.02941176470588235,0.0,,,2.13,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-15,2.13,0.0,1.0,34.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.96,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-14,0.0,0.0,0.0,25.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.96,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-13,0.0,0.0,0.0,28.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.96,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-12,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.96,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-11,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.68,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-10,0.0,0.0,0.0,60.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.68,,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-09,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.68,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-08,0.0,0.0,0.0,57.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.69,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-07,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.69,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-06,0.0,0.0,0.0,66.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-05,0.0,0.0,0.0,57.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-04,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-03,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-02,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-06-01,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-31,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-30,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-29,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-28,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-27,0.0,0.0,0.0,23.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-26,0.0,0.0,0.0,33.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-25,0.0,0.0,0.0,39.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-24,0.0,0.0,0.0,36.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.18,0.002857142857142857,0.0,,,2.1,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-23,2.1,0.0,1.0,350.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-22,0.0,0.0,0.0,61.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-21,0.0,0.0,0.0,33.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-20,0.0,0.0,0.0,30.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-19,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.18,0.01612903225806452,0.0,,,2.2,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-18,2.2,0.0,1.0,62.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-17,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-16,0.0,0.0,0.0,38.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.18,0.0,,,,,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-15,0.0,0.0,0.0,43.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.18,0.03225806451612903,0.0,16758.0,,1.13,B0CPSHDYJY (),[],True,False,True,False,,,B0CPSHDYJY,2025-05-14,1.13,0.0,1.0,31.0,0.0
