ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-10,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-09,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-08,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-07,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-06,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-05,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-04,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-03,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-07-01,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-30,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-29,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-28,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-27,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-19,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-18,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-17,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-16,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-15,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-14,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-13,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-12,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-10,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-08,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-07,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-06,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-05,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-04,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-03,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-06-01,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-31,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-30,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-29,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-28,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-27,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-19,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-18,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-17,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-16,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-15,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,2564.0,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-14,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,2569.0,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-13,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,2573.0,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-12,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,2581.0,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,2583.0,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-10,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,2592.0,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,,,,,,2593.0,Cleanze,,B09L37C5J8 (CLEANZE Hand Sanitizing Gel Refill -Scented 1 Liter w/ Pump in 4pc. PDQ(NDC# 77720-016-05)),[],False,False,False,False,Hand Care (Fetch),,B09L37C5J8,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,ZK-INC,4.6,13499.0,108.0,,,149.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09L9V92RP,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,ZK-INC,4.6,13498.0,108.0,,,138.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09L9V92RP,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,ZK-INC,4.6,13499.0,99.0,,,124.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09L9V92RP,2026-05-13,,,,,
In Stock,ACTIVE,,78.0,77.62,1.0,,6.0,0.0,True,Hearthshire,4.6,13501.0,108.68,,,108.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09L9V92RP,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,Hearthshire,4.6,13502.0,108.62,,,122.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,6.0,B09L9V92RP,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,Hearthshire,4.6,13502.0,108.62,,,121.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,6.0,B09L9V92RP,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,,,False,,,,,,,129.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,6.0,B09L9V92RP,2026-05-09,,,,,
In Stock,ACTIVE,0.5,60.0,59.82,1.0,2.0,6.0,0.0,True,Hearthshire,4.6,13501.0,108.62,,,147.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,5.0,B09L9V92RP,2026-05-08,,,,,
In Stock,ACTIVE,0.111,60.0,59.82,1.0,9.0,6.0,0.0,True,,4.6,13503.0,59.82,,,156.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B09L9V92RP,2026-05-07,,,,,
In Stock,ACTIVE,0.111,60.0,59.82,1.0,9.0,6.0,0.0,True,,4.6,13504.0,59.82,,,143.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B09L9V92RP,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,13504.0,59.82,,,123.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B09L9V92RP,2026-05-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,13504.0,59.82,,,123.0,Glad,,"B09L9V92RP (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B09L9V92RP,2026-05-04,,,,,
