ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.098,40.0,9.99,4.0,41.0,6.0,0.0,True,,4.4,25.0,9.99,0.01403508771929825,0.0,74.0,Fabuloso,2.7425,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,123.0,B0DPGKVFWN,2025-10-21,10.97,0.0,4.0,285.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,6.0,0.0,True,,4.4,25.0,9.99,,,74.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,119.0,B0DPGKVFWN,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.023,10.0,9.99,1.0,43.0,6.0,0.0,True,,4.4,25.0,9.99,0.02105263157894737,0.0,79.0,Fabuloso,2.71,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,119.0,B0DPGKVFWN,2025-10-19,10.84,0.0,4.0,190.0,0.0
In Stock,ACTIVE,0.143,50.0,9.99,5.0,35.0,6.0,0.0,True,,4.4,25.0,9.99,0.02962962962962963,0.0,84.0,Fabuloso,2.8225,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,130.0,B0DPGKVFWN,2025-10-18,11.29,0.0,4.0,135.0,0.0
In Stock,ACTIVE,0.067,30.0,9.99,3.0,45.0,6.0,0.0,True,,4.4,25.0,9.99,0.02094240837696335,0.0,93.0,Fabuloso,2.17,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,127.0,B0DPGKVFWN,2025-10-17,8.68,0.0,4.0,191.0,0.0
In Stock,ACTIVE,0.0,,,,23.0,6.0,0.0,True,,4.4,25.0,9.99,0.008064516129032258,0.0,91.0,Fabuloso,2.41,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,128.0,B0DPGKVFWN,2025-10-16,4.82,0.0,2.0,248.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,0.0,True,,4.4,25.0,9.99,0.01886792452830189,0.0,90.0,Fabuloso,3.1,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,122.0,B0DPGKVFWN,2025-10-15,9.3,0.0,3.0,159.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,6.0,0.0,True,,4.4,25.0,9.99,0.01090909090909091,0.0,87.0,Fabuloso,2.046666666666666,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,122.0,B0DPGKVFWN,2025-10-14,6.14,0.0,3.0,275.0,0.0
In Stock,ACTIVE,0.065,20.0,9.99,2.0,31.0,6.0,0.0,True,,4.4,25.0,9.99,0.02013422818791946,0.0,105.0,Fabuloso,2.52,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,113.0,B0DPGKVFWN,2025-10-13,7.56,0.0,3.0,149.0,0.0
In Stock,ACTIVE,0.023,10.0,9.99,1.0,43.0,6.0,0.0,True,,4.4,25.0,9.99,0.02293577981651376,0.0,110.0,Fabuloso,2.914,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,114.0,B0DPGKVFWN,2025-10-12,14.57,0.0,5.0,218.0,0.0
In Stock,ACTIVE,0.033,10.0,9.99,1.0,30.0,6.0,0.0,True,,4.4,25.0,9.99,0.005865102639296188,0.0,118.0,Fabuloso,1.34,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,120.0,B0DPGKVFWN,2025-10-11,2.68,0.0,2.0,341.0,0.0
In Stock,ACTIVE,0.107,30.0,9.99,3.0,28.0,6.0,0.0,True,,4.4,25.0,9.99,0.01145038167938931,0.0,125.0,Fabuloso,2.93,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,112.0,B0DPGKVFWN,2025-10-10,8.79,0.0,3.0,262.0,0.0
In Stock,ACTIVE,0.182,30.0,7.49,4.0,22.0,6.0,0.0,True,,4.4,25.0,9.99,0.003144654088050315,0.0,128.0,Fabuloso,3.06,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,110.0,B0DPGKVFWN,2025-10-09,3.06,0.0,1.0,318.0,0.0
In Stock,ACTIVE,0.04,10.0,9.99,1.0,25.0,6.0,0.0,True,,4.4,25.0,9.99,0.01829268292682927,0.3333333333333333,128.0,Fabuloso,2.723333333333333,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,111.0,B0DPGKVFWN,2025-10-08,8.17,9.99,3.0,164.0,1.0
In Stock,ACTIVE,0.034,10.0,9.99,1.0,29.0,6.0,0.0,True,,4.4,25.0,9.99,0.004504504504504504,0.0,119.0,Fabuloso,3.0,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,124.0,B0DPGKVFWN,2025-10-07,3.0,0.0,1.0,222.0,0.0
In Stock,ACTIVE,0.158,30.0,9.99,3.0,19.0,6.0,0.0,True,,4.4,25.0,9.99,0.03333333333333333,0.1666666666666667,136.0,Fabuloso,1.84,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,121.0,B0DPGKVFWN,2025-10-06,11.04,9.99,6.0,180.0,1.0
In Stock,ACTIVE,0.259,82.0,11.76,7.0,27.0,6.0,0.0,True,,4.4,25.0,9.99,0.01886792452830189,0.0,136.0,Fabuloso,1.8575,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,126.0,B0DPGKVFWN,2025-10-05,7.43,0.0,4.0,212.0,0.0
In Stock,ACTIVE,0.1,30.0,9.99,3.0,30.0,6.0,0.0,True,,4.4,25.0,9.99,0.01872659176029963,0.0,163.0,Fabuloso,3.03,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,124.0,B0DPGKVFWN,2025-10-04,15.15,0.0,5.0,267.0,0.0
In Stock,ACTIVE,0.222,20.0,9.99,2.0,9.0,6.0,0.0,True,,4.4,25.0,9.99,0.01234567901234568,0.6666666666666666,158.0,Fabuloso,1.623333333333333,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,129.0,B0DPGKVFWN,2025-10-03,4.87,19.98,3.0,243.0,2.0
In Stock,ACTIVE,0.05,10.0,9.99,1.0,20.0,6.0,0.0,True,,4.4,25.0,9.99,0.01886792452830189,0.0,151.0,Fabuloso,2.396666666666667,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,125.0,B0DPGKVFWN,2025-10-02,7.19,0.0,3.0,159.0,0.0
In Stock,ACTIVE,0.045,10.0,9.99,1.0,22.0,6.0,0.0,True,,4.4,25.0,9.99,0.00847457627118644,0.0,156.0,Fabuloso,2.695,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,125.0,B0DPGKVFWN,2025-10-01,10.78,0.0,4.0,472.0,0.0
In Stock,ACTIVE,0.048,10.0,9.99,1.0,21.0,6.0,0.0,True,,4.4,25.0,9.99,0.008264462809917356,0.0,151.0,Fabuloso,2.38,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,132.0,B0DPGKVFWN,2025-09-30,7.14,0.0,3.0,363.0,0.0
In Stock,ACTIVE,0.077,10.0,9.99,1.0,13.0,6.0,0.0,True,,4.4,25.0,9.99,0.006837606837606838,0.25,145.0,Fabuloso,2.4875,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,126.0,B0DPGKVFWN,2025-09-29,9.95,9.99,4.0,585.0,1.0
In Stock,ACTIVE,0.263,20.0,4.0,5.0,19.0,6.0,0.0,True,,4.4,25.0,9.99,0.009259259259259259,0.0,140.0,Fabuloso,3.15,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,129.0,B0DPGKVFWN,2025-09-28,6.3,0.0,2.0,216.0,0.0
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,6.0,0.0,True,,4.4,25.0,9.99,0.002906976744186046,0.0,141.0,Fabuloso,2.89,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,132.0,B0DPGKVFWN,2025-09-27,5.78,0.0,2.0,688.0,0.0
In Stock,ACTIVE,0.04,10.0,9.99,1.0,25.0,6.0,0.0,True,,4.4,25.0,9.99,0.007168458781362007,0.0,165.0,Fabuloso,2.1,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,135.0,B0DPGKVFWN,2025-09-26,4.2,0.0,2.0,279.0,0.0
In Stock,ACTIVE,0.111,20.0,9.99,2.0,18.0,6.0,0.0,True,,4.4,25.0,9.99,0.004016064257028112,0.0,136.0,Fabuloso,3.15,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,126.0,B0DPGKVFWN,2025-09-25,3.15,0.0,1.0,249.0,0.0
In Stock,ACTIVE,0.067,10.0,9.99,1.0,15.0,6.0,0.0,True,,4.4,25.0,9.99,0.005681818181818182,0.0,141.0,Fabuloso,3.0,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,131.0,B0DPGKVFWN,2025-09-24,3.0,0.0,1.0,176.0,0.0
In Stock,ACTIVE,0.179,50.0,9.99,5.0,28.0,6.0,0.0,True,,4.4,25.0,9.99,0.01728395061728395,0.1428571428571428,141.0,Fabuloso,1.778571428571428,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,132.0,B0DPGKVFWN,2025-09-23,12.45,9.99,7.0,405.0,1.0
In Stock,ACTIVE,0.25,60.0,9.99,6.0,24.0,6.0,0.0,True,,4.4,25.0,9.99,0.01408450704225352,0.5,144.0,Fabuloso,1.955,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGKVFWN,2025-09-22,3.91,4.49,2.0,142.0,1.0
In Stock,ACTIVE,0.118,20.0,9.99,2.0,17.0,6.0,0.0,True,,4.4,25.0,9.99,0.003787878787878788,0.0,164.0,Fabuloso,2.84,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,132.0,B0DPGKVFWN,2025-09-21,2.84,0.0,1.0,264.0,0.0
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,6.0,0.0,True,,4.4,25.0,9.99,0.0072992700729927,0.0,151.0,Fabuloso,2.34,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,135.0,B0DPGKVFWN,2025-09-20,4.68,0.0,2.0,274.0,0.0
In Stock,ACTIVE,0.217,50.0,9.99,5.0,23.0,6.0,0.0,True,,4.4,25.0,9.99,0.009324009324009324,0.0,174.0,Fabuloso,1.8575,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,138.0,B0DPGKVFWN,2025-09-19,7.43,0.0,4.0,429.0,0.0
In Stock,ACTIVE,0.2,30.0,9.99,3.0,15.0,6.0,0.0,True,,4.4,25.0,9.99,0.004106776180698152,0.5,155.0,Fabuloso,3.075,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,138.0,B0DPGKVFWN,2025-09-18,6.15,9.99,2.0,487.0,1.0
In Stock,ACTIVE,0.063,10.0,9.99,1.0,16.0,6.0,0.0,True,,4.4,25.0,9.99,0.04761904761904762,0.0,146.0,Fabuloso,2.8075,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGKVFWN,2025-09-17,11.23,0.0,4.0,84.0,0.0
In Stock,ACTIVE,0.25,30.0,9.99,3.0,12.0,6.0,0.0,True,,4.4,25.0,9.99,0.0,,137.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,142.0,B0DPGKVFWN,2025-09-16,0.0,0.0,0.0,323.0,0.0
In Stock,ACTIVE,0.053,10.0,9.99,1.0,19.0,6.0,0.0,True,,4.4,25.0,9.99,0.01544401544401544,0.0,131.0,Fabuloso,2.6575,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,140.0,B0DPGKVFWN,2025-09-15,10.63,0.0,4.0,259.0,0.0
In Stock,ACTIVE,0.077,10.0,9.99,1.0,13.0,6.0,0.0,True,,4.4,25.0,9.99,0.00749063670411985,0.0,149.0,Fabuloso,1.845,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,130.0,B0DPGKVFWN,2025-09-14,3.69,0.0,2.0,267.0,0.0
In Stock,ACTIVE,0.15,30.0,9.99,3.0,20.0,6.0,0.0,True,,4.4,25.0,9.99,0.02362204724409449,0.0,163.0,Fabuloso,2.596666666666667,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,134.0,B0DPGKVFWN,2025-09-13,7.79,0.0,3.0,127.0,0.0
In Stock,ACTIVE,0.13,30.0,9.99,3.0,23.0,6.0,0.0,True,,4.4,25.0,9.99,0.01492537313432836,0.0,161.0,Fabuloso,2.085,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,143.0,B0DPGKVFWN,2025-09-12,4.17,0.0,2.0,134.0,0.0
In Stock,ACTIVE,0.067,10.0,9.99,1.0,15.0,6.0,0.0,True,,4.4,25.0,9.99,0.02185792349726776,0.0,161.0,Fabuloso,2.1125,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,142.0,B0DPGKVFWN,2025-09-11,8.45,0.0,4.0,183.0,0.0
In Stock,ACTIVE,0.167,20.0,9.99,2.0,12.0,6.0,0.0,True,,4.4,25.0,9.99,0.003676470588235294,0.0,156.0,Fabuloso,3.0,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,127.0,B0DPGKVFWN,2025-09-10,3.0,0.0,1.0,272.0,0.0
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,6.0,0.0,True,,4.4,25.0,9.99,0.009554140127388535,0.3333333333333333,149.0,Fabuloso,2.153333333333333,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,128.0,B0DPGKVFWN,2025-09-09,6.46,9.99,3.0,314.0,1.0
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,6.0,0.0,True,,4.4,24.0,9.99,0.01526717557251908,0.0,158.0,Fabuloso,3.0,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,136.0,B0DPGKVFWN,2025-09-08,6.0,0.0,2.0,131.0,0.0
In Stock,ACTIVE,0.038,10.0,9.99,1.0,26.0,6.0,0.0,True,,4.4,24.0,9.99,0.01219512195121951,0.0,164.0,Fabuloso,1.835,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,131.0,B0DPGKVFWN,2025-09-07,3.67,0.0,2.0,164.0,0.0
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,6.0,0.0,True,,4.4,24.0,9.99,0.002487562189054726,0.0,158.0,Fabuloso,2.36,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,133.0,B0DPGKVFWN,2025-09-06,2.36,0.0,1.0,402.0,0.0
In Stock,ACTIVE,0.105,20.0,9.99,2.0,19.0,6.0,0.0,True,,4.4,24.0,9.99,0.008368200836820083,0.0,160.0,Fabuloso,2.76,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,131.0,B0DPGKVFWN,2025-09-05,5.52,0.0,2.0,239.0,0.0
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,6.0,0.0,True,,4.4,24.0,9.99,0.007194244604316547,0.0,151.0,Fabuloso,2.09,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,132.0,B0DPGKVFWN,2025-09-04,4.18,0.0,2.0,278.0,0.0
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,6.0,0.0,True,,4.3,23.0,9.99,0.005633802816901409,0.0,144.0,Fabuloso,0.88,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,132.0,B0DPGKVFWN,2025-09-03,1.76,0.0,2.0,355.0,0.0
In Stock,ACTIVE,0.136,30.0,9.99,3.0,22.0,6.0,0.0,True,,4.3,23.0,9.99,0.0,,147.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,134.0,B0DPGKVFWN,2025-09-02,0.0,0.0,0.0,248.0,0.0
In Stock,ACTIVE,0.08,20.0,9.99,2.0,25.0,6.0,0.0,True,,4.3,23.0,9.99,0.005181347150259068,0.0,137.0,Fabuloso,2.715,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,135.0,B0DPGKVFWN,2025-09-01,5.43,0.0,2.0,386.0,0.0
In Stock,ACTIVE,0.211,40.0,9.99,4.0,19.0,6.0,0.0,False,,4.3,23.0,9.99,0.007858546168958742,0.5,149.0,Fabuloso,1.8225,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,139.0,B0DPGKVFWN,2025-08-31,7.29,19.98,4.0,509.0,2.0
In Stock,ACTIVE,0.048,10.0,9.99,1.0,21.0,6.0,0.0,True,,4.3,23.0,9.99,0.003333333333333334,0.0,145.0,Fabuloso,2.05,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,143.0,B0DPGKVFWN,2025-08-30,2.05,0.0,1.0,300.0,0.0
In Stock,ACTIVE,0.063,10.0,9.99,1.0,16.0,6.0,0.0,True,,4.3,23.0,9.99,0.007177033492822967,0.0,138.0,Fabuloso,2.9,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,144.0,B0DPGKVFWN,2025-08-29,8.7,0.0,3.0,418.0,0.0
In Stock,ACTIVE,0.05599999999999999,10.0,9.99,1.0,18.0,6.0,0.0,True,,4.3,23.0,9.99,0.007042253521126761,0.0,137.0,Fabuloso,3.0,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,146.0,B0DPGKVFWN,2025-08-28,6.0,0.0,2.0,284.0,0.0
In Stock,ACTIVE,0.174,40.0,9.99,4.0,23.0,6.0,0.0,True,,4.3,23.0,9.99,0.007792207792207792,0.0,138.0,Fabuloso,2.013333333333333,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,149.0,B0DPGKVFWN,2025-08-27,6.04,0.0,3.0,385.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.3,22.0,9.99,0.003676470588235294,0.0,137.0,Fabuloso,3.0,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,149.0,B0DPGKVFWN,2025-08-26,3.0,0.0,1.0,272.0,0.0
In Stock,ACTIVE,0.174,40.0,9.99,4.0,23.0,6.0,0.0,True,,4.3,22.0,9.99,0.006269592476489028,0.5,117.0,Fabuloso,2.695,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,151.0,B0DPGKVFWN,2025-08-25,5.39,9.99,2.0,319.0,1.0
In Stock,ACTIVE,0.091,20.0,9.99,2.0,22.0,6.0,0.0,True,,4.3,22.0,9.99,0.00911854103343465,0.0,123.0,Fabuloso,2.466666666666667,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,153.0,B0DPGKVFWN,2025-08-24,7.4,0.0,3.0,329.0,0.0
In Stock,ACTIVE,0.154,40.0,9.99,4.0,26.0,6.0,0.0,True,,4.3,22.0,9.99,0.003717472118959108,0.0,126.0,Fabuloso,2.87,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,159.0,B0DPGKVFWN,2025-08-23,5.74,0.0,2.0,538.0,0.0
In Stock,ACTIVE,0.05,10.0,9.99,1.0,20.0,6.0,0.0,True,,4.3,22.0,9.99,0.00851063829787234,0.0,134.0,Fabuloso,2.52,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,159.0,B0DPGKVFWN,2025-08-22,10.08,0.0,4.0,470.0,0.0
In Stock,ACTIVE,0.115,30.0,9.99,3.0,26.0,6.0,0.0,True,,4.3,21.0,9.99,0.003278688524590164,1.0,120.0,Fabuloso,3.0,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,160.0,B0DPGKVFWN,2025-08-21,3.0,9.99,1.0,305.0,1.0
In Stock,ACTIVE,0.167,30.0,9.96,3.0,18.0,6.0,0.0,True,,4.3,20.0,9.99,0.0,,112.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,165.0,B0DPGKVFWN,2025-08-20,0.0,0.0,0.0,318.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.3,20.0,9.99,0.0,,106.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,166.0,B0DPGKVFWN,2025-08-19,0.0,0.0,0.0,22.0,0.0
