ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,170.0,15.99,,,147.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,55.0,B0B5HCJ4FY,2025-09-12,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,170.0,15.99,,,145.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,55.0,B0B5HCJ4FY,2025-09-11,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,170.0,12.81,,,134.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,55.0,B0B5HCJ4FY,2025-09-10,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,170.0,12.81,,,119.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,55.0,B0B5HCJ4FY,2025-09-09,,,,,
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,170.0,12.81,,,144.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,55.0,B0B5HCJ4FY,2025-09-08,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,170.0,12.81,,,117.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,55.0,B0B5HCJ4FY,2025-09-07,,,,,
In Stock,FD,0.167,13.0,12.81,1.0,6.0,7.0,0.0,True,,4.4,170.0,12.81,,,137.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,56.0,B0B5HCJ4FY,2025-09-06,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,170.0,12.81,,,122.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,56.0,B0B5HCJ4FY,2025-09-05,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,169.0,15.99,,,134.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,49.0,B0B5HCJ4FY,2025-09-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,169.0,15.99,,,106.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,56.0,B0B5HCJ4FY,2025-09-03,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,169.0,15.99,,,205.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,56.0,B0B5HCJ4FY,2025-09-02,,,,,
In Stock,FD,0.333,16.0,15.99,1.0,3.0,7.0,0.0,True,,4.4,169.0,15.99,,,183.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,57.0,B0B5HCJ4FY,2025-09-01,,,,,
In Stock,FD,0.2,16.0,15.99,1.0,5.0,7.0,0.0,True,,4.4,169.0,15.99,,,154.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-31,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,169.0,15.99,,,131.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-30,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,169.0,15.99,,,134.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-29,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,169.0,15.99,,,121.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-28,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,15.99,,,155.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,170.0,12.91,,,125.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-26,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,170.0,12.91,,,123.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-25,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,170.0,12.91,,,183.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-24,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,169.0,12.91,,,129.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-23,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,169.0,12.91,,,108.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-22,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,12.91,,,66.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-21,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.4,169.0,13.68,,,91.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-20,,,,,
In Stock,FD,0.333,14.0,13.68,1.0,3.0,7.0,0.0,True,,4.4,169.0,13.68,,,79.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,58.0,B0B5HCJ4FY,2025-08-19,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,13.68,,,70.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,59.0,B0B5HCJ4FY,2025-08-18,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,169.0,13.68,,,92.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,59.0,B0B5HCJ4FY,2025-08-17,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,169.0,13.68,,,84.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,59.0,B0B5HCJ4FY,2025-08-16,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,13.68,,,71.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,59.0,B0B5HCJ4FY,2025-08-15,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,169.0,13.68,,,71.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,59.0,B0B5HCJ4FY,2025-08-14,,,,,
In Stock,FD,0.25,14.0,13.68,1.0,4.0,7.0,0.0,True,,4.4,169.0,13.68,,,197.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-13,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,169.0,12.72,,,161.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-12,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,169.0,12.72,,,178.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-11,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,169.0,12.72,,,219.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-10,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,12.72,,,195.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-09,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,169.0,12.72,0.0,,158.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,169.0,12.72,,,124.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-07,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,12.72,,,90.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-06,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,169.0,14.11,,,165.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-05,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,169.0,14.11,,,128.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,169.0,14.11,,,116.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-03,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,169.0,14.11,,,105.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-02,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,14.11,,,156.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-08-01,,,,,
In Stock,FD,,,,,,14.0,0.0,True,,4.4,169.0,17.1,,,183.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-31,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,17.1,0.0,,164.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-30,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.4,168.0,17.1,,,139.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-29,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.4,168.0,15.5,,,103.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-28,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,0.0,0.0,True,,4.4,168.0,15.5,,,168.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-27,,,,,
In Stock,FD,0.25,16.0,15.5,1.0,4.0,0.0,0.0,True,,4.4,168.0,15.5,,,143.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-26,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.4,168.0,15.5,,,168.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-25,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.4,168.0,15.51,,,145.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-24,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.51,,,164.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-23,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.45,,,153.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-22,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.4,168.0,15.45,,,134.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-21,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.4,168.0,15.45,0.0,,140.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-20,0.0,0.0,0.0,2.0,0.0
In Stock,FD,,,,,,0.0,0.0,True,,4.4,167.0,15.48,,,121.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-19,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.4,168.0,15.48,0.0,,93.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-18,0.0,0.0,0.0,35.0,0.0
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.4,,,63.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-17,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.4,,,114.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,168.0,15.4,,,108.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,60.0,B0B5HCJ4FY,2025-07-15,,,,,
In Stock,FD,0.333,20.0,20.21,1.0,3.0,7.0,0.0,True,,4.4,167.0,15.4,,,119.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,167.0,17.09,,,140.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,167.0,17.09,,,109.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,167.0,17.09,,,101.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-11,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,167.0,17.09,,,128.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,167.0,14.99,,,149.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-09,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,167.0,14.99,,,123.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,167.0,14.99,,,97.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,166.0,14.99,,,143.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,61.0,B0B5HCJ4FY,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.5,15.0,14.99,1.0,2.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,156.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,62.0,B0B5HCJ4FY,2025-07-05,0.0,0.0,0.0,24.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,166.0,14.99,0.03846153846153846,2.0,128.0,Harry Potter,0.2,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,62.0,B0B5HCJ4FY,2025-07-04,0.2,25.98,1.0,26.0,2.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,128.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,62.0,B0B5HCJ4FY,2025-07-03,0.0,0.0,0.0,5.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,166.0,14.99,0.0,,163.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,62.0,B0B5HCJ4FY,2025-07-02,0.0,0.0,0.0,21.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,166.0,14.99,,,148.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,62.0,B0B5HCJ4FY,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,122.0,Harry Potter,,B0B5HCJ4FY (Harry Potter: Ravenclaw Pet Sweater - Large),[],True,False,False,True,Apparel,62.0,B0B5HCJ4FY,2025-06-30,0.0,0.0,0.0,7.0,0.0
