ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Long Term OOS,ACTIVE: PROMO,0.0,,,,7.0,5.0,0.0,True,,4.6,176.0,4.99,,,262.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-04-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,True,,4.6,176.0,4.99,,,240.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-04-05,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,176.0,4.99,,,300.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-04-04,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,176.0,4.99,,,308.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-04-03,,,,,
Not Buyable,ACTIVE: PROMO,0.25,5.0,4.99,1.0,4.0,5.0,0.0,True,,4.6,176.0,,,,363.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-04-02,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,175.0,,,,364.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-04-01,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.6,175.0,,,,296.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-31,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,175.0,,,,275.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-30,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,174.0,,,,263.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,2.0,B0CGW1Q7Y8,2026-03-29,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,174.0,,,,276.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,5.0,B0CGW1Q7Y8,2026-03-28,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,173.0,,,,293.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-27,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,171.0,,,,283.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-26,,,,,
Short Term OOS,ACTIVE: PROMO,3.333,50.0,4.99,10.0,3.0,5.0,0.0,True,,4.6,171.0,4.99,,,280.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-25,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,True,,4.6,169.0,4.99,,,275.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-24,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,,,,12.0,5.0,0.0,True,,4.6,168.0,4.99,,,289.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-23,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,,,,12.0,5.0,0.0,True,,4.6,168.0,4.99,,,266.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-22,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,167.0,4.99,,,257.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-21,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,,,,8.0,5.0,0.0,True,,4.6,167.0,4.99,,,244.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-20,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,167.0,4.99,,,224.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-19,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,True,,4.6,167.0,4.99,,,219.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-18,,,,,
Long Term OOS,ACTIVE: PROMO,-0.125,-5.0,4.99,-1.0,8.0,5.0,0.0,True,,4.6,166.0,4.99,,,240.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-17,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.6,166.0,4.99,,,206.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-16,,,,,
Long Term OOS,ACTIVE: PROMO,0.0,,,,19.0,5.0,0.0,True,,4.6,166.0,4.99,,,213.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-15,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,10.0,5.0,0.0,True,,4.6,166.0,4.99,,,218.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-14,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,166.0,4.99,,,201.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-13,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,12.0,5.0,0.0,True,,4.6,166.0,4.99,,,220.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-12,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,15.0,5.0,0.0,True,,4.6,166.0,4.99,,,188.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-11,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,9.0,5.0,0.0,True,,4.6,165.0,4.99,,,175.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-10,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,165.0,4.99,,,153.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B0CGW1Q7Y8,2026-03-09,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,8.0,5.0,0.0,True,,4.6,164.0,4.99,,,242.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,1.0,B0CGW1Q7Y8,2026-03-08,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,25.0,5.0,0.0,True,,4.6,163.0,4.99,,,202.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,1.0,B0CGW1Q7Y8,2026-03-07,,,,,
Short Term OOS,ACTIVE: PROMO,-0.125,-5.0,4.99,-1.0,8.0,5.0,0.0,True,,4.6,161.0,4.99,,,187.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,1.0,B0CGW1Q7Y8,2026-03-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,162.0,4.99,,,227.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,1.0,B0CGW1Q7Y8,2026-03-05,,,,,
Short Term OOS,ACTIVE: PROMO,-0.2,-5.0,4.99,-1.0,5.0,5.0,0.0,True,,4.6,162.0,4.99,,,253.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,1.0,B0CGW1Q7Y8,2026-03-04,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,162.0,4.99,,,204.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,1.0,B0CGW1Q7Y8,2026-03-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,161.0,4.99,,,174.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,5.0,B0CGW1Q7Y8,2026-03-02,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,160.0,4.99,,,166.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,5.0,B0CGW1Q7Y8,2026-03-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,159.0,4.99,,,178.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,6.0,B0CGW1Q7Y8,2026-02-28,,,,,
Short Term OOS,ACTIVE: PROMO,-0.083,-5.0,4.99,-1.0,12.0,5.0,0.0,True,,4.6,158.0,4.99,,,163.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,6.0,B0CGW1Q7Y8,2026-02-27,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,156.0,,,,162.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,6.0,B0CGW1Q7Y8,2026-02-26,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,156.0,,,,167.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,6.0,B0CGW1Q7Y8,2026-02-25,,,,,
Not Buyable,ACTIVE: PROMO,,-10.0,4.99,-2.0,0.0,5.0,0.0,True,,4.6,156.0,,,,158.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,7.0,B0CGW1Q7Y8,2026-02-24,,,,,
Not Buyable,ACTIVE: PROMO,,-10.0,4.99,-2.0,0.0,5.0,0.0,True,,4.6,155.0,,,,145.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,7.0,B0CGW1Q7Y8,2026-02-23,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,155.0,,,,141.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,4.0,B0CGW1Q7Y8,2026-02-22,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,154.0,,,,150.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,4.0,B0CGW1Q7Y8,2026-02-21,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,153.0,4.99,,,165.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,4.0,B0CGW1Q7Y8,2026-02-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,153.0,4.99,,,186.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,4.0,B0CGW1Q7Y8,2026-02-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.067,5.0,4.99,1.0,15.0,5.0,0.0,True,,4.6,153.0,4.99,,,171.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,7.0,B0CGW1Q7Y8,2026-02-18,,,,,
Short Term OOS,ACTIVE: PROMO,-0.125,-10.0,4.99,-2.0,16.0,5.0,0.0,True,,4.6,153.0,4.99,,,136.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,7.0,B0CGW1Q7Y8,2026-02-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,153.0,4.99,,,178.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,11.0,B0CGW1Q7Y8,2026-02-16,,,,,
Short Term OOS,ACTIVE: PROMO,0.133,10.0,4.99,2.0,15.0,5.0,0.0,True,,4.6,153.0,4.99,,,163.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,10.0,B0CGW1Q7Y8,2026-02-15,,,,,
Not Buyable,ACTIVE: PROMO,0.063,5.0,4.99,1.0,16.0,5.0,0.0,True,,4.6,153.0,,,,151.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,10.0,B0CGW1Q7Y8,2026-02-14,,,,,
Not Buyable,ACTIVE: PROMO,,-10.0,10.21,-1.0,0.0,5.0,0.0,True,,4.6,153.0,,,,176.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,True,True,Disposable Tabletop,10.0,B0CGW1Q7Y8,2026-02-13,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,True,,4.6,151.0,4.99,,,152.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,10.0,B0CGW1Q7Y8,2026-02-12,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,151.0,4.99,,,158.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,10.0,B0CGW1Q7Y8,2026-02-11,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.6,151.0,4.99,,,127.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-10,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,20.0,0.0,0.0,False,,,,,,,117.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-09,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,33.0,0.0,0.0,False,,,,,,,146.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-08,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.036,5.0,4.99,1.0,28.0,0.0,0.0,False,,,,,,,129.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-07,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,,,,20.0,0.0,0.0,False,,,,,,,133.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-06,,,,,
ASIN Suppressed,ACTIVE: PROMO,,,,,0.0,0.0,0.0,False,,,,,,,125.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-05,,,,,
ASIN Suppressed,ACTIVE: PROMO,,,,,0.0,0.0,0.0,False,,,,,,,127.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-04,,,,,
ASIN Suppressed,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,105.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-03,,,,,
ASIN Suppressed,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,111.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-02,,,,,
ASIN Suppressed,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,109.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-02-01,,,,,
ASIN Suppressed,ACTIVE: PROMO,,-10.0,4.99,-2.0,0.0,0.0,0.0,False,,,,,,,101.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-01-31,,,,,
ASIN Suppressed,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,98.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-01-30,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.2,5.0,4.99,1.0,5.0,0.0,0.0,False,,,,,,,74.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-01-29,,,,,
ASIN Suppressed,ACTIVE: PROMO,-0.048,-5.0,4.97,-1.0,21.0,0.0,0.0,False,,,,,,,76.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-01-28,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,28.0,0.0,0.0,False,,,,,,,83.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-01-27,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.07400000000000001,10.0,4.99,2.0,27.0,0.0,0.0,False,,,,,,,80.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-01-26,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,,,,28.0,0.0,0.0,False,,,,,,,78.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,16.0,B0CGW1Q7Y8,2026-01-25,,,,,
