ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.348,490.0,2.74,179.0,515.0,5.0,0.0,True,,4.8,2172.0,2.74,0.0,,20.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6399.0,B0883RKWNB,2026-01-24,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.388,657.0,2.88,228.0,587.0,5.0,0.0,True,,4.8,2169.0,2.88,0.0,,21.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6471.0,B0883RKWNB,2026-01-23,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.253,806.0,2.88,280.0,1105.0,5.0,0.0,True,,4.8,2165.0,2.74,0.0,,22.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5855.0,B0883RKWNB,2026-01-22,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.4379999999999999,770.0,2.74,281.0,641.0,5.0,0.0,True,,4.8,2161.0,2.81,0.0,,19.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7125.0,B0883RKWNB,2026-01-21,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.345,615.0,2.81,219.0,634.0,5.0,0.0,True,,4.8,2149.0,2.81,0.0,,17.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6646.0,B0883RKWNB,2026-01-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.328,587.0,2.81,209.0,638.0,5.0,0.0,True,,4.8,2236.0,2.81,0.0,,17.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5863.0,B0883RKWNB,2026-01-19,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.397,802.0,2.75,292.0,735.0,5.0,0.0,True,,4.8,2234.0,2.74,0.0,,20.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5973.0,B0883RKWNB,2026-01-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.39,731.0,2.74,267.0,685.0,5.0,0.0,True,,4.8,2234.0,2.74,0.0,,20.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5836.0,B0883RKWNB,2026-01-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.435,751.0,2.74,274.0,630.0,5.0,0.0,True,,4.8,2232.0,2.74,0.0,,22.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5916.0,B0883RKWNB,2026-01-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.439,945.0,2.74,345.0,786.0,5.0,0.0,True,,4.8,2231.0,2.74,,,23.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5775.0,B0883RKWNB,2026-01-15,,,,,
In Stock,ACTIVE,0.419,849.0,2.74,310.0,739.0,5.0,0.0,True,,4.8,2229.0,2.74,,,21.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6076.0,B0883RKWNB,2026-01-14,,,,,
In Stock,ACTIVE,0.425,819.0,2.74,299.0,703.0,5.0,0.0,True,,4.8,2227.0,2.74,,,16.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6643.0,B0883RKWNB,2026-01-13,,,,,
In Stock,ACTIVE,0.4370000000000001,836.0,2.74,305.0,698.0,5.0,0.0,True,,4.8,2225.0,2.74,,,19.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6979.0,B0883RKWNB,2026-01-12,,,,,
In Stock,ACTIVE,0.338,707.0,2.74,258.0,764.0,5.0,0.0,True,,4.8,2221.0,2.74,,,19.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6038.0,B0883RKWNB,2026-01-11,,,,,
In Stock,ACTIVE,0.344,666.0,2.74,243.0,706.0,5.0,0.0,True,,4.8,2221.0,2.74,,,22.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5966.0,B0883RKWNB,2026-01-10,,,,,
In Stock,ACTIVE,0.4370000000000001,718.0,2.74,262.0,599.0,5.0,0.0,True,,4.8,2219.0,2.74,,,24.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6119.0,B0883RKWNB,2026-01-09,,,,,
In Stock,ACTIVE,0.4429999999999999,814.0,2.74,297.0,671.0,6.0,0.0,True,,4.8,2216.0,2.74,,,25.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6281.0,B0883RKWNB,2026-01-08,,,,,
In Stock,ACTIVE,0.421,770.0,2.74,281.0,667.0,6.0,0.0,True,,4.8,2213.0,2.74,,,24.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6244.0,B0883RKWNB,2026-01-07,,,,,
In Stock,ACTIVE,0.411,795.0,2.74,290.0,705.0,6.0,0.0,True,,4.8,2212.0,2.74,,,17.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6483.0,B0883RKWNB,2026-01-06,,,,,
In Stock,ACTIVE,0.408,764.0,2.74,279.0,684.0,6.0,0.0,True,,4.8,2208.0,2.74,0.0,,19.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6703.0,B0883RKWNB,2026-01-05,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.396,880.0,2.74,321.0,810.0,6.0,0.0,True,,4.8,2200.0,2.74,0.0,,23.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6642.0,B0883RKWNB,2026-01-04,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.403,764.0,2.74,279.0,693.0,6.0,0.0,True,,4.8,2197.0,2.74,0.0,,25.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7275.0,B0883RKWNB,2026-01-03,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.412,690.0,2.74,252.0,612.0,6.0,0.0,True,,4.8,2193.0,2.74,0.0,,41.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6992.0,B0883RKWNB,2026-01-02,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.429,729.0,2.74,266.0,620.0,6.0,0.0,True,,4.8,2191.0,2.74,0.0,,49.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7268.0,B0883RKWNB,2026-01-01,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.388,389.0,2.74,142.0,366.0,6.0,0.0,True,,4.8,2183.0,2.74,0.0,,49.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7353.0,B0883RKWNB,2025-12-31,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.374,594.0,2.74,217.0,580.0,6.0,0.0,True,,4.8,2184.0,2.74,0.0,,49.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7403.0,B0883RKWNB,2025-12-30,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.357,523.0,2.74,191.0,535.0,6.0,0.0,True,,4.8,2174.0,2.74,0.0,,50.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7590.0,B0883RKWNB,2025-12-29,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.386,597.0,2.74,218.0,565.0,6.0,0.0,True,,4.8,2174.0,2.74,0.0,,55.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7421.0,B0883RKWNB,2025-12-28,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.391,521.0,2.74,190.0,486.0,6.0,0.0,True,,4.8,2174.0,2.74,0.0,,72.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7360.0,B0883RKWNB,2025-12-27,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.415,507.0,2.74,185.0,446.0,6.0,0.0,True,,4.8,2172.0,2.74,0.0,,72.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7410.0,B0883RKWNB,2025-12-26,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.394,167.0,2.74,61.0,155.0,6.0,0.0,True,,4.8,2170.0,2.74,0.1428571428571428,0.0,86.0,Glad for Kids,1.28,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7444.0,B0883RKWNB,2025-12-25,1.28,0.0,1.0,7.0,0.0
In Stock,ACTIVE,0.51,219.0,2.74,80.0,157.0,6.0,0.0,True,,4.8,2165.0,2.74,0.0,,92.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7446.0,B0883RKWNB,2025-12-24,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,0.336,249.0,2.74,91.0,271.0,6.0,0.0,True,,4.8,2165.0,2.74,0.0,,99.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7342.0,B0883RKWNB,2025-12-23,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.453,343.0,2.74,125.0,276.0,6.0,0.0,True,,4.8,2165.0,2.74,0.0,,94.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7048.0,B0883RKWNB,2025-12-22,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.367,285.0,2.74,104.0,283.0,6.0,0.0,True,,4.8,2163.0,2.74,0.0,,90.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7129.0,B0883RKWNB,2025-12-21,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.399,323.0,2.74,118.0,296.0,6.0,0.0,True,,4.8,2157.0,2.74,0.01851851851851852,0.0,101.0,Glad for Kids,3.16,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7162.0,B0883RKWNB,2025-12-20,3.16,0.0,1.0,54.0,0.0
In Stock,ACTIVE,0.464,299.0,2.74,109.0,235.0,6.0,0.0,True,,4.8,2156.0,2.74,0.0,,113.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6867.0,B0883RKWNB,2025-12-19,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.376,315.0,2.76,114.0,303.0,6.0,0.0,True,,4.8,2152.0,2.88,0.0,,109.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6993.0,B0883RKWNB,2025-12-18,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.382,325.0,2.88,113.0,296.0,6.0,0.0,True,,4.8,2151.0,2.88,0.0,,100.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7067.0,B0883RKWNB,2025-12-17,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.423,340.0,2.88,118.0,279.0,6.0,0.0,True,,4.8,2151.0,2.88,0.0,,101.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7429.0,B0883RKWNB,2025-12-16,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.467,432.0,2.88,150.0,321.0,6.0,0.0,True,,4.8,2150.0,2.88,0.0,,90.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6875.0,B0883RKWNB,2025-12-15,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.317,328.0,2.88,114.0,360.0,6.0,0.0,True,,4.8,2145.0,2.88,0.0,,89.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6966.0,B0883RKWNB,2025-12-14,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.478,348.0,2.87,121.0,253.0,6.0,0.0,True,,4.8,2142.0,2.88,0.0,,92.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6683.0,B0883RKWNB,2025-12-13,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.431,342.0,2.88,119.0,276.0,6.0,0.0,True,,4.8,2139.0,2.88,0.0,,91.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6428.0,B0883RKWNB,2025-12-12,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.464,431.0,2.88,150.0,323.0,6.0,0.0,True,,4.8,2138.0,2.88,0.0,,81.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6661.0,B0883RKWNB,2025-12-11,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.471,414.0,2.88,144.0,306.0,6.0,0.0,True,,4.8,2138.0,2.88,0.0,,79.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,7098.0,B0883RKWNB,2025-12-10,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.501,534.0,2.87,186.0,371.0,6.0,0.0,True,,4.8,2134.0,2.88,0.01694915254237288,0.0,68.0,Glad for Kids,2.11,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6209.0,B0883RKWNB,2025-12-09,2.11,0.0,1.0,59.0,0.0
In Stock,ACTIVE,0.461,527.0,2.88,183.0,397.0,6.0,0.0,True,,4.8,2130.0,2.88,0.0,,68.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6140.0,B0883RKWNB,2025-12-08,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.436,522.0,2.76,189.0,433.0,6.0,0.0,True,,4.8,2126.0,2.74,0.0,,70.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6054.0,B0883RKWNB,2025-12-07,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.326,296.0,2.74,108.0,331.0,6.0,0.0,True,,4.8,2125.0,2.74,,,72.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5918.0,B0883RKWNB,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.456,444.0,2.74,162.0,355.0,6.0,0.0,True,,4.8,2122.0,2.74,,,77.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5874.0,B0883RKWNB,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.425,493.0,2.74,180.0,424.0,6.0,0.0,True,,4.8,2119.0,2.74,,,71.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6003.0,B0883RKWNB,2025-12-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.397,416.0,2.74,152.0,383.0,6.0,0.0,True,,4.8,2118.0,2.74,,,81.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6096.0,B0883RKWNB,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.446,493.0,2.74,180.0,404.0,6.0,0.0,True,,4.8,2115.0,2.74,,,66.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5695.0,B0883RKWNB,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.575,523.0,2.74,191.0,332.0,6.0,0.0,True,,4.8,2115.0,2.74,,,60.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5945.0,B0883RKWNB,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.388,403.0,2.74,147.0,379.0,6.0,0.0,True,,4.8,2112.0,2.74,,,64.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6034.0,B0883RKWNB,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.463,405.0,2.74,148.0,320.0,6.0,0.0,True,,4.8,2112.0,2.74,,,76.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6409.0,B0883RKWNB,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.619,556.0,2.74,203.0,328.0,6.0,0.0,True,,4.8,2111.0,2.74,,,94.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6232.0,B0883RKWNB,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.563,307.0,2.74,112.0,199.0,6.0,0.0,True,,4.8,2111.0,2.74,,,126.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6088.0,B0883RKWNB,2025-11-27,,,,,
In Stock,ACTIVE,0.493,383.0,2.74,140.0,284.0,6.0,0.0,True,,4.8,2110.0,2.74,,,142.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,6164.0,B0883RKWNB,2025-11-26,,,,,
In Stock,ACTIVE,0.495,433.0,2.74,158.0,319.0,6.0,0.0,True,,4.8,2110.0,2.74,,,132.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5117.0,B0883RKWNB,2025-11-25,,,,,
In Stock,ACTIVE,0.409,389.0,2.74,142.0,347.0,6.0,0.0,True,,4.8,2109.0,2.74,,,116.0,Glad for Kids,,"B0883RKWNB (G4K - 8.5"" Round Paper Plates, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,5784.0,B0883RKWNB,2025-11-24,,,,,
