ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,246.0,9.99,,,1351.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0BFFN4ZZ3,2025-06-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,1338.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0BFFN4ZZ3,2025-06-08,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,1562.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0BFFN4ZZ3,2025-06-07,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,1517.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0BFFN4ZZ3,2025-06-06,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.99,,,1511.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,82.0,B0BFFN4ZZ3,2025-06-05,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,1407.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,82.0,B0BFFN4ZZ3,2025-06-04,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,1520.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,82.0,B0BFFN4ZZ3,2025-06-03,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,1472.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,82.0,B0BFFN4ZZ3,2025-06-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.99,,,1412.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,78.0,B0BFFN4ZZ3,2025-06-01,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,1291.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,78.0,B0BFFN4ZZ3,2025-05-31,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1126.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,78.0,B0BFFN4ZZ3,2025-05-30,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1120.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,78.0,B0BFFN4ZZ3,2025-05-29,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1137.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,78.0,B0BFFN4ZZ3,2025-05-28,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1137.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,80.0,B0BFFN4ZZ3,2025-05-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1158.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,80.0,B0BFFN4ZZ3,2025-05-26,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,9.99,,,981.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,80.0,B0BFFN4ZZ3,2025-05-25,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,879.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,59.0,B0BFFN4ZZ3,2025-05-24,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1200.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,59.0,B0BFFN4ZZ3,2025-05-23,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1223.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,51.0,B0BFFN4ZZ3,2025-05-22,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1086.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-21,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,,4.6,245.0,12.67,,,1056.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0BFFN4ZZ3,2025-05-20,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,989.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-19,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1375.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-18,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1272.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-17,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1132.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-16,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1120.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-15,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1198.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-14,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,2003.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-13,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1813.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1133.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-11,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1401.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-10,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1858.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,DNC Online Sales,4.6,245.0,15.99,,,1703.0,Star Wars,,"B0BFFN4ZZ3 (Star Wars: Holiday 9"" Yoda Santa with Plaid Plush Squeaker Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0BFFN4ZZ3,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,249.0,12.09,,,1000.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,,B0BFFN54TZ,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,249.0,12.09,,,1019.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,,B0BFFN54TZ,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,249.0,12.09,,,859.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,,B0BFFN54TZ,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,249.0,12.09,,,953.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,,B0BFFN54TZ,2026-05-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,249.0,12.09,,,992.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,32.0,B0BFFN54TZ,2026-05-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,249.0,12.09,,,806.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,32.0,B0BFFN54TZ,2026-05-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,249.0,12.09,,,1035.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,32.0,B0BFFN54TZ,2026-05-09,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,249.0,12.09,,,1096.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,32.0,B0BFFN54TZ,2026-05-08,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.6,249.0,12.09,,,974.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,32.0,B0BFFN54TZ,2026-05-07,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,249.0,12.09,,,793.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0BFFN54TZ,2026-05-06,,,,,
In Stock,FD,0.5,12.0,12.09,1.0,2.0,5.0,0.0,True,,4.6,249.0,12.09,,,1621.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,32.0,B0BFFN54TZ,2026-05-05,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,,4.6,249.0,12.09,,,2019.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0BFFN54TZ,2026-05-04,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,249.0,12.09,,,1877.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0BFFN54TZ,2026-05-03,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.6,249.0,12.09,,,1649.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0BFFN54TZ,2026-05-02,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,249.0,12.09,,,1372.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-05-01,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,249.0,12.09,,,1444.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-30,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,249.0,12.09,,,1167.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-29,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,249.0,12.09,,,1461.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-28,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,249.0,12.09,,,1154.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,249.0,12.09,,,1042.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-26,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,249.0,12.09,,,1101.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,249.0,12.09,,,1262.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,249.0,12.09,,,1815.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,249.0,12.09,,,1639.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-22,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.6,249.0,12.09,,,1404.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-21,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,249.0,12.09,,,1419.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-20,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,249.0,12.09,,,1548.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-19,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,True,,4.6,249.0,12.09,,,1270.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,True,,4.6,249.0,12.09,,,1253.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0BFFN54TZ,2026-04-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,249.0,12.09,,,1737.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,35.0,B0BFFN54TZ,2026-04-16,,,,,
In Stock,ACTIVE: PROMO,0.167,12.0,12.09,1.0,6.0,5.0,0.0,True,,4.6,249.0,12.09,,,1575.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,35.0,B0BFFN54TZ,2026-04-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,249.0,12.09,,,1323.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,36.0,B0BFFN54TZ,2026-04-14,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,249.0,12.09,,,1337.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,37.0,B0BFFN54TZ,2026-04-13,,,,,
In Stock,ACTIVE: PROMO,0.5,0.0,0.0,1.0,2.0,5.0,0.0,True,,4.6,249.0,12.09,,,1028.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,37.0,B0BFFN54TZ,2026-04-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,True,,4.6,249.0,12.09,,,1444.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,0.0,B0BFFN54TZ,2026-04-11,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,248.0,12.09,,,1164.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,38.0,B0BFFN54TZ,2026-04-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,248.0,12.09,,,1074.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,38.0,B0BFFN54TZ,2026-04-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,248.0,12.09,,,1156.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,39.0,B0BFFN54TZ,2026-04-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,248.0,12.09,,,1343.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,39.0,B0BFFN54TZ,2026-04-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,248.0,12.09,,,1066.0,Star Wars,,"B0BFFN54TZ (Star Wars: 6"" Holiday '22 - Chewbacca Reindeer Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,39.0,B0BFFN54TZ,2026-04-06,,,,,
