ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,13.0,7.0,0.0,True,,4.3,48.0,8.74,,,365.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-10-05,,,,,
In Stock,FD,0.0,,,,13.0,7.0,0.0,True,,4.3,48.0,8.74,,,325.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-10-04,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.3,48.0,9.7,,,284.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-10-03,,,,,
In Stock,FD,0.0,,,,13.0,7.0,0.0,True,,4.3,48.0,9.7,,,216.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-10-02,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,48.0,9.7,,,408.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-10-01,,,,,
In Stock,FD,0.25,9.0,9.33,1.0,4.0,7.0,0.0,True,,4.3,48.0,9.33,,,391.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-30,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,9.33,,,380.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-29,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,48.0,9.33,,,377.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.3,48.0,9.33,,,347.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-27,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,48.0,9.33,,,320.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-26,,,,,
In Stock,FD,0.0,,,,13.0,7.0,0.0,True,,4.3,48.0,9.88,,,262.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-25,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,9.88,,,178.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-24,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,9.88,,,178.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-23,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,48.0,9.88,,,263.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-22,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,48.0,9.88,,,226.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-21,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,48.0,9.88,,,163.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-20,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,48.0,9.88,,,193.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-19,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.3,48.0,9.88,,,343.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-18,,,,,
In Stock,FD,0.125,10.0,9.87,1.0,8.0,7.0,0.0,True,,4.3,48.0,9.87,,,322.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-17,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,11.99,,,293.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,11.99,,,236.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,48.0,B0B8T4RQ7K,2025-09-15,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.3,48.0,11.99,,,319.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-14,,,,,
In Stock,FD,0.167,12.0,11.99,1.0,6.0,7.0,0.0,True,,4.3,48.0,11.99,,,293.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-13,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,11.99,,,250.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-12,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,11.99,,,348.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,48.0,11.99,,,349.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,43.0,B0B8T4RQ7K,2025-09-10,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,11.99,,,362.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,45.0,B0B8T4RQ7K,2025-09-09,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,47.0,11.99,,,320.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,47.0,9.5,,,302.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-07,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.3,47.0,9.5,0.0,,275.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-06,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.3,47.0,9.5,,,236.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-05,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,47.0,9.5,0.0,,207.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-04,0.0,0.0,0.0,14.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,47.0,9.5,,,171.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-03,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,47.0,9.5,0.0,,175.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-02,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.3,47.0,10.49,0.0,,162.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-09-01,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,47.0,10.49,,,230.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-08-31,,,,,
In Stock,FD,0.2,10.0,10.49,1.0,5.0,7.0,0.0,True,,4.3,47.0,10.49,,,191.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-08-30,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,47.0,10.49,,,144.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-08-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,47.0,11.21,,,281.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-08-28,,,,,
In Stock,FD,0.333,11.0,11.21,1.0,3.0,7.0,0.0,True,,4.3,47.0,11.21,,,245.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,46.0,B0B8T4RQ7K,2025-08-27,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,11.21,,,210.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-26,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,47.0,11.21,,,165.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-25,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,11.21,,,176.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-24,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,46.0,11.21,,,205.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,46.0,11.21,,,173.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-22,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,46.0,11.21,,,204.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-21,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,46.0,10.17,,,149.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-20,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,46.0,10.17,,,157.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-19,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,46.0,10.17,0.0,,170.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-18,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,46.0,10.17,,,203.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-17,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,46.0,10.17,,,246.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-16,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,46.0,10.17,,,215.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,46.0,10.17,,,168.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-14,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,46.0,10.17,,,230.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-13,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,46.0,10.71,,,186.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,46.0,10.71,,,154.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-11,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,46.0,10.93,,,321.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-10,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,46.0,10.93,,,307.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-09,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,46.0,10.93,,,293.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-08,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,46.0,11.51,,,285.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,46.0,11.51,,,270.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-06,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,46.0,11.51,,,246.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-05,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,46.0,11.51,,,194.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-04,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,45.0,11.51,,,298.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-03,,,,,
In Stock,FD,1.0,12.0,11.51,1.0,1.0,7.0,0.0,True,,4.3,45.0,11.51,,,289.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-08-02,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,45.0,11.51,,,284.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,48.0,B0B8T4RQ7K,2025-08-01,,,,,
In Stock,FD,0.0,,,,2.0,14.0,0.0,True,,4.3,45.0,11.51,,,274.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,48.0,B0B8T4RQ7K,2025-07-31,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,45.0,11.51,,,267.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,48.0,B0B8T4RQ7K,2025-07-30,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.3,45.0,11.39,,,252.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,48.0,B0B8T4RQ7K,2025-07-29,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.3,45.0,11.39,,,238.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,48.0,B0B8T4RQ7K,2025-07-28,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.3,45.0,11.39,,,183.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,48.0,B0B8T4RQ7K,2025-07-27,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.3,45.0,11.39,,,291.0,Star Wars,,B0B8T4RQ7K (Star Wars Mandalorian: Mandalorian Hoodie- Small),[],True,False,True,True,Apparel,47.0,B0B8T4RQ7K,2025-07-26,,,,,
