ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.2,23.0,14.76,,,561.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0F9B9XWCQ,2026-02-04,,,,,
In Stock,ACTIVE,0.4,30.0,14.76,2.0,5.0,4.0,0.0,False,,4.2,23.0,14.76,,,618.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0F9B9XWCQ,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.2,23.0,14.76,,,481.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0F9B9XWCQ,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,False,,4.2,23.0,14.76,,,428.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0F9B9XWCQ,2026-02-01,,,,,
In Stock,ACTIVE,1.0,30.0,14.76,2.0,2.0,4.0,0.0,False,,4.2,23.0,14.76,,,487.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0F9B9XWCQ,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.2,23.0,14.76,,,544.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0F9B9XWCQ,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,14.76,,,887.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-29,,,,,
In Stock,ACTIVE,,15.0,14.76,1.0,,4.0,0.0,False,,4.2,23.0,16.4,,,806.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,16.4,,,699.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,4.2,23.0,18.22,,,584.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,18.22,,,626.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.2,23.0,20.24,,,534.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,20.24,,,604.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.2,23.0,20.24,,,614.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,22.49,,,589.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,22.49,,,445.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,22.49,,,443.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.2,23.0,22.49,,,548.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,22.49,,,511.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,22.49,,,464.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,22.23,,,516.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.2,23.0,22.23,,,459.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,23.54,,,538.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,23.0,23.54,,,493.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,22.0,23.54,,,539.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,22.0,23.54,,,636.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-10,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,22.0,23.54,,,694.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,23.54,,,574.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,23.54,,,565.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,26.15,,,417.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,26.15,,,403.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,26.15,,,407.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.2,22.0,26.15,,,408.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,26.15,,,424.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,26.15,,,588.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,33.84,,,516.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,33.84,,,475.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2025-12-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,33.64,,,378.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.2,22.0,17.1,,,420.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2025-12-28,,,,,
In Stock,ACTIVE,1.0,17.0,17.1,1.0,1.0,5.0,0.0,False,,4.2,22.0,17.1,,,466.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B9XWCQ,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.2,22.0,17.1,,,403.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,17.1,,,402.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,17.1,,,465.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.2,22.0,17.1,,,385.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,33.65,,,745.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,33.64,,,741.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,33.64,,,734.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,25.74,,,719.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,22.0,25.74,,,723.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,21.0,25.74,,,718.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,21.0,28.6,,,703.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,21.0,28.6,,,694.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,21.0,28.6,,,663.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,20.0,28.6,,,637.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,20.0,33.65,,,625.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,20.0,33.65,,,602.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,20.0,17.6,,,572.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,20.0,17.6,,,540.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.3,20.0,33.65,,,471.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,19.0,33.65,,,435.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.3,19.0,33.65,,,400.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,19.0,27.63,,,345.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,19.0,27.63,,,305.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,19.0,27.63,,,241.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.3,19.0,27.33,,,147.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9B9XWCQ,2025-12-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,19.0,26.45,,,99.0,Glad,,B0F9B9XWCQ (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Hydrangea & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,22.0,B0F9B9XWCQ,2025-12-01,,,,,
