ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,182.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,184.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,184.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,192.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,156.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,166.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,182.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,166.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,158.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,203.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,181.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,157.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,135.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,142.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,138.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-06-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,143.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,157.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,198.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,139.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,139.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,107.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,121.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,194.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,174.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,153.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,127.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,112.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,136.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,155.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,128.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,133.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,145.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,169.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,115.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,231.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,219.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.3,43.0,,,,209.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,194.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.3,43.0,,,,148.0,Star Wars,,B0B8T2TW8X (Star Wars Mandalorian: Mandalorian Hoodie- Large),[],False,False,True,False,Apparel,,B0B8T2TW8X,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,51.0,18.99,,,183.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,,B0B8T319ND,2026-05-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,51.0,18.99,,,146.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,,B0B8T319ND,2026-05-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,51.0,18.99,,,98.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,,B0B8T319ND,2026-05-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,51.0,18.99,,,122.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,,B0B8T319ND,2026-05-12,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.3,51.0,18.99,,,127.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,12.0,B0B8T319ND,2026-05-11,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.3,51.0,18.99,,,86.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,13.0,B0B8T319ND,2026-05-10,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.3,51.0,18.99,,,82.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,12.0,B0B8T319ND,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,51.0,18.99,,,133.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,12.0,B0B8T319ND,2026-05-08,,,,,
In Stock,FD,0.111,19.0,18.99,1.0,9.0,6.0,0.0,True,,4.3,51.0,18.99,,,94.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,12.0,B0B8T319ND,2026-05-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.3,51.0,18.99,,,74.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,13.0,B0B8T319ND,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.3,51.0,18.99,,,109.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,13.0,B0B8T319ND,2026-05-05,,,,,
In Stock,FD,0.03700000000000001,16.0,16.1,1.0,27.0,6.0,0.0,True,,4.3,51.0,16.1,,,126.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,12.0,B0B8T319ND,2026-05-04,,,,,
In Stock,FD,0.111,28.0,27.87,1.0,9.0,6.0,0.0,True,,4.3,51.0,16.1,,,85.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,14.0,B0B8T319ND,2026-05-03,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,4.3,51.0,16.1,,,73.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,14.0,B0B8T319ND,2026-05-02,,,,,
In Stock,FD,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.3,51.0,16.1,,,129.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,14.0,B0B8T319ND,2026-05-01,,,,,
In Stock,FD,0.077,16.0,16.1,1.0,13.0,6.0,0.0,True,,4.3,51.0,16.1,,,294.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,15.0,B0B8T319ND,2026-04-30,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.3,51.0,16.1,,,275.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,16.0,B0B8T319ND,2026-04-29,,,,,
In Stock,FD,0.059,16.0,16.1,1.0,17.0,6.0,0.0,True,,4.3,51.0,16.1,,,206.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,16.0,B0B8T319ND,2026-04-28,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.3,51.0,18.99,,,326.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,17.0,B0B8T319ND,2026-04-27,,,,,
In Stock,FD,0.143,19.0,18.99,1.0,7.0,6.0,0.0,True,,4.3,51.0,18.99,,,275.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-26,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.3,51.0,18.99,,,220.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,18.99,,,346.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-24,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.3,51.0,18.99,,,292.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-23,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.3,51.0,18.99,,,262.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-22,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.3,51.0,18.99,,,198.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-21,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,51.0,18.99,,,138.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-20,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,51.0,18.99,,,268.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,18.0,B0B8T319ND,2026-04-19,,,,,
In Stock,FD,0.125,19.0,18.99,1.0,8.0,6.0,0.0,True,,4.3,51.0,18.99,,,227.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,19.0,B0B8T319ND,2026-04-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,18.99,,,182.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,19.0,B0B8T319ND,2026-04-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,51.0,18.99,,,205.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,19.0,B0B8T319ND,2026-04-16,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,51.0,18.99,,,310.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-15,,,,,
In Stock,FD,0.167,19.0,18.99,1.0,6.0,6.0,0.0,True,,4.3,51.0,18.99,,,279.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-14,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.3,51.0,18.99,,,225.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,18.99,,,384.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-12,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.3,51.0,18.99,,,384.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,0.0,B0B8T319ND,2026-04-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,18.99,,,374.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,19.0,B0B8T319ND,2026-04-10,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,18.99,,,359.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-09,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,51.0,18.99,,,344.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,18.99,,,325.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,51.0,18.99,,,293.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,18.99,,,252.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-05,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,51.0,18.99,,,203.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,20.0,B0B8T319ND,2026-04-04,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.4,51.0,18.99,,,222.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,19.0,B0B8T319ND,2026-04-03,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.4,51.0,18.99,,,354.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,19.0,B0B8T319ND,2026-04-02,,,,,
