ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.19,64.0,7.99,8.0,42.0,3.0,0.0,False,,4.6,3446.0,7.99,0.0,,6.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,213.0,B0GKJ5HB1N,2026-04-13,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.065,24.0,7.99,3.0,46.0,3.0,0.0,False,,4.6,3444.0,7.99,0.04347826086956522,1.0,6.0,Arm & Hammer,2.54,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,267.0,B0GKJ5HB1N,2026-04-12,2.54,6.23,1.0,23.0,1.0
In Stock,ACTIVE,0.08900000000000001,32.0,7.99,4.0,45.0,3.0,0.0,False,,4.6,3440.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,0.0,B0GKJ5HB1N,2026-04-11,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.27,80.0,7.99,10.0,37.0,3.0,0.0,False,,4.6,3437.0,7.99,0.0,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,208.0,B0GKJ5HB1N,2026-04-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.136,48.0,7.99,6.0,44.0,3.0,0.0,False,,4.6,3435.0,7.99,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,194.0,B0GKJ5HB1N,2026-04-09,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.188,48.0,7.99,6.0,32.0,3.0,0.0,False,,4.6,3434.0,7.99,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,199.0,B0GKJ5HB1N,2026-04-08,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.105,16.0,7.99,2.0,19.0,3.0,0.0,False,,4.6,3432.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,204.0,B0GKJ5HB1N,2026-04-07,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.156,40.0,7.99,5.0,32.0,3.0,0.0,False,,4.6,3432.0,7.99,0.25,0.0,6.0,Arm & Hammer,0.5,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,198.0,B0GKJ5HB1N,2026-04-06,0.5,0.0,1.0,4.0,0.0
In Stock,ACTIVE,0.121,32.0,7.99,4.0,33.0,3.0,0.0,False,,4.6,3428.0,7.99,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,198.0,B0GKJ5HB1N,2026-04-05,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.14,48.0,7.99,6.0,43.0,3.0,0.0,False,,4.6,3428.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,195.0,B0GKJ5HB1N,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.194,48.0,7.99,6.0,31.0,3.0,0.0,False,,4.6,3427.0,7.99,0.0,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,196.0,B0GKJ5HB1N,2026-04-03,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.163,56.0,7.99,7.0,43.0,3.0,0.0,False,,4.6,3426.0,7.99,,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,195.0,B0GKJ5HB1N,2026-04-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.064,24.0,7.99,3.0,47.0,3.0,0.0,False,,4.6,3426.0,7.99,0.0,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,198.0,B0GKJ5HB1N,2026-04-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.121,32.0,7.99,4.0,33.0,3.0,0.0,False,,4.6,3425.0,7.99,,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,205.0,B0GKJ5HB1N,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,32.0,7.99,4.0,40.0,3.0,0.0,False,,4.6,3424.0,7.99,,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,True,True,True,Cat Grooming,202.0,B0GKJ5HB1N,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.108,32.0,7.99,4.0,37.0,3.0,0.0,False,,4.6,3421.0,7.99,,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,200.0,B0GKJ5HB1N,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,64.0,7.99,8.0,34.0,3.0,0.0,False,,4.6,3419.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,219.0,B0GKJ5HB1N,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.051,16.0,7.99,2.0,39.0,3.0,0.0,False,,4.6,3417.0,7.99,,,9.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,188.0,B0GKJ5HB1N,2026-03-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.05,16.0,7.99,2.0,40.0,3.0,0.0,False,,4.6,3413.0,,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],False,False,True,True,Cat Grooming,182.0,B0GKJ5HB1N,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,32.0,7.99,4.0,26.0,3.0,0.0,False,,4.6,3411.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,180.0,B0GKJ5HB1N,2026-03-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,16.0,7.99,2.0,22.0,3.0,0.0,False,,4.6,3409.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,181.0,B0GKJ5HB1N,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,24.0,7.99,3.0,36.0,3.0,0.0,False,,4.6,3408.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,182.0,B0GKJ5HB1N,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,32.0,7.99,4.0,31.0,3.0,0.0,False,,4.6,3407.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,190.0,B0GKJ5HB1N,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,40.0,7.99,5.0,35.0,3.0,0.0,False,,4.6,3405.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,186.0,B0GKJ5HB1N,2026-03-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.161,40.0,7.99,5.0,31.0,3.0,0.0,False,,4.6,3402.0,7.99,,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,175.0,B0GKJ5HB1N,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.267,32.0,7.99,4.0,15.0,3.0,0.0,False,,4.6,3400.0,7.99,,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,172.0,B0GKJ5HB1N,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.148,32.0,7.99,4.0,27.0,3.0,0.0,False,,4.6,3400.0,7.99,,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,157.0,B0GKJ5HB1N,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,24.0,7.99,3.0,17.0,3.0,0.0,False,,4.6,3399.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,176.0,B0GKJ5HB1N,2026-03-17,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.167,40.0,7.99,5.0,30.0,3.0,0.0,False,,4.6,3399.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,142.0,B0GKJ5HB1N,2026-03-16,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.083,24.0,7.99,3.0,36.0,3.0,0.0,False,,4.6,3399.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,127.0,B0GKJ5HB1N,2026-03-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.286,64.0,7.99,8.0,28.0,3.0,0.0,False,,4.6,3399.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,118.0,B0GKJ5HB1N,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.147,40.0,7.99,5.0,34.0,3.0,0.0,False,,4.6,3398.0,7.99,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,122.0,B0GKJ5HB1N,2026-03-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.09699999999999999,24.0,7.99,3.0,31.0,3.0,0.0,False,,4.6,3398.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,104.0,B0GKJ5HB1N,2026-03-12,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.07400000000000001,16.0,7.99,2.0,27.0,3.0,0.0,False,,4.6,3397.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,64.0,B0GKJ5HB1N,2026-03-11,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.063,16.0,7.99,2.0,32.0,3.0,0.0,False,,4.6,3395.0,7.99,0.0,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,119.0,B0GKJ5HB1N,2026-03-10,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.219,56.0,7.99,7.0,32.0,3.0,0.0,False,,4.6,3394.0,7.99,0.00641025641025641,0.0,8.0,Arm & Hammer,5.71,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,94.0,B0GKJ5HB1N,2026-03-09,5.71,0.0,1.0,156.0,0.0
In Stock,ACTIVE,0.103,32.0,7.99,4.0,39.0,3.0,0.0,False,,4.6,3392.0,7.99,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,85.0,B0GKJ5HB1N,2026-03-08,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.067,16.0,7.99,2.0,30.0,3.0,0.0,False,,4.6,3390.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,54.0,B0GKJ5HB1N,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,32.0,7.99,4.0,22.0,3.0,0.0,False,,4.6,3390.0,7.99,,,7.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,57.0,B0GKJ5HB1N,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,32.0,7.99,4.0,28.0,3.0,0.0,False,,4.6,3390.0,7.99,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,60.0,B0GKJ5HB1N,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,34.0,8.47,4.0,30.0,3.0,0.0,False,,4.6,3390.0,8.83,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,62.0,B0GKJ5HB1N,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,9.0,8.83,1.0,24.0,3.0,0.0,False,,4.6,3390.0,8.83,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,30.0,B0GKJ5HB1N,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,18.0,9.16,2.0,28.0,3.0,0.0,False,,4.6,3389.0,9.16,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,38.0,B0GKJ5HB1N,2026-03-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,41.0,3.0,0.0,False,,4.6,3388.0,9.16,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,53.0,B0GKJ5HB1N,2026-03-01,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE,-0.028,-9.0,9.14,-1.0,36.0,0.0,0.0,False,,,,,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],False,False,False,True,Cat Grooming,12.0,B0GKJ5HB1N,2026-02-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.05599999999999999,18.0,9.14,2.0,36.0,3.0,0.0,False,,4.6,3384.0,9.14,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,12.0,B0GKJ5HB1N,2026-02-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,20.0,3.0,0.0,False,,4.6,3385.0,9.14,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,12.0,B0GKJ5HB1N,2026-02-26,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,-0.028,-9.0,9.14,-1.0,36.0,3.0,0.0,False,,4.6,3385.0,9.14,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,12.0,B0GKJ5HB1N,2026-02-25,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.032,9.0,9.14,1.0,31.0,3.0,0.0,False,,4.6,3384.0,9.14,0.02158273381294964,0.3333333333333333,8.0,Arm & Hammer,5.366666666666667,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,6.0,B0GKJ5HB1N,2026-02-24,16.1,6.23,3.0,139.0,1.0
Short Term OOS,ACTIVE,-0.03700000000000001,-8.0,7.92,-1.0,27.0,3.0,0.0,False,,4.6,3382.0,9.14,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,6.0,B0GKJ5HB1N,2026-02-23,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.032,9.0,9.14,1.0,31.0,3.0,0.0,False,,4.6,3379.0,9.14,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,6.0,B0GKJ5HB1N,2026-02-22,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,38.0,3.0,0.0,False,,4.6,3377.0,9.1,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,6.0,B0GKJ5HB1N,2026-02-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.032,9.0,9.1,1.0,31.0,3.0,0.0,False,,4.6,3376.0,9.1,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.07400000000000001,18.0,9.1,2.0,27.0,3.0,0.0,False,,4.6,3376.0,9.1,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.12,27.0,9.1,3.0,25.0,3.0,0.0,False,,4.6,3376.0,9.1,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,38.0,3.0,0.0,False,,4.6,3376.0,9.1,,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.073,27.0,9.1,3.0,41.0,3.0,0.0,False,,4.6,3376.0,9.1,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-16,0.0,0.0,0.0,2.0,0.0
Not Buyable,ACTIVE,0.079,24.0,8.14,3.0,38.0,3.0,0.0,False,,4.6,3371.0,8.14,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-15,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.091,16.0,8.14,2.0,22.0,3.0,0.0,False,,4.6,3369.0,8.14,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-14,0.0,0.0,0.0,75.0,0.0
Not Buyable,ACTIVE,0.0,,,,27.0,3.0,0.0,False,,4.6,3367.0,8.14,0.0,,8.0,Arm & Hammer,,B0GKJ5HB1N (Arm & Hammer Cat Odor Control & Dander Reducing Shampoo - 20oz - Violet Cedarwood),[],True,False,True,True,Cat Grooming,,B0GKJ5HB1N,2026-02-13,0.0,0.0,0.0,2.0,0.0
