ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.4,5548.0,10.9,,,57.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,,B07V9P7SQH,2025-12-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,5546.0,10.9,,,61.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,,B07V9P7SQH,2025-12-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,5546.0,10.9,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,0.0,B07V9P7SQH,2025-12-07,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.4,5546.0,10.9,,,61.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,0.0,B07V9P7SQH,2025-12-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.4,5544.0,10.9,,,64.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,0.0,B07V9P7SQH,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.4,5544.0,10.9,,,69.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,0.0,B07V9P7SQH,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,5544.0,10.9,,,74.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,0.0,B07V9P7SQH,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,5544.0,10.9,,,70.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,0.0,B07V9P7SQH,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,5544.0,10.9,,,76.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,1.0,B07V9P7SQH,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.2,11.0,10.9,1.0,5.0,7.0,0.0,True,,4.4,5543.0,10.9,,,81.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,1.0,B07V9P7SQH,2025-11-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,5541.0,10.9,,,86.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,1.0,B07V9P7SQH,2025-11-29,,,,,
In Stock,ACTIVE,0.2,11.0,10.9,1.0,5.0,7.0,0.0,True,,4.4,5539.0,10.9,,,80.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,2.0,B07V9P7SQH,2025-11-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.4,5539.0,10.9,,,83.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,2.0,B07V9P7SQH,2025-11-27,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.4,5535.0,10.9,,,80.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,2.0,B07V9P7SQH,2025-11-26,,,,,
In Stock,ACTIVE,1.0,11.0,10.9,1.0,1.0,7.0,0.0,True,,4.4,5534.0,12.85,,,96.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,3.0,B07V9P7SQH,2025-11-25,,,,,
In Stock,ACTIVE,0.2,13.0,12.85,1.0,5.0,7.0,0.0,True,,4.4,5534.0,14.28,,,85.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,3.0,B07V9P7SQH,2025-11-24,,,,,
In Stock,ACTIVE,0.25,14.0,14.28,1.0,4.0,7.0,0.0,True,,4.4,5534.0,14.28,,,79.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,5.0,B07V9P7SQH,2025-11-23,,,,,
In Stock,ACTIVE,1.0,14.0,14.28,1.0,1.0,7.0,0.0,True,,4.4,5533.0,14.28,,,85.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,6.0,B07V9P7SQH,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,5533.0,14.28,,,80.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,6.0,B07V9P7SQH,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,5530.0,14.28,,,71.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B07V9P7SQH,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,5529.0,14.28,,,73.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B07V9P7SQH,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,5529.0,14.28,,,71.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B07V9P7SQH,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,5529.0,14.28,,,72.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B07V9P7SQH,2025-11-17,,,,,
In Stock,ACTIVE,0.333,14.0,14.28,1.0,3.0,7.0,0.0,True,,4.4,5528.0,14.28,,,81.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B07V9P7SQH,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,5528.0,14.28,,,76.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B07V9P7SQH,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,5526.0,14.28,,,71.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,6.0,B07V9P7SQH,2025-11-14,,,,,
In Stock,ACTIVE,0.5,43.0,14.28,3.0,6.0,7.0,0.0,True,,4.4,5526.0,14.28,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,8.0,B07V9P7SQH,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.4,5524.0,14.28,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,8.0,B07V9P7SQH,2025-11-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,5524.0,14.28,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,8.0,B07V9P7SQH,2025-11-11,,,,,
In Stock,ACTIVE,0.5,14.0,7.14,2.0,4.0,7.0,0.0,True,,4.4,5523.0,14.28,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,11.0,B07V9P7SQH,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,5521.0,14.28,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,14.0,B07V9P7SQH,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.4,5521.0,14.28,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,14.0,B07V9P7SQH,2025-11-08,,,,,
In Stock,ACTIVE,0.4,29.0,14.28,2.0,5.0,7.0,0.0,True,,4.4,5519.0,14.28,,,62.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,15.0,B07V9P7SQH,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,,,False,,,,,,,67.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],False,False,False,True,Grooming,16.0,B07V9P7SQH,2025-11-06,,,,,
In Stock,ACTIVE,,14.0,14.28,1.0,,7.0,0.0,True,,4.4,5517.0,14.28,,,67.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,15.0,B07V9P7SQH,2025-11-05,,,,,
In Stock,ACTIVE,0.25,14.0,14.28,1.0,4.0,7.0,0.0,True,,4.4,5516.0,14.28,,,66.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,16.0,B07V9P7SQH,2025-11-04,,,,,
In Stock,ACTIVE,0.333,14.0,14.28,1.0,3.0,7.0,0.0,True,,4.4,5515.0,14.28,,,69.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,16.0,B07V9P7SQH,2025-11-03,,,,,
In Stock,ACTIVE,0.667,29.0,14.28,2.0,3.0,7.0,0.0,True,,4.4,5512.0,14.28,,,70.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,19.0,B07V9P7SQH,2025-11-02,,,,,
In Stock,ACTIVE,1.0,29.0,14.28,2.0,2.0,7.0,0.0,True,,4.4,5510.0,14.28,,,65.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,22.0,B07V9P7SQH,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,5510.0,12.85,,,69.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,24.0,B07V9P7SQH,2025-10-31,,,,,
In Stock,ACTIVE,0.375,39.0,12.85,3.0,8.0,7.0,0.0,True,,4.4,5510.0,12.85,,,70.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,27.0,B07V9P7SQH,2025-10-30,,,,,
In Stock,ACTIVE,0.25,26.0,12.81,2.0,8.0,7.0,0.0,True,,4.4,5509.0,12.78,,,69.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B07V9P7SQH,2025-10-29,,,,,
In Stock,ACTIVE,0.5710000000000001,51.0,12.78,4.0,7.0,7.0,0.0,True,,4.4,5509.0,12.78,,,72.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,40.0,B07V9P7SQH,2025-10-28,,,,,
In Stock,ACTIVE,0.5,25.0,12.44,2.0,4.0,9.0,0.0,True,,4.4,5506.0,12.78,,,76.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,44.0,B07V9P7SQH,2025-10-27,,,,,
In Stock,ACTIVE,0.6,38.0,12.78,3.0,5.0,9.0,0.0,True,,4.4,5504.0,12.78,,,75.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B07V9P7SQH,2025-10-26,,,,,
In Stock,ACTIVE,0.5,38.0,12.78,3.0,6.0,9.0,0.0,True,,4.4,5503.0,12.78,,,66.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B07V9P7SQH,2025-10-25,,,,,
In Stock,ACTIVE,0.5,38.0,12.78,3.0,6.0,9.0,0.0,True,,4.4,5503.0,12.78,,,66.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B07V9P7SQH,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,9.0,0.0,True,,4.4,5504.0,12.78,,,67.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B07V9P7SQH,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,9.0,0.0,True,,4.4,5504.0,12.78,,,65.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,53.0,B07V9P7SQH,2025-10-22,,,,,
In Stock,ACTIVE,0.667,25.0,12.58,2.0,3.0,9.0,0.0,True,,4.4,5504.0,12.58,,,65.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,59.0,B07V9P7SQH,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,9.0,0.0,True,,4.4,5504.0,12.1,,,65.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,60.0,B07V9P7SQH,2025-10-20,,,,,
In Stock,ACTIVE,0.333,24.0,12.09,2.0,6.0,9.0,0.0,True,,4.3,5503.0,12.09,,,72.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,57.0,B07V9P7SQH,2025-10-19,,,,,
In Stock,ACTIVE,0.2,12.0,12.09,1.0,5.0,9.0,0.0,True,,4.4,5500.0,12.11,,,74.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,61.0,B07V9P7SQH,2025-10-18,,,,,
In Stock,ACTIVE,0.214,36.0,12.11,3.0,14.0,9.0,0.0,True,,4.4,5499.0,13.28,,,72.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,57.0,B07V9P7SQH,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,9.0,0.0,True,,4.4,5499.0,13.28,,,82.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,62.0,B07V9P7SQH,2025-10-16,,,,,
In Stock,ACTIVE,0.8,53.0,13.28,4.0,5.0,9.0,0.0,True,,4.4,5499.0,13.28,,,77.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,57.0,B07V9P7SQH,2025-10-15,,,,,
In Stock,ACTIVE,0.5,13.0,13.28,1.0,2.0,9.0,0.0,True,,4.4,5499.0,13.98,,,76.0,Burt's Bees,,"B07V9P7SQH (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,59.0,B07V9P7SQH,2025-10-14,,,,,
