ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,16.37,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-23,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,16.37,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,16.37,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,16.37,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,16.37,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,19.17,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-18,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,16.73,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,16.73,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,16.73,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,16.73,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-13,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,16.73,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-08,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-09-01,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-31,,,,,
BUNDLE,BUNDLE,,,,,0.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-30,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-25,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-17,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-15,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-08,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.38,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.31,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-04,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.31,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.31,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-08-01,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-31,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-25,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-19,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-16,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-15,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-14,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-08,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.32,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-07-01,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.32,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-30,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.32,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-29,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.32,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-28,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.32,,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.32,0.02127659574468085,0.0,,,1.11,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-26,1.11,0.0,1.0,47.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.32,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-25,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.37,0.03703703703703703,0.0,,,1.5,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-24,1.5,0.0,1.0,27.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.37,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-23,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.37,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-22,0.0,0.0,0.0,33.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.37,0.008928571428571428,0.0,,,1.31,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-21,1.31,0.0,1.0,112.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.37,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-20,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.37,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-19,0.0,0.0,0.0,30.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.37,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-18,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.37,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-17,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.38,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-16,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.38,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-15,0.0,0.0,0.0,78.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.38,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-14,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.38,0.02564102564102564,0.0,,,1.87,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-13,1.87,0.0,1.0,39.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.39,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-12,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.4,0.04,0.0,,,2.16,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-11,2.16,0.0,1.0,25.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.4,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-10,0.0,0.0,0.0,124.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.4,0.02531645569620253,0.0,,,1.12,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-09,2.24,0.0,2.0,79.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.4,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-08,0.0,0.0,0.0,123.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,10.4,0.006993006993006993,0.0,,,1.39,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-07,1.39,0.0,1.0,143.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,10.4,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-06,0.0,0.0,0.0,23.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.4,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-05,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.4,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-04,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,10.4,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-03,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.49,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-02,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.49,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-06-01,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.49,0.06666666666666667,0.0,,,1.28,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-31,1.28,0.0,1.0,15.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,10.49,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-30,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.49,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-29,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.7,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-28,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,10.7,0.01149425287356322,0.0,,,2.1,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-27,2.1,0.0,1.0,87.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.7,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-26,0.0,0.0,0.0,84.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.7,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-25,0.0,0.0,0.0,120.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,10.73,0.0,,,,,B0F3QMX2XV (),[],True,False,True,False,,,B0F3QMX2XV,2025-05-24,0.0,0.0,0.0,19.0,0.0
