ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,-0.1,-9.0,9.01,-1.0,10.0,6.0,0.0,True,,4.4,12769.0,9.01,0.01492537313432836,0.0,3.0,Fresh Step,2.27,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,837.0,B0D5YZ4LNN,2025-09-29,4.54,0.0,2.0,134.0,0.0
In Stock,ACTIVE,0.286,54.0,9.01,6.0,21.0,6.0,0.0,True,,4.4,12769.0,9.01,0.02758620689655172,0.75,3.0,Fresh Step,1.5225,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,825.0,B0D5YZ4LNN,2025-09-28,6.09,17.99,4.0,145.0,3.0
In Stock,ACTIVE,0.133,18.0,9.01,2.0,15.0,6.0,0.0,True,,4.4,12768.0,9.01,0.0,,3.0,Fresh Step,,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,820.0,B0D5YZ4LNN,2025-09-27,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE,0.375,54.0,9.01,6.0,16.0,6.0,0.0,True,,4.4,12767.0,9.01,0.007326007326007326,0.0,3.0,Fresh Step,2.29,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,798.0,B0D5YZ4LNN,2025-09-26,4.58,0.0,2.0,273.0,0.0
In Stock,ACTIVE,0.556,45.0,9.01,5.0,9.0,6.0,0.0,True,,4.4,12765.0,9.01,0.0,,3.0,Fresh Step,,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,805.0,B0D5YZ4LNN,2025-09-25,0.0,0.0,0.0,321.0,0.0
In Stock,ACTIVE,0.4,54.0,9.01,6.0,15.0,6.0,0.0,True,,4.4,12764.0,9.01,0.009259259259259259,0.0,3.0,Fresh Step,2.276666666666667,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,812.0,B0D5YZ4LNN,2025-09-24,6.83,0.0,3.0,324.0,0.0
In Stock,ACTIVE,0.6,108.0,9.01,12.0,20.0,6.0,0.0,True,,4.4,12762.0,9.01,0.02564102564102564,0.2,3.0,Fresh Step,2.47,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,819.0,B0D5YZ4LNN,2025-09-23,12.35,36.04,5.0,195.0,1.0
In Stock,ACTIVE,0.313,45.0,9.01,5.0,16.0,6.0,0.0,True,,4.4,12758.0,9.01,0.008583690987124463,0.25,3.0,Fresh Step,2.24,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,827.0,B0D5YZ4LNN,2025-09-22,8.96,9.01,4.0,466.0,1.0
In Stock,ACTIVE,0.176,27.0,9.01,3.0,17.0,6.0,0.0,True,,4.4,12757.0,9.01,0.0,,3.0,Fresh Step,,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,832.0,B0D5YZ4LNN,2025-09-21,0.0,0.0,0.0,229.0,0.0
In Stock,ACTIVE,0.7140000000000001,45.0,9.01,5.0,7.0,6.0,0.0,True,,4.4,12781.0,9.01,0.0,,3.0,Fresh Step,,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,837.0,B0D5YZ4LNN,2025-09-20,0.0,0.0,0.0,349.0,0.0
In Stock,ACTIVE,0.364,36.0,9.01,4.0,11.0,6.0,0.0,True,,4.4,12474.0,9.01,0.0,,3.0,Fresh Step,,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,845.0,B0D5YZ4LNN,2025-09-19,0.0,0.0,0.0,422.0,0.0
In Stock,ACTIVE,0.444,36.0,9.01,4.0,9.0,6.0,0.0,True,,4.4,12474.0,9.01,0.009900990099009901,0.5,3.0,Fresh Step,3.075,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,848.0,B0D5YZ4LNN,2025-09-18,12.3,18.02,4.0,404.0,2.0
In Stock,ACTIVE,0.357,45.0,9.01,5.0,14.0,6.0,0.0,True,,4.4,12474.0,9.01,0.01209677419354839,0.0,3.0,Fresh Step,2.81,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,849.0,B0D5YZ4LNN,2025-09-17,8.43,0.0,3.0,248.0,0.0
In Stock,ACTIVE,0.313,45.0,9.01,5.0,16.0,6.0,0.0,True,,4.4,12470.0,9.01,0.02212389380530973,0.2,3.0,Fresh Step,2.842,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,853.0,B0D5YZ4LNN,2025-09-16,14.21,9.01,5.0,226.0,1.0
In Stock,ACTIVE,0.389,63.0,9.01,7.0,18.0,6.0,0.0,True,,4.4,12463.0,9.01,0.0,,3.0,Fresh Step,,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,866.0,B0D5YZ4LNN,2025-09-15,0.0,0.0,0.0,184.0,0.0
In Stock,ACTIVE,0.345,90.0,9.01,10.0,29.0,6.0,0.0,True,,4.4,12458.0,9.01,0.01142857142857143,0.5,3.0,Fresh Step,3.15,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,870.0,B0D5YZ4LNN,2025-09-14,6.3,11.98,2.0,175.0,1.0
In Stock,ACTIVE,0.467,63.0,9.01,7.0,15.0,6.0,0.0,True,,4.4,12450.0,9.01,0.0045662100456621,0.0,3.0,Fresh Step,3.15,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,884.0,B0D5YZ4LNN,2025-09-13,3.15,0.0,1.0,219.0,0.0
In Stock,ACTIVE,0.385,45.0,9.01,5.0,13.0,6.0,0.0,True,,4.4,12447.0,9.01,0.009771986970684038,0.0,3.0,Fresh Step,2.593333333333333,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,888.0,B0D5YZ4LNN,2025-09-12,7.78,0.0,3.0,307.0,0.0
In Stock,ACTIVE,0.063,9.0,9.01,1.0,16.0,6.0,0.0,True,,4.4,12444.0,9.01,0.009174311926605505,0.0,3.0,Fresh Step,2.36,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,893.0,B0D5YZ4LNN,2025-09-11,7.08,0.0,3.0,327.0,0.0
In Stock,ACTIVE,0.154,18.0,9.01,2.0,13.0,6.0,0.0,True,,4.4,12442.0,9.01,0.008902077151335312,0.3333333333333333,3.0,Fresh Step,3.093333333333333,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,894.0,B0D5YZ4LNN,2025-09-10,9.28,3.49,3.0,337.0,1.0
In Stock,ACTIVE,0.529,81.0,9.01,9.0,17.0,6.0,0.0,True,,4.4,12440.0,9.01,0.01195219123505976,0.5,3.0,Fresh Step,2.825,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,901.0,B0D5YZ4LNN,2025-09-09,16.95,18.97,6.0,502.0,3.0
In Stock,ACTIVE,0.409,81.0,9.01,9.0,22.0,6.0,0.0,True,,4.4,12439.0,9.01,0.01711026615969582,0.3333333333333333,3.0,Fresh Step,3.924444444444445,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,907.0,B0D5YZ4LNN,2025-09-08,35.32,29.01,9.0,526.0,3.0
In Stock,ACTIVE,0.308,36.0,9.01,4.0,13.0,6.0,0.0,True,,4.4,12439.0,9.01,0.0,,3.0,Fresh Step,,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,915.0,B0D5YZ4LNN,2025-09-07,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.25,43.0,8.56,5.0,20.0,6.0,0.0,True,,4.4,12436.0,9.01,0.01079136690647482,0.0,3.0,Fresh Step,2.246666666666667,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,918.0,B0D5YZ4LNN,2025-09-06,6.74,0.0,3.0,278.0,0.0
In Stock,ACTIVE,1.3,117.0,9.01,13.0,10.0,6.0,0.0,True,,4.4,12432.0,9.01,0.0124223602484472,1.5,3.0,Fresh Step,1.16,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,928.0,B0D5YZ4LNN,2025-09-05,2.32,22.99,2.0,161.0,3.0
In Stock,ACTIVE,0.258,72.0,9.01,8.0,31.0,6.0,0.0,True,,4.4,12430.0,9.01,0.01304347826086956,0.3333333333333333,3.0,Fresh Step,1.628333333333333,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,935.0,B0D5YZ4LNN,2025-09-04,9.77,18.02,6.0,460.0,2.0
In Stock,ACTIVE,0.308,36.0,9.01,4.0,13.0,6.0,0.0,True,,4.4,12429.0,9.01,0.006578947368421052,1.0,3.0,Fresh Step,2.735,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,940.0,B0D5YZ4LNN,2025-09-03,5.47,22.97,2.0,304.0,2.0
In Stock,ACTIVE,0.526,90.0,9.01,10.0,19.0,6.0,0.0,True,,4.4,12427.0,9.01,0.01298701298701299,0.6,3.0,Fresh Step,2.67,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,946.0,B0D5YZ4LNN,2025-09-02,13.35,42.96,5.0,385.0,3.0
In Stock,ACTIVE,0.125,45.0,9.01,5.0,40.0,6.0,0.0,True,,4.4,12418.0,9.01,0.01213960546282246,0.125,3.0,Fresh Step,2.85,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,955.0,B0D5YZ4LNN,2025-09-01,22.8,33.64,8.0,659.0,1.0
In Stock,ACTIVE,0.158,27.0,9.01,3.0,19.0,6.0,0.0,True,,4.4,12419.0,9.01,0.002836879432624114,1.0,3.0,Fresh Step,1.205,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,965.0,B0D5YZ4LNN,2025-08-31,2.41,35.7,2.0,705.0,2.0
In Stock,ACTIVE,0.5,45.0,9.01,5.0,10.0,6.0,0.0,True,,4.4,12418.0,9.01,0.003337041156840935,0.3333333333333333,3.0,Fresh Step,2.326666666666667,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,False,True,True,Litter Accessories,971.0,B0D5YZ4LNN,2025-08-30,6.98,9.01,3.0,899.0,1.0
In Stock,ACTIVE,0.368,63.0,9.01,7.0,19.0,6.0,0.0,True,,4.4,12415.0,9.01,0.006172839506172839,0.0,3.0,Fresh Step,3.038,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,975.0,B0D5YZ4LNN,2025-08-29,15.19,0.0,5.0,810.0,0.0
In Stock,ACTIVE,0.357,45.0,9.01,5.0,14.0,6.0,0.0,True,,4.4,12412.0,9.01,0.004520795660036167,0.6,3.0,Fresh Step,2.058,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,979.0,B0D5YZ4LNN,2025-08-28,10.29,21.49,5.0,1106.0,3.0
In Stock,ACTIVE,0.769,90.0,9.01,10.0,13.0,6.0,0.0,True,,4.4,12411.0,9.01,0.005333333333333333,0.75,3.0,Fresh Step,2.1725,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,992.0,B0D5YZ4LNN,2025-08-27,8.69,22.42,4.0,750.0,3.0
In Stock,ACTIVE,0.467,63.0,9.01,7.0,15.0,6.0,0.0,True,,4.4,12409.0,9.01,0.004246284501061571,0.5,3.0,Fresh Step,3.0175,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1007.0,B0D5YZ4LNN,2025-08-26,12.07,18.02,4.0,942.0,2.0
In Stock,ACTIVE,0.412,126.0,9.01,14.0,34.0,6.0,0.0,True,,4.4,12407.0,9.01,0.03043478260869565,0.3571428571428572,3.0,Fresh Step,2.358571428571429,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1015.0,B0D5YZ4LNN,2025-08-25,33.02,39.45,14.0,460.0,5.0
In Stock,ACTIVE,0.174,36.0,9.01,4.0,23.0,6.0,0.0,True,,4.4,12404.0,9.01,0.01661129568106312,0.3,3.0,Fresh Step,2.671,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1021.0,B0D5YZ4LNN,2025-08-24,26.71,27.03,10.0,602.0,3.0
In Stock,ACTIVE,0.25,36.0,9.01,4.0,16.0,6.0,0.0,True,,4.4,12402.0,9.01,0.01361573373676248,0.3333333333333333,3.0,Fresh Step,2.531111111111111,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1027.0,B0D5YZ4LNN,2025-08-23,22.78,19.46,9.0,661.0,3.0
In Stock,ACTIVE,0.333,61.0,8.69,7.0,21.0,6.0,0.0,True,,4.4,12400.0,9.01,0.0221729490022173,0.2,3.0,Fresh Step,2.316,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1031.0,B0D5YZ4LNN,2025-08-22,23.16,20.0,10.0,451.0,2.0
In Stock,ACTIVE,0.222,36.0,9.01,4.0,18.0,6.0,0.0,True,,4.4,12398.0,9.01,0.01328273244781784,0.4285714285714285,3.0,Fresh Step,2.474285714285714,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1039.0,B0D5YZ4LNN,2025-08-21,17.32,23.01,7.0,527.0,3.0
In Stock,ACTIVE,0.667,144.0,9.01,16.0,24.0,6.0,0.0,True,,4.4,12394.0,9.01,0.007056451612903226,0.2857142857142857,3.0,Fresh Step,2.577142857142857,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1048.0,B0D5YZ4LNN,2025-08-20,36.08,54.06,14.0,1984.0,4.0
In Stock,ACTIVE,0.273,27.0,9.01,3.0,11.0,6.0,0.0,True,,4.4,12392.0,9.01,0.005722460658082976,0.0,3.0,Fresh Step,1.905,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1054.0,B0D5YZ4LNN,2025-08-19,7.62,0.0,4.0,699.0,0.0
In Stock,ACTIVE,0.417,45.0,9.01,5.0,12.0,6.0,0.0,True,,4.4,12390.0,9.01,0.009316770186335404,0.3333333333333333,3.0,Fresh Step,2.716666666666667,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1056.0,B0D5YZ4LNN,2025-08-18,16.3,18.02,6.0,644.0,2.0
In Stock,ACTIVE,0.5,63.0,9.01,7.0,14.0,6.0,0.0,True,,4.4,12387.0,9.01,0.01867219917012448,0.1111111111111111,3.0,Fresh Step,2.538888888888889,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1065.0,B0D5YZ4LNN,2025-08-17,22.85,13.96,9.0,482.0,1.0
In Stock,ACTIVE,0.118,18.0,9.01,2.0,17.0,6.0,0.0,True,,4.4,12383.0,9.01,0.01724137931034483,0.0,3.0,Fresh Step,2.613333333333333,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1068.0,B0D5YZ4LNN,2025-08-16,7.84,0.0,3.0,174.0,0.0
In Stock,ACTIVE,0.25,36.0,9.01,4.0,16.0,6.0,0.0,True,,4.4,12384.0,9.01,0.01351351351351351,0.0,3.0,Fresh Step,2.7025,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1070.0,B0D5YZ4LNN,2025-08-15,10.81,0.0,4.0,296.0,0.0
In Stock,ACTIVE,0.133,36.0,9.01,4.0,30.0,6.0,0.0,True,,4.4,12378.0,9.01,0.01311475409836066,0.25,3.0,Fresh Step,2.46875,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1073.0,B0D5YZ4LNN,2025-08-14,19.75,47.37,8.0,610.0,2.0
In Stock,ACTIVE,0.4,72.0,9.01,8.0,20.0,6.0,0.0,True,,4.4,12375.0,9.01,0.008717310087173101,0.0,3.0,Fresh Step,2.345714285714286,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1081.0,B0D5YZ4LNN,2025-08-13,16.42,0.0,7.0,803.0,0.0
In Stock,ACTIVE,0.5,54.0,9.01,6.0,12.0,6.0,0.0,True,,4.4,12372.0,9.01,0.008665511265164644,0.2,3.0,Fresh Step,2.722,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1087.0,B0D5YZ4LNN,2025-08-12,13.61,9.01,5.0,577.0,1.0
In Stock,ACTIVE,0.267,36.0,9.01,4.0,15.0,6.0,0.0,True,,4.4,12367.0,9.01,0.002652519893899204,1.0,3.0,Fresh Step,2.07,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1093.0,B0D5YZ4LNN,2025-08-11,2.07,17.8,1.0,377.0,1.0
In Stock,ACTIVE,0.4,54.0,9.01,6.0,15.0,6.0,0.0,True,,4.4,12364.0,9.01,0.004132231404958678,0.0,3.0,Fresh Step,3.0,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1097.0,B0D5YZ4LNN,2025-08-10,3.0,0.0,1.0,242.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.4,12358.0,9.01,0.009900990099009901,0.0,3.0,Fresh Step,1.94,"B0D5YZ4LNN (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 15 Count)",[],True,True,True,True,Litter Accessories,1101.0,B0D5YZ4LNN,2025-08-09,3.88,0.0,2.0,202.0,0.0
