ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.245,431.0,7.99,54.0,220.0,6.0,0.0,True,,4.5,656.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1924.0,B0DJ3HV4LN,2025-09-25,,,,,
In Stock,ACTIVE,0.37,559.0,7.99,70.0,189.0,6.0,0.0,True,,4.5,654.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1372.0,B0DJ3HV4LN,2025-09-24,,,,,
In Stock,ACTIVE,0.23,392.0,7.99,49.0,213.0,6.0,0.0,True,,4.5,653.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1394.0,B0DJ3HV4LN,2025-09-23,,,,,
In Stock,ACTIVE,0.21,344.0,7.99,43.0,205.0,6.0,0.0,True,,4.5,652.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1482.0,B0DJ3HV4LN,2025-09-22,,,,,
In Stock,ACTIVE,0.256,501.0,7.96,63.0,246.0,6.0,0.0,True,,4.5,651.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1352.0,B0DJ3HV4LN,2025-09-21,,,,,
In Stock,ACTIVE,0.227,376.0,7.99,47.0,207.0,6.0,0.0,True,,4.5,646.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1425.0,B0DJ3HV4LN,2025-09-20,,,,,
In Stock,ACTIVE,0.265,419.0,7.91,53.0,200.0,6.0,0.0,True,,4.5,642.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1590.0,B0DJ3HV4LN,2025-09-19,,,,,
In Stock,ACTIVE,0.22,407.0,7.99,51.0,232.0,6.0,0.0,True,,4.5,642.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1405.0,B0DJ3HV4LN,2025-09-18,,,,,
In Stock,ACTIVE,0.328,509.0,7.96,64.0,195.0,6.0,0.0,True,,4.5,641.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1262.0,B0DJ3HV4LN,2025-09-17,,,,,
In Stock,ACTIVE,0.313,455.0,7.99,57.0,182.0,6.0,0.0,True,,4.5,639.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1294.0,B0DJ3HV4LN,2025-09-16,,,,,
In Stock,ACTIVE,0.223,358.0,7.95,45.0,202.0,6.0,0.0,True,,4.5,638.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1387.0,B0DJ3HV4LN,2025-09-15,,,,,
In Stock,ACTIVE,0.202,374.0,7.95,47.0,233.0,6.0,0.0,True,,4.4,636.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1226.0,B0DJ3HV4LN,2025-09-14,,,,,
In Stock,ACTIVE,0.287,447.0,7.99,56.0,195.0,6.0,0.0,True,,4.5,633.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1256.0,B0DJ3HV4LN,2025-09-13,,,,,
In Stock,ACTIVE,0.356,461.0,7.96,58.0,163.0,6.0,0.0,True,,4.5,633.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1269.0,B0DJ3HV4LN,2025-09-12,,,,,
In Stock,ACTIVE,0.268,352.0,7.99,44.0,164.0,6.0,0.0,True,,4.5,630.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1405.0,B0DJ3HV4LN,2025-09-11,,,,,
In Stock,ACTIVE,0.174,216.0,7.99,27.0,155.0,6.0,0.0,True,,4.5,628.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1333.0,B0DJ3HV4LN,2025-09-10,,,,,
In Stock,ACTIVE,0.189,296.0,7.99,37.0,196.0,6.0,0.0,True,,4.4,627.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1275.0,B0DJ3HV4LN,2025-09-09,,,,,
In Stock,ACTIVE,0.204,248.0,7.99,31.0,152.0,6.0,0.0,True,,4.5,623.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1082.0,B0DJ3HV4LN,2025-09-08,,,,,
In Stock,ACTIVE,0.283,411.0,7.76,53.0,187.0,6.0,0.0,True,,4.5,621.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,1033.0,B0DJ3HV4LN,2025-09-07,,,,,
In Stock,ACTIVE,0.22,356.0,7.9,45.0,205.0,6.0,0.0,True,,4.5,619.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,929.0,B0DJ3HV4LN,2025-09-06,,,,,
In Stock,ACTIVE,0.306,326.0,7.94,41.0,134.0,6.0,0.0,True,,4.5,617.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,930.0,B0DJ3HV4LN,2025-09-05,,,,,
In Stock,ACTIVE,0.222,328.0,7.99,41.0,185.0,6.0,0.0,True,,4.5,615.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,664.0,B0DJ3HV4LN,2025-09-04,,,,,
In Stock,ACTIVE,0.164,184.0,7.99,23.0,140.0,6.0,0.0,True,,4.5,613.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,730.0,B0DJ3HV4LN,2025-09-03,,,,,
In Stock,ACTIVE,0.255,312.0,7.99,39.0,153.0,6.0,0.0,True,,4.5,611.0,7.99,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,872.0,B0DJ3HV4LN,2025-09-02,,,,,
In Stock,ACTIVE,0.183,312.0,7.99,39.0,213.0,6.0,0.0,True,,4.5,608.0,7.99,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,636.0,B0DJ3HV4LN,2025-09-01,,,,,
In Stock,ACTIVE,0.237,392.0,7.99,49.0,207.0,6.0,0.0,True,,4.5,605.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,757.0,B0DJ3HV4LN,2025-08-31,,,,,
Not Buyable,ACTIVE,0.21,310.0,7.94,39.0,186.0,6.0,0.0,True,,,,7.19,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,588.0,B0DJ3HV4LN,2025-08-30,,,,,
In Stock,ACTIVE,0.234,352.0,7.99,44.0,188.0,6.0,0.0,True,,4.5,602.0,7.99,,,16.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,625.0,B0DJ3HV4LN,2025-08-29,,,,,
In Stock,ACTIVE,0.229,384.0,7.99,48.0,210.0,6.0,0.0,True,,4.5,597.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,629.0,B0DJ3HV4LN,2025-08-28,,,,,
In Stock,ACTIVE,0.148,152.0,7.99,19.0,128.0,6.0,0.0,True,,4.5,594.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,601.0,B0DJ3HV4LN,2025-08-27,,,,,
In Stock,ACTIVE,0.161,176.0,8.01,22.0,137.0,6.0,0.0,True,,4.5,591.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,582.0,B0DJ3HV4LN,2025-08-26,,,,,
In Stock,ACTIVE,0.237,295.0,7.98,37.0,156.0,6.0,0.0,True,,4.5,589.0,7.99,,,16.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,752.0,B0DJ3HV4LN,2025-08-25,,,,,
In Stock,ACTIVE,0.205,360.0,7.99,45.0,219.0,6.0,0.0,True,,4.5,582.0,7.99,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,599.0,B0DJ3HV4LN,2025-08-24,,,,,
In Stock,ACTIVE,0.249,360.0,7.99,45.0,181.0,6.0,0.0,True,,4.5,579.0,7.99,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,506.0,B0DJ3HV4LN,2025-08-23,,,,,
In Stock,ACTIVE,0.154,176.0,7.99,22.0,143.0,6.0,0.0,True,,4.5,575.0,7.99,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,542.0,B0DJ3HV4LN,2025-08-22,,,,,
In Stock,ACTIVE,0.258,324.0,7.9,41.0,159.0,6.0,0.0,True,,4.5,572.0,7.99,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,532.0,B0DJ3HV4LN,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,288.0,7.99,36.0,153.0,6.0,0.0,True,,4.5,570.0,7.99,,,16.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,622.0,B0DJ3HV4LN,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.198,286.0,7.93,36.0,182.0,6.0,0.0,True,,4.5,566.0,7.99,0.03174603174603174,0.25,15.0,Arm & Hammer,2.75,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,599.0,B0DJ3HV4LN,2025-08-19,11.0,7.99,4.0,126.0,1.0
In Stock,ACTIVE,0.226,251.0,7.6,33.0,146.0,6.0,0.0,True,,4.5,565.0,7.55,0.02150537634408602,0.5,15.0,Arm & Hammer,1.695,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,505.0,B0DJ3HV4LN,2025-08-18,3.39,7.99,2.0,93.0,1.0
In Stock,ACTIVE,0.18,332.0,7.55,44.0,245.0,6.0,0.0,True,,4.5,564.0,7.55,0.02222222222222222,0.5,16.0,Arm & Hammer,2.065,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,560.0,B0DJ3HV4LN,2025-08-17,4.13,8.9,2.0,90.0,1.0
In Stock,ACTIVE,0.211,333.0,7.56,44.0,209.0,6.0,0.0,True,,4.5,560.0,7.55,0.0,,16.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,634.0,B0DJ3HV4LN,2025-08-16,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.237,265.0,7.36,36.0,152.0,6.0,0.0,True,,4.5,558.0,7.55,,,16.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,631.0,B0DJ3HV4LN,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.265,292.0,7.49,39.0,147.0,6.0,0.0,True,,4.5,557.0,7.55,0.03225806451612903,0.3333333333333333,17.0,Arm & Hammer,2.793333333333333,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,576.0,B0DJ3HV4LN,2025-08-14,8.38,4.49,3.0,93.0,1.0
In Stock,ACTIVE,0.229,307.0,7.49,41.0,179.0,6.0,0.0,True,,4.5,555.0,7.55,0.04093567251461988,0.8571428571428571,18.0,Arm & Hammer,2.095714285714286,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,590.0,B0DJ3HV4LN,2025-08-13,14.67,37.1,7.0,171.0,6.0
In Stock,ACTIVE,0.197,227.0,7.55,30.0,152.0,6.0,0.0,True,,4.5,549.0,7.55,0.02702702702702703,0.3333333333333333,18.0,Arm & Hammer,2.41,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,613.0,B0DJ3HV4LN,2025-08-12,7.23,3.91,3.0,111.0,1.0
In Stock,ACTIVE,0.18,240.0,7.49,32.0,178.0,6.0,0.0,True,,4.5,545.0,7.55,0.02314814814814815,0.6,18.0,Arm & Hammer,2.702,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,683.0,B0DJ3HV4LN,2025-08-11,13.51,20.08,5.0,216.0,3.0
In Stock,ACTIVE,0.211,321.0,7.46,43.0,204.0,6.0,0.0,True,,4.5,543.0,7.55,0.04375,0.7142857142857143,17.0,Arm & Hammer,2.832857142857143,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,555.0,B0DJ3HV4LN,2025-08-10,19.83,34.87,7.0,160.0,5.0
In Stock,ACTIVE,0.196,240.0,7.49,32.0,163.0,6.0,0.0,True,,4.5,536.0,7.55,0.02352941176470588,0.5,18.0,Arm & Hammer,2.515,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,590.0,B0DJ3HV4LN,2025-08-09,10.06,12.53,4.0,170.0,2.0
In Stock,ACTIVE,0.217,270.0,7.5,36.0,166.0,6.0,0.0,True,,4.4,532.0,7.55,0.02678571428571428,0.6666666666666666,17.0,Arm & Hammer,1.776666666666667,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,610.0,B0DJ3HV4LN,2025-08-08,5.33,15.1,3.0,112.0,2.0
In Stock,ACTIVE,0.218,253.0,7.44,34.0,156.0,6.0,0.0,True,,4.4,530.0,7.55,0.0,,17.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,597.0,B0DJ3HV4LN,2025-08-07,0.0,0.0,0.0,185.0,0.0
In Stock,ACTIVE,0.197,217.0,7.48,29.0,147.0,6.0,0.0,True,,4.4,528.0,7.55,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,522.0,B0DJ3HV4LN,2025-08-06,,,,,
In Stock,ACTIVE,0.282,260.0,7.44,35.0,124.0,6.0,0.0,True,,4.4,526.0,7.55,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,500.0,B0DJ3HV4LN,2025-08-05,,,,,
In Stock,ACTIVE,0.181,211.0,7.55,28.0,155.0,6.0,0.0,True,,4.4,525.0,7.55,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,549.0,B0DJ3HV4LN,2025-08-04,,,,,
In Stock,ACTIVE,0.21,279.0,7.55,37.0,176.0,6.0,0.0,True,,4.4,523.0,7.55,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,522.0,B0DJ3HV4LN,2025-08-03,,,,,
In Stock,ACTIVE,0.204,287.0,7.55,38.0,186.0,6.0,0.0,True,,4.4,520.0,7.55,0.0,,17.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,475.0,B0DJ3HV4LN,2025-08-02,0.0,0.0,0.0,213.0,0.0
In Stock,ACTIVE,0.186,197.0,7.59,26.0,140.0,6.0,0.0,True,,4.4,520.0,7.55,0.0,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,519.0,B0DJ3HV4LN,2025-08-01,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.246,325.0,7.55,43.0,175.0,12.0,0.0,True,,4.4,513.0,6.99,0.0,,22.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,460.0,B0DJ3HV4LN,2025-07-31,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.263,222.0,7.15,31.0,118.0,6.0,0.0,True,,4.4,513.0,6.99,0.0,,22.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,521.0,B0DJ3HV4LN,2025-07-30,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.135,147.0,6.99,21.0,156.0,0.0,0.0,True,,4.4,512.0,6.99,0.125,0.0,22.0,Arm & Hammer,1.5,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,553.0,B0DJ3HV4LN,2025-07-29,1.5,0.0,1.0,8.0,0.0
In Stock,ACTIVE,0.224,210.0,6.99,30.0,134.0,0.0,0.0,True,,4.4,512.0,6.99,,,25.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,504.0,B0DJ3HV4LN,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.197,210.0,6.99,30.0,152.0,0.0,0.0,True,,4.4,510.0,6.99,,,28.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,498.0,B0DJ3HV4LN,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.208,189.0,6.99,27.0,130.0,0.0,0.0,True,,4.4,507.0,6.99,,,32.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,463.0,B0DJ3HV4LN,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.13,98.0,6.99,14.0,108.0,0.0,0.0,True,,4.4,506.0,6.99,,,35.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,465.0,B0DJ3HV4LN,2025-07-25,,,,,
In Stock,ACTIVE,0.182,126.0,6.99,18.0,99.0,0.0,0.0,True,,4.4,500.0,6.99,,,33.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,478.0,B0DJ3HV4LN,2025-07-24,,,,,
In Stock,ACTIVE,0.162,82.0,6.84,12.0,74.0,0.0,0.0,True,,4.4,500.0,6.99,,,31.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,376.0,B0DJ3HV4LN,2025-07-23,,,,,
In Stock,ACTIVE,0.187,98.0,6.99,14.0,75.0,0.0,0.0,True,,4.4,499.0,6.99,,,28.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,277.0,B0DJ3HV4LN,2025-07-22,,,,,
In Stock,ACTIVE,0.154,84.0,6.99,12.0,78.0,0.0,0.0,True,,4.4,498.0,6.99,,,32.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,287.0,B0DJ3HV4LN,2025-07-21,,,,,
In Stock,ACTIVE,0.186,180.0,6.92,26.0,140.0,0.0,0.0,True,,4.4,493.0,6.99,,,31.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,273.0,B0DJ3HV4LN,2025-07-20,,,,,
In Stock,ACTIVE,0.156,98.0,6.99,14.0,90.0,0.0,0.0,True,,4.4,491.0,6.99,,,31.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,187.0,B0DJ3HV4LN,2025-07-19,,,,,
In Stock,ACTIVE,0.168,126.0,6.99,18.0,107.0,0.0,0.0,True,,4.4,488.0,6.99,,,27.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,177.0,B0DJ3HV4LN,2025-07-18,,,,,
In Stock,ACTIVE,0.081,56.0,6.99,8.0,99.0,0.0,0.0,True,,4.4,482.0,6.99,,,35.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,191.0,B0DJ3HV4LN,2025-07-17,,,,,
In Stock,ACTIVE,0.205,166.0,6.92,24.0,117.0,0.0,0.0,True,,4.4,479.0,6.99,,,33.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,177.0,B0DJ3HV4LN,2025-07-16,,,,,
In Stock,ACTIVE,0.09699999999999999,77.0,6.99,11.0,113.0,6.0,0.0,True,,4.4,478.0,6.99,,,35.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,165.0,B0DJ3HV4LN,2025-07-15,,,,,
In Stock,ACTIVE,0.136,77.0,6.99,11.0,81.0,6.0,0.0,True,,4.4,473.0,6.99,,,35.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,244.0,B0DJ3HV4LN,2025-07-14,,,,,
In Stock,ACTIVE,0.102,77.0,6.99,11.0,108.0,6.0,0.0,True,,4.4,471.0,6.99,,,34.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,110.0,B0DJ3HV4LN,2025-07-13,,,,,
Short Term OOS,ACTIVE,0.09699999999999999,63.0,6.99,9.0,93.0,6.0,0.0,True,,4.4,471.0,,,,35.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,95.0,B0DJ3HV4LN,2025-07-12,,,,,
Short Term OOS,ACTIVE,0.304,147.0,6.99,21.0,69.0,6.0,0.0,True,,4.4,466.0,,,,32.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,121.0,B0DJ3HV4LN,2025-07-11,,,,,
In Stock,ACTIVE,0.2,70.0,6.99,10.0,50.0,6.0,0.0,True,,4.4,466.0,6.99,,,33.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,75.0,B0DJ3HV4LN,2025-07-10,,,,,
In Stock,ACTIVE,0.306,133.0,6.99,19.0,62.0,6.0,0.0,True,,4.4,463.0,6.99,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,97.0,B0DJ3HV4LN,2025-07-09,,,,,
In Stock,ACTIVE,0.13,63.0,6.99,9.0,69.0,6.0,0.0,True,,4.4,461.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,93.0,B0DJ3HV4LN,2025-07-08,,,,,
In Stock,ACTIVE,0.177,98.0,6.99,14.0,79.0,6.0,0.0,True,,4.4,459.0,6.99,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,90.0,B0DJ3HV4LN,2025-07-07,,,,,
Short Term OOS,ACTIVE,0.211,161.0,6.99,23.0,109.0,6.0,0.0,True,,4.4,457.0,,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,110.0,B0DJ3HV4LN,2025-07-06,,,,,
In Stock,ACTIVE,0.22,138.0,6.9,20.0,91.0,6.0,0.0,True,,4.4,454.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,196.0,B0DJ3HV4LN,2025-07-05,,,,,
In Stock,ACTIVE,0.353,210.0,6.99,30.0,85.0,6.0,0.0,True,,4.4,451.0,6.99,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,156.0,B0DJ3HV4LN,2025-07-04,,,,,
In Stock,ACTIVE,0.157,166.0,6.92,24.0,153.0,6.0,0.0,True,,4.4,451.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,154.0,B0DJ3HV4LN,2025-07-03,,,,,
In Stock,ACTIVE,0.23,196.0,6.99,28.0,122.0,6.0,0.0,True,,4.4,450.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,161.0,B0DJ3HV4LN,2025-07-02,,,,,
