ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.226,111.0,7.93,14.0,62.0,7.0,0.0,True,,4.6,14466.0,7.93,,,76.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1619.0,B08BCZTQ23,2025-10-16,,,,,
In Stock,ACTIVE,0.241,103.0,7.93,13.0,54.0,7.0,0.0,True,,4.6,14465.0,7.98,,,72.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1593.0,B08BCZTQ23,2025-10-15,,,,,
In Stock,ACTIVE,0.364,160.0,7.98,20.0,55.0,7.0,0.0,True,,4.6,14465.0,7.99,,,69.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1609.0,B08BCZTQ23,2025-10-14,,,,,
In Stock,ACTIVE,0.339,168.0,7.99,21.0,62.0,7.0,0.0,True,,4.6,14466.0,7.99,,,72.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1665.0,B08BCZTQ23,2025-10-13,,,,,
In Stock,ACTIVE,0.414,191.0,7.97,24.0,58.0,7.0,0.0,True,,4.6,14464.0,7.97,,,77.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1647.0,B08BCZTQ23,2025-10-12,,,,,
In Stock,ACTIVE,0.304,135.0,7.97,17.0,56.0,7.0,0.0,True,,4.6,14465.0,7.94,,,82.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1654.0,B08BCZTQ23,2025-10-11,,,,,
In Stock,ACTIVE,0.256,87.0,7.94,11.0,43.0,7.0,0.0,True,,4.6,14466.0,7.97,,,107.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1664.0,B08BCZTQ23,2025-10-10,,,,,
In Stock,ACTIVE,0.327,127.0,7.97,16.0,49.0,7.0,0.0,True,,4.6,14466.0,7.91,,,113.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1676.0,B08BCZTQ23,2025-10-09,,,,,
In Stock,ACTIVE,0.246,134.0,7.91,17.0,69.0,7.0,0.0,True,,4.6,14467.0,7.91,,,77.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1690.0,B08BCZTQ23,2025-10-08,,,,,
In Stock,ACTIVE,0.324,183.0,7.94,23.0,71.0,7.0,0.0,True,,4.6,14467.0,7.96,,,83.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1703.0,B08BCZTQ23,2025-10-07,,,,,
In Stock,ACTIVE,0.35,167.0,7.95,21.0,60.0,7.0,0.0,True,,4.6,14466.0,7.96,,,84.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1723.0,B08BCZTQ23,2025-10-06,,,,,
In Stock,ACTIVE,0.101,56.0,7.95,7.0,69.0,7.0,0.0,True,,4.6,14466.0,7.96,,,78.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1744.0,B08BCZTQ23,2025-10-05,,,,,
In Stock,ACTIVE,0.177,88.0,7.96,11.0,62.0,7.0,0.0,True,,4.6,14464.0,7.95,,,89.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1762.0,B08BCZTQ23,2025-10-04,,,,,
In Stock,ACTIVE,0.5,183.0,7.95,23.0,46.0,7.0,0.0,True,,4.6,14464.0,7.95,,,82.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1768.0,B08BCZTQ23,2025-10-03,,,,,
In Stock,ACTIVE,0.176,96.0,7.96,12.0,68.0,7.0,0.0,True,,4.6,14466.0,7.93,,,73.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1787.0,B08BCZTQ23,2025-10-02,,,,,
In Stock,ACTIVE,0.389,167.0,7.93,21.0,54.0,7.0,0.0,True,,4.6,14464.0,7.93,,,72.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1800.0,B08BCZTQ23,2025-10-01,,,,,
In Stock,ACTIVE,0.317,151.0,7.94,19.0,60.0,7.0,0.0,True,,4.6,14466.0,7.96,,,73.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1797.0,B08BCZTQ23,2025-09-30,,,,,
In Stock,ACTIVE,0.246,119.0,7.96,15.0,61.0,7.0,0.0,True,,4.6,14471.0,7.97,,,61.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1819.0,B08BCZTQ23,2025-09-29,,,,,
In Stock,ACTIVE,0.23,112.0,7.97,14.0,61.0,7.0,0.0,True,,4.6,14472.0,7.97,,,62.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1836.0,B08BCZTQ23,2025-09-28,,,,,
In Stock,ACTIVE,0.241,112.0,7.97,14.0,58.0,7.0,0.0,True,,4.6,14473.0,7.97,,,70.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1848.0,B08BCZTQ23,2025-09-27,,,,,
In Stock,ACTIVE,0.274,135.0,7.97,17.0,62.0,7.0,0.0,True,,4.6,14444.0,7.94,,,62.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1857.0,B08BCZTQ23,2025-09-26,,,,,
In Stock,ACTIVE,0.444,191.0,7.98,24.0,54.0,7.0,0.0,True,,4.6,14444.0,7.99,,,60.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1858.0,B08BCZTQ23,2025-09-25,,,,,
In Stock,ACTIVE,0.25,128.0,7.99,16.0,64.0,7.0,0.0,True,,4.6,14445.0,7.99,,,70.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1884.0,B08BCZTQ23,2025-09-24,,,,,
In Stock,ACTIVE,0.525,256.0,7.99,32.0,61.0,7.0,0.0,True,,4.6,14444.0,7.99,,,70.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1909.0,B08BCZTQ23,2025-09-23,,,,,
In Stock,ACTIVE,0.304,136.0,7.98,17.0,56.0,7.0,0.0,True,,4.6,14443.0,7.99,,,67.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1938.0,B08BCZTQ23,2025-09-22,,,,,
In Stock,ACTIVE,0.364,160.0,7.99,20.0,55.0,7.0,0.0,True,,4.6,14443.0,7.97,,,72.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1972.0,B08BCZTQ23,2025-09-21,,,,,
In Stock,ACTIVE,0.377,207.0,7.97,26.0,69.0,7.0,0.0,True,,4.6,14442.0,7.98,,,72.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1996.0,B08BCZTQ23,2025-09-20,,,,,
In Stock,ACTIVE,0.708,271.0,7.98,34.0,48.0,7.0,0.0,True,,4.6,14442.0,7.98,,,75.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2018.0,B08BCZTQ23,2025-09-19,,,,,
In Stock,ACTIVE,0.315,136.0,7.98,17.0,54.0,7.0,0.0,True,,4.6,14441.0,7.98,,,71.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2026.0,B08BCZTQ23,2025-09-18,,,,,
In Stock,ACTIVE,0.298,136.0,7.99,17.0,57.0,7.0,0.0,True,,4.6,14441.0,7.99,,,79.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2062.0,B08BCZTQ23,2025-09-17,,,,,
In Stock,ACTIVE,0.298,136.0,7.98,17.0,57.0,7.0,0.0,True,,4.6,14441.0,7.99,,,63.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1964.0,B08BCZTQ23,2025-09-16,,,,,
In Stock,ACTIVE,0.271,183.0,7.98,23.0,85.0,7.0,0.0,True,,4.6,14442.0,7.99,,,65.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1984.0,B08BCZTQ23,2025-09-15,,,,,
In Stock,ACTIVE,0.303,160.0,7.99,20.0,66.0,7.0,0.0,True,,4.6,14440.0,7.99,,,71.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1993.0,B08BCZTQ23,2025-09-14,,,,,
In Stock,ACTIVE,0.308,160.0,7.98,20.0,65.0,7.0,0.0,True,,4.6,14439.0,7.99,,,79.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2036.0,B08BCZTQ23,2025-09-13,,,,,
In Stock,ACTIVE,0.426,160.0,7.99,20.0,47.0,7.0,0.0,True,,4.6,14437.0,7.99,,,70.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2039.0,B08BCZTQ23,2025-09-12,,,,,
In Stock,ACTIVE,0.278,120.0,7.99,15.0,54.0,7.0,0.0,True,,4.6,14436.0,7.91,,,73.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2078.0,B08BCZTQ23,2025-09-11,,,,,
In Stock,ACTIVE,0.311,150.0,7.91,19.0,61.0,7.0,0.0,True,,4.6,14438.0,7.91,,,68.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2021.0,B08BCZTQ23,2025-09-10,,,,,
In Stock,ACTIVE,0.171,103.0,7.91,13.0,76.0,7.0,0.0,True,,4.6,14439.0,7.89,,,73.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2033.0,B08BCZTQ23,2025-09-09,,,,,
In Stock,ACTIVE,0.167,118.0,7.89,15.0,90.0,7.0,0.0,True,,4.6,14439.0,7.9,,,66.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2057.0,B08BCZTQ23,2025-09-08,,,,,
In Stock,ACTIVE,0.177,111.0,7.9,14.0,79.0,7.0,0.0,True,,4.6,14440.0,7.91,,,68.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1311.0,B08BCZTQ23,2025-09-07,,,,,
In Stock,ACTIVE,0.29,142.0,7.91,18.0,62.0,7.0,0.0,True,,4.6,14440.0,7.91,,,64.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1282.0,B08BCZTQ23,2025-09-06,,,,,
In Stock,ACTIVE,0.315,136.0,8.0,17.0,54.0,7.0,0.0,True,,4.6,14440.0,7.91,,,59.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,2010.0,B08BCZTQ23,2025-09-05,,,,,
In Stock,ACTIVE,0.357,158.0,7.9,20.0,56.0,7.0,0.0,True,,4.6,14441.0,7.92,,,53.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1285.0,B08BCZTQ23,2025-09-04,,,,,
In Stock,ACTIVE,0.241,167.0,7.97,21.0,87.0,7.0,0.0,True,,4.6,14441.0,7.99,,,51.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1291.0,B08BCZTQ23,2025-09-03,,,,,
In Stock,ACTIVE,0.462,191.0,7.98,24.0,52.0,7.0,0.0,True,,4.6,14440.0,7.99,,,54.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1270.0,B08BCZTQ23,2025-09-02,,,,,
In Stock,ACTIVE,0.384,222.0,7.95,28.0,73.0,7.0,0.0,True,,4.6,14439.0,7.96,,,63.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1289.0,B08BCZTQ23,2025-09-01,,,,,
In Stock,ACTIVE,0.333,207.0,7.96,26.0,78.0,7.0,0.0,True,,4.6,14438.0,7.97,,,59.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1241.0,B08BCZTQ23,2025-08-31,,,,,
In Stock,ACTIVE,0.377,158.0,7.92,20.0,53.0,7.0,0.0,True,,4.6,14437.0,7.89,,,56.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1251.0,B08BCZTQ23,2025-08-30,,,,,
In Stock,ACTIVE,0.278,118.0,7.88,15.0,54.0,7.0,0.0,True,,4.6,14437.0,7.89,,,55.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1311.0,B08BCZTQ23,2025-08-29,,,,,
In Stock,ACTIVE,0.204,87.0,7.88,11.0,54.0,7.0,0.0,True,,4.6,14437.0,7.88,,,62.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1302.0,B08BCZTQ23,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,200.0,7.7,26.0,85.0,7.0,0.0,True,,4.6,14437.0,7.86,,,61.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1263.0,B08BCZTQ23,2025-08-27,,,,,
In Stock,ACTIVE,0.464,249.0,7.77,32.0,69.0,7.0,0.0,True,,4.6,14437.0,7.84,,,61.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1263.0,B08BCZTQ23,2025-08-26,,,,,
In Stock,ACTIVE,0.189,133.0,7.84,17.0,90.0,7.0,0.0,True,,4.6,14435.0,7.84,,,59.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1285.0,B08BCZTQ23,2025-08-25,,,,,
In Stock,ACTIVE,0.2,86.0,7.84,11.0,55.0,7.0,0.0,True,,4.6,14435.0,7.84,,,63.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1303.0,B08BCZTQ23,2025-08-24,,,,,
In Stock,ACTIVE,0.266,195.0,7.81,25.0,94.0,7.0,0.0,True,,4.6,14436.0,7.86,,,57.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1257.0,B08BCZTQ23,2025-08-23,,,,,
In Stock,ACTIVE,0.245,94.0,7.86,12.0,49.0,7.0,0.0,True,,4.6,14363.0,7.86,,,57.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1275.0,B08BCZTQ23,2025-08-22,,,,,
In Stock,ACTIVE,0.253,155.0,6.76,23.0,91.0,7.0,0.0,True,,4.6,14988.0,6.4,,,61.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1337.0,B08BCZTQ23,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.376,224.0,6.4,35.0,93.0,7.0,0.0,True,,4.6,14987.0,6.4,,,55.0,Glad,,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1307.0,B08BCZTQ23,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.155,109.0,6.4,17.0,110.0,7.0,0.0,True,,4.6,14987.0,6.4,0.005319148936170213,0.0,55.0,Glad,1.685,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1297.0,B08BCZTQ23,2025-08-19,6.74,0.0,4.0,752.0,0.0
In Stock,ACTIVE,0.267,128.0,6.4,20.0,75.0,7.0,0.0,True,,4.6,14987.0,6.4,0.004149377593360996,0.2,54.0,Glad,2.732,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1319.0,B08BCZTQ23,2025-08-18,13.66,6.4,5.0,1205.0,1.0
In Stock,ACTIVE,0.341,192.0,6.41,30.0,88.0,7.0,0.0,True,,4.6,14985.0,6.42,0.008413461538461538,0.1428571428571428,55.0,Glad,2.821428571428572,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1349.0,B08BCZTQ23,2025-08-17,19.75,12.8,7.0,832.0,1.0
In Stock,ACTIVE,0.293,186.0,6.42,29.0,99.0,7.0,0.0,True,,4.6,14984.0,6.42,0.008,0.0,55.0,Glad,2.301666666666667,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1372.0,B08BCZTQ23,2025-08-16,13.81,0.0,6.0,750.0,0.0
In Stock,ACTIVE,0.189,90.0,6.42,14.0,74.0,7.0,0.0,True,,4.6,14981.0,6.42,0.008557457212713936,0.0,60.0,Glad,2.461428571428571,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1392.0,B08BCZTQ23,2025-08-15,17.23,0.0,7.0,818.0,0.0
In Stock,ACTIVE,0.429,231.0,6.42,36.0,84.0,7.0,0.0,True,,4.6,16002.0,6.48,0.003963011889035667,0.0,60.0,Glad,2.033333333333333,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1414.0,B08BCZTQ23,2025-08-14,6.1,0.0,3.0,757.0,0.0
In Stock,ACTIVE,0.253,162.0,6.47,25.0,99.0,7.0,0.0,True,,4.4,1604.0,6.47,0.006157635467980296,0.4,54.0,Glad,2.458,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1435.0,B08BCZTQ23,2025-08-13,12.29,12.89,5.0,812.0,2.0
In Stock,ACTIVE,0.286,168.0,6.47,26.0,91.0,7.0,0.0,True,,4.4,1603.0,6.47,0.00463678516228748,0.0,45.0,Glad,2.363333333333333,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1474.0,B08BCZTQ23,2025-08-12,14.18,0.0,6.0,1294.0,0.0
In Stock,ACTIVE,0.4379999999999999,181.0,6.46,28.0,64.0,7.0,0.0,True,,4.4,1603.0,6.47,0.003396739130434783,0.0,52.0,Glad,1.98,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1493.0,B08BCZTQ23,2025-08-11,9.9,0.0,5.0,1472.0,0.0
In Stock,ACTIVE,0.35,265.0,6.47,41.0,117.0,7.0,0.0,True,,4.4,1603.0,6.47,0.004930156121610517,0.0,48.0,Glad,1.913333333333333,"B08BCZTQ23 (Glad - 7"" Square Paper Plates, 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,1546.0,B08BCZTQ23,2025-08-10,11.48,0.0,6.0,1217.0,0.0
