ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,184.0,61.23,3.0,6.0,6.0,0.0,True,,4.4,6980.0,61.23,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,222.0,B09R2BFL61,2025-09-27,,,,,
In Stock,ACTIVE,0.125,61.0,61.23,1.0,8.0,6.0,0.0,True,,4.4,6979.0,61.23,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,225.0,B09R2BFL61,2025-09-26,,,,,
In Stock,ACTIVE,0.286,124.0,62.07,2.0,7.0,6.0,0.0,True,,4.4,6975.0,62.07,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,226.0,B09R2BFL61,2025-09-25,,,,,
In Stock,ACTIVE,0.3,181.0,60.3,3.0,10.0,6.0,0.0,True,,4.4,6973.0,62.07,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,227.0,B09R2BFL61,2025-09-24,,,,,
In Stock,ACTIVE,0.2,62.0,61.57,1.0,5.0,6.0,0.0,True,,4.4,6970.0,61.57,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,229.0,B09R2BFL61,2025-09-23,,,,,
In Stock,ACTIVE,0.077,62.0,61.57,1.0,13.0,6.0,0.0,True,,4.4,6970.0,61.57,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,230.0,B09R2BFL61,2025-09-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.4,6970.0,61.57,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,230.0,B09R2BFL61,2025-09-21,,,,,
In Stock,ACTIVE,0.0,1.0,,0.0,7.0,6.0,0.0,True,,4.4,6969.0,61.57,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,231.0,B09R2BFL61,2025-09-20,,,,,
In Stock,ACTIVE,0.5,123.0,61.57,2.0,4.0,6.0,0.0,True,,4.4,6957.0,61.57,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,232.0,B09R2BFL61,2025-09-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,6958.0,61.57,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,235.0,B09R2BFL61,2025-09-18,,,,,
In Stock,ACTIVE,0.375,187.0,62.28,3.0,8.0,6.0,0.0,True,,4.4,6956.0,62.91,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,236.0,B09R2BFL61,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.4,6954.0,83.88,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,237.0,B09R2BFL61,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,True,,4.4,6951.0,83.88,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,237.0,B09R2BFL61,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.4,6947.0,83.88,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,236.0,B09R2BFL61,2025-09-14,,,,,
In Stock,ACTIVE,0.429,211.0,70.43,3.0,7.0,6.0,0.0,True,,4.4,6944.0,83.88,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,236.0,B09R2BFL61,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,6944.0,63.56,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,237.0,B09R2BFL61,2025-09-12,,,,,
In Stock,ACTIVE,0.25,64.0,63.56,1.0,4.0,6.0,0.0,True,,4.4,6938.0,63.56,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,239.0,B09R2BFL61,2025-09-11,,,,,
In Stock,ACTIVE,0.143,64.0,63.56,1.0,7.0,6.0,0.0,True,,4.4,6934.0,66.44,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,240.0,B09R2BFL61,2025-09-10,,,,,
In Stock,ACTIVE,0.5,196.0,65.25,3.0,6.0,6.0,0.0,True,,4.4,6931.0,66.44,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,242.0,B09R2BFL61,2025-09-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,6932.0,66.44,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,243.0,B09R2BFL61,2025-09-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.4,6929.0,66.44,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,244.0,B09R2BFL61,2025-09-07,,,,,
In Stock,ACTIVE,0.5,66.0,66.44,1.0,2.0,6.0,0.0,True,,4.4,6929.0,66.44,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,245.0,B09R2BFL61,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,6926.0,66.44,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,246.0,B09R2BFL61,2025-09-05,,,,,
In Stock,ACTIVE,0.091,65.0,64.95,1.0,11.0,6.0,0.0,True,,4.4,6924.0,64.95,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,248.0,B09R2BFL61,2025-09-04,,,,,
In Stock,ACTIVE,0.167,65.0,64.95,1.0,6.0,6.0,0.0,True,,4.4,6924.0,64.95,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,249.0,B09R2BFL61,2025-09-03,,,,,
In Stock,ACTIVE,0.25,132.0,65.79,2.0,8.0,6.0,0.0,True,,4.4,6921.0,74.65,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,250.0,B09R2BFL61,2025-09-02,,,,,
In Stock,ACTIVE,1.5,206.0,68.74,3.0,2.0,6.0,0.0,True,,4.4,6921.0,74.65,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,252.0,B09R2BFL61,2025-09-01,,,,,
In Stock,ACTIVE,0.167,73.0,72.92,1.0,6.0,6.0,0.0,True,,4.4,6918.0,74.65,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,253.0,B09R2BFL61,2025-08-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.4,6913.0,74.65,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Grooming,254.0,B09R2BFL61,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,6909.0,74.65,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,254.0,B09R2BFL61,2025-08-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,6905.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,254.0,B09R2BFL61,2025-08-28,,,,,
In Stock,ACTIVE,0.071,83.0,82.52,1.0,14.0,6.0,0.0,True,,4.4,6903.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,254.0,B09R2BFL61,2025-08-27,,,,,
In Stock,ACTIVE,0.25,84.0,83.88,1.0,4.0,6.0,0.0,True,,4.4,6891.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,255.0,B09R2BFL61,2025-08-26,,,,,
In Stock,ACTIVE,0.4,114.0,57.16,2.0,5.0,6.0,0.0,True,,4.4,6880.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,249.0,B09R2BFL61,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.4,6871.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,249.0,B09R2BFL61,2025-08-24,,,,,
In Stock,ACTIVE,0.133,168.0,83.88,2.0,15.0,6.0,0.0,True,,4.4,6861.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,250.0,B09R2BFL61,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.4,6849.0,83.88,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,251.0,B09R2BFL61,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,6834.0,83.88,0.0,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,180.0,B09R2BFL61,2025-08-21,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,6827.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,180.0,B09R2BFL61,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,6826.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,180.0,B09R2BFL61,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.4,6822.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,178.0,B09R2BFL61,2025-08-18,,,,,
In Stock,ACTIVE,0.333,201.0,66.98,3.0,9.0,6.0,0.0,True,,4.4,6817.0,83.88,0.0,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,178.0,B09R2BFL61,2025-08-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.091,58.0,57.89,1.0,11.0,6.0,0.0,True,,4.4,6813.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,179.0,B09R2BFL61,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,84.0,83.88,1.0,10.0,6.0,0.0,True,,4.4,6810.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,179.0,B09R2BFL61,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.4,6808.0,83.88,0.0,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,180.0,B09R2BFL61,2025-08-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.25,225.0,75.16,3.0,12.0,6.0,0.0,True,,4.4,6804.0,83.88,0.0,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,181.0,B09R2BFL61,2025-08-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,6797.0,83.88,,,6.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,181.0,B09R2BFL61,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,84.0,83.88,1.0,4.0,6.0,0.0,True,,4.4,6796.0,83.88,0.0,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,183.0,B09R2BFL61,2025-08-11,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,6791.0,83.88,0.0,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,184.0,B09R2BFL61,2025-08-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,6788.0,83.88,0.0,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,185.0,B09R2BFL61,2025-08-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,-0.083,-57.0,56.8,-1.0,12.0,6.0,0.0,True,,4.4,6786.0,83.88,0.0,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,185.0,B09R2BFL61,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.4,116.0,57.76,2.0,5.0,6.0,0.0,True,,4.4,6782.0,83.88,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,184.0,B09R2BFL61,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,168.0,83.88,2.0,9.0,6.0,0.0,True,,4.4,6782.0,83.88,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,186.0,B09R2BFL61,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,309.0,77.34,4.0,11.0,6.0,0.0,True,,4.4,6775.0,83.88,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,190.0,B09R2BFL61,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,6773.0,83.88,,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,190.0,B09R2BFL61,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,252.0,83.88,3.0,16.0,6.0,0.0,True,,4.4,6771.0,83.88,0.0,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,190.0,B09R2BFL61,2025-08-03,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.4,6768.0,83.88,0.01111111111111111,0.0,5.0,Wags & Wiggles,4.61,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,194.0,B09R2BFL61,2025-08-02,4.61,0.0,1.0,90.0,0.0
In Stock,ACTIVE,-0.111,-49.0,49.02,-1.0,9.0,6.0,0.0,True,,4.4,6768.0,83.88,0.0,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,194.0,B09R2BFL61,2025-08-01,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.222,102.0,50.8,2.0,9.0,12.0,0.0,True,,4.4,6765.0,50.8,0.0,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,195.0,B09R2BFL61,2025-07-31,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.278,254.0,50.8,5.0,18.0,6.0,0.0,True,,4.4,6765.0,50.8,0.0,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,193.0,B09R2BFL61,2025-07-30,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.357,254.0,50.8,5.0,14.0,0.0,0.0,True,,4.4,6760.0,49.02,0.0,,5.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,201.0,B09R2BFL61,2025-07-29,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.333,245.0,49.02,5.0,15.0,0.0,0.0,True,,4.4,6756.0,49.02,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,204.0,B09R2BFL61,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,147.0,49.02,3.0,18.0,0.0,0.0,True,,4.4,6753.0,49.02,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,204.0,B09R2BFL61,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,132.0,43.96,3.0,9.0,0.0,0.0,True,,4.4,6750.0,49.02,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,206.0,B09R2BFL61,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,98.0,49.02,2.0,5.0,0.0,0.0,True,,4.4,6746.0,49.02,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,208.0,B09R2BFL61,2025-07-25,,,,,
In Stock,ACTIVE,0.0,-4.0,,0.0,6.0,0.0,0.0,True,,4.4,6738.0,66.24,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,208.0,B09R2BFL61,2025-07-24,,,,,
In Stock,ACTIVE,0.083,66.0,66.24,1.0,12.0,0.0,0.0,True,,4.4,6738.0,66.24,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,209.0,B09R2BFL61,2025-07-23,,,,,
In Stock,ACTIVE,0.5,120.0,60.13,2.0,4.0,0.0,0.0,True,,4.4,6735.0,66.24,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,210.0,B09R2BFL61,2025-07-22,,,,,
In Stock,ACTIVE,0.154,124.0,61.92,2.0,13.0,0.0,0.0,True,,4.4,6732.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,208.0,B09R2BFL61,2025-07-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,0.0,0.0,True,,4.4,6730.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,209.0,B09R2BFL61,2025-07-20,,,,,
In Stock,ACTIVE,-0.083,-56.0,55.95,-1.0,12.0,0.0,0.0,True,,4.4,6727.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,209.0,B09R2BFL61,2025-07-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.4,6726.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,208.0,B09R2BFL61,2025-07-18,,,,,
In Stock,ACTIVE,0.111,56.0,55.95,1.0,9.0,0.0,0.0,True,,4.4,6724.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,210.0,B09R2BFL61,2025-07-17,,,,,
In Stock,ACTIVE,0.091,62.0,61.92,1.0,11.0,0.0,0.0,True,,4.4,6724.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,212.0,B09R2BFL61,2025-07-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,6722.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,211.0,B09R2BFL61,2025-07-15,,,,,
In Stock,ACTIVE,0.231,185.0,61.81,3.0,13.0,6.0,0.0,True,,4.4,6717.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,216.0,B09R2BFL61,2025-07-14,,,,,
In Stock,ACTIVE,0.375,170.0,56.76,3.0,8.0,6.0,0.0,True,,4.4,6713.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,217.0,B09R2BFL61,2025-07-13,,,,,
In Stock,ACTIVE,0.333,124.0,61.92,2.0,6.0,6.0,0.0,True,,4.4,6708.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,216.0,B09R2BFL61,2025-07-12,,,,,
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,True,,4.4,6706.0,61.92,,,4.0,Wags & Wiggles,,B09R2BFL61 (Wags & Wiggles Nourish Moisturizing Wipes 100ct & *** 12 Pc Multi-Pk ***),[],True,True,False,True,Grooming,215.0,B09R2BFL61,2025-07-11,,,,,
