ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,89.0,5.99,,,2102.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,439.0,B09Q6JZT3Y,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.08800000000000001,18.0,5.99,3.0,34.0,6.0,0.0,True,,4.6,89.0,5.99,,,2172.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,471.0,B09Q6JZT3Y,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.16,24.0,5.98,4.0,25.0,6.0,0.0,True,,4.6,89.0,5.99,,,1604.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,583.0,B09Q6JZT3Y,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.6,89.0,5.99,,,1616.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,297.0,B09Q6JZT3Y,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.043,6.0,5.99,1.0,23.0,6.0,0.0,True,,4.6,89.0,5.99,,,1910.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,417.0,B09Q6JZT3Y,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.2,12.0,5.99,2.0,10.0,6.0,0.0,True,,4.6,89.0,5.99,,,2187.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,228.0,B09Q6JZT3Y,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.125,6.0,5.99,1.0,8.0,6.0,0.0,True,,4.6,89.0,5.99,,,2127.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,229.0,B09Q6JZT3Y,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.105,12.0,5.99,2.0,19.0,6.0,0.0,True,,4.6,89.0,5.99,,,2618.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,194.0,B09Q6JZT3Y,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.25,12.0,5.99,2.0,8.0,6.0,0.0,True,,4.6,89.0,5.99,,,2444.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,193.0,B09Q6JZT3Y,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.6,89.0,5.99,,,1845.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,194.0,B09Q6JZT3Y,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,88.0,5.99,,,1925.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,182.0,B09Q6JZT3Y,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.13,18.0,5.99,3.0,23.0,6.0,0.0,True,,4.6,88.0,5.99,,,2480.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,195.0,B09Q6JZT3Y,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.333,24.0,5.99,4.0,12.0,6.0,0.0,True,,4.6,88.0,5.99,,,2419.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,207.0,B09Q6JZT3Y,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,13.0,6.0,0.0,True,,4.6,88.0,5.99,,,2246.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,186.0,B09Q6JZT3Y,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,88.0,5.99,,,2190.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,154.0,B09Q6JZT3Y,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.071,6.0,5.99,1.0,14.0,6.0,0.0,True,,4.6,88.0,5.99,,,2498.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,143.0,B09Q6JZT3Y,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.095,12.0,5.99,2.0,21.0,6.0,0.0,True,,4.6,88.0,5.99,,,2495.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,146.0,B09Q6JZT3Y,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.05,6.0,5.99,1.0,20.0,6.0,0.0,True,,4.6,88.0,5.99,,,2510.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,152.0,B09Q6JZT3Y,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,88.0,5.99,,,2585.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,129.0,B09Q6JZT3Y,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,88.0,5.99,,,2203.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,128.0,B09Q6JZT3Y,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,88.0,5.99,,,2604.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,139.0,B09Q6JZT3Y,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,0.222,12.0,5.98,2.0,9.0,6.0,0.0,True,,4.6,88.0,5.99,,,2527.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,134.0,B09Q6JZT3Y,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,88.0,5.99,,,2405.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,137.0,B09Q6JZT3Y,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.6,88.0,5.99,,,2141.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,114.0,B09Q6JZT3Y,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.077,6.0,5.99,1.0,13.0,6.0,0.0,True,,4.6,88.0,5.99,,,1903.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,126.0,B09Q6JZT3Y,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.071,6.0,5.99,1.0,14.0,6.0,0.0,True,,4.6,88.0,5.99,,,2217.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,127.0,B09Q6JZT3Y,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,88.0,5.99,,,2057.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,103.0,B09Q6JZT3Y,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,0.143,6.0,5.99,1.0,7.0,6.0,0.0,True,,4.6,88.0,5.99,,,2014.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,104.0,B09Q6JZT3Y,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.364,24.0,5.99,4.0,11.0,6.0,0.0,True,,4.6,88.0,5.99,,,2185.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,131.0,B09Q6JZT3Y,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,0.059,6.0,5.97,1.0,17.0,6.0,0.0,True,,4.6,88.0,5.99,,,2148.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,137.0,B09Q6JZT3Y,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,0.136,18.0,5.99,3.0,22.0,6.0,0.0,True,,4.6,88.0,5.99,,,2068.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,89.0,B09Q6JZT3Y,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,0.188,18.0,5.97,3.0,16.0,6.0,0.0,True,,4.6,88.0,5.99,,,2085.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,89.0,B09Q6JZT3Y,2025-09-08,,,,,
In Stock,ACTIVE: PROMO,0.111,6.0,5.99,1.0,9.0,6.0,0.0,True,,4.6,88.0,5.99,,,1930.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,115.0,B09Q6JZT3Y,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,0.167,6.0,5.99,1.0,6.0,6.0,0.0,True,,4.6,88.0,5.99,,,2132.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,117.0,B09Q6JZT3Y,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,0.143,6.0,5.99,1.0,7.0,6.0,0.0,True,,4.6,87.0,5.99,,,2097.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,70.0,B09Q6JZT3Y,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,0.25,12.0,5.99,2.0,8.0,6.0,0.0,True,,4.6,22.0,5.99,,,2016.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,47.0,B09Q6JZT3Y,2025-09-04,,,,,
In Stock,ACTIVE: PROMO,0.143,12.0,5.99,2.0,14.0,6.0,0.0,True,,4.6,22.0,5.99,,,2109.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,51.0,B09Q6JZT3Y,2025-09-03,,,,,
In Stock,ACTIVE: PROMO,1.0,24.0,5.99,4.0,4.0,6.0,0.0,True,,4.6,22.0,5.99,,,1874.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,77.0,B09Q6JZT3Y,2025-09-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,22.0,5.99,,,1849.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,55.0,B09Q6JZT3Y,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,0.125,12.0,5.99,2.0,16.0,6.0,0.0,True,,4.6,22.0,5.99,,,2564.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,55.0,B09Q6JZT3Y,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,0.091,6.0,5.99,1.0,11.0,6.0,0.0,True,,4.6,22.0,5.99,,,2608.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,57.0,B09Q6JZT3Y,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.6,22.0,5.99,,,2652.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,57.0,B09Q6JZT3Y,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,22.0,5.99,,,2218.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,57.0,B09Q6JZT3Y,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,22.0,5.99,,,1941.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,57.0,B09Q6JZT3Y,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,22.0,5.99,,,2024.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,59.0,B09Q6JZT3Y,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,0.333,6.0,5.99,1.0,3.0,6.0,0.0,True,,4.6,22.0,5.99,,,2539.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,60.0,B09Q6JZT3Y,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,0.333,6.0,5.99,1.0,3.0,6.0,0.0,True,,4.6,22.0,5.99,,,2196.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,61.0,B09Q6JZT3Y,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,22.0,5.99,,,2983.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,61.0,B09Q6JZT3Y,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,0.5,12.0,5.99,2.0,4.0,6.0,0.0,True,,4.6,22.0,5.99,,,2661.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,63.0,B09Q6JZT3Y,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,22.0,5.99,,,2646.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,64.0,B09Q6JZT3Y,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,0.333,12.0,5.99,2.0,6.0,6.0,0.0,True,,4.6,22.0,5.99,,,2565.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,62.0,B09Q6JZT3Y,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,22.0,5.99,,,2195.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,61.0,B09Q6JZT3Y,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,-0.333,-6.0,5.99,-1.0,3.0,6.0,0.0,True,,4.6,22.0,5.99,,,2494.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,60.0,B09Q6JZT3Y,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,0.143,6.0,5.99,1.0,7.0,6.0,0.0,True,,4.6,22.0,5.99,,,2644.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,60.0,B09Q6JZT3Y,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,22.0,5.99,,,2365.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,59.0,B09Q6JZT3Y,2025-08-16,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,22.0,5.99,,,2690.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,54.0,B09Q6JZT3Y,2025-08-15,,,,,
In Stock,ACTIVE: PROMO,0.333,6.0,5.99,1.0,3.0,6.0,0.0,True,,4.6,22.0,5.99,,,2484.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,52.0,B09Q6JZT3Y,2025-08-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.6,22.0,5.99,,,2357.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,62.0,B09Q6JZT3Y,2025-08-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,22.0,5.99,,,2531.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,40.0,B09Q6JZT3Y,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,22.0,5.99,,,2641.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,40.0,B09Q6JZT3Y,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,22.0,5.99,,,2379.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,41.0,B09Q6JZT3Y,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,22.0,5.99,,,2844.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,41.0,B09Q6JZT3Y,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.25,6.0,5.99,1.0,4.0,6.0,0.0,True,,4.6,22.0,5.99,,,3177.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,41.0,B09Q6JZT3Y,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,15.0,6.0,0.0,True,,4.6,22.0,5.99,,,2972.0,Glad,,"B09Q6JZT3Y (Glad Holiday - 12oz Paper Cups, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,42.0,B09Q6JZT3Y,2025-08-07,,,,,
