ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.477,643.0,12.14,53.0,111.0,7.0,0.0,True,,4.4,44056.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,25466.0,B01C37TEAO,2025-10-31,,,,,
In Stock,ACTIVE,0.322,717.0,12.16,59.0,183.0,7.0,0.0,True,,4.4,44047.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,25520.0,B01C37TEAO,2025-10-30,,,,,
In Stock,ACTIVE,0.463,922.0,12.13,76.0,164.0,7.0,0.0,True,,4.4,44042.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,24343.0,B01C37TEAO,2025-10-29,,,,,
In Stock,ACTIVE,0.237,516.0,12.89,40.0,169.0,7.0,0.0,True,,4.4,44035.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,23615.0,B01C37TEAO,2025-10-28,,,,,
In Stock,ACTIVE,0.324,811.0,12.11,67.0,207.0,7.0,0.0,True,,4.4,44032.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,22505.0,B01C37TEAO,2025-10-27,,,,,
In Stock,ACTIVE,0.376,888.0,12.16,73.0,194.0,7.0,0.0,True,,4.4,44026.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,22081.0,B01C37TEAO,2025-10-26,,,,,
In Stock,ACTIVE,0.355,921.0,12.12,76.0,214.0,7.0,0.0,True,,4.4,44025.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,21495.0,B01C37TEAO,2025-10-25,,,,,
In Stock,ACTIVE,0.264,550.0,11.71,47.0,178.0,7.0,0.0,True,,4.4,44013.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,20106.0,B01C37TEAO,2025-10-24,,,,,
In Stock,ACTIVE,0.335,800.0,11.77,68.0,203.0,7.0,0.0,True,,4.4,44014.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,19949.0,B01C37TEAO,2025-10-23,,,,,
In Stock,ACTIVE,0.36,920.0,11.36,81.0,225.0,7.0,0.0,True,,4.4,44014.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,True,Dog Dental Care,20354.0,B01C37TEAO,2025-10-22,,,,,
In Stock,ACTIVE,0.368,837.0,10.33,81.0,220.0,7.0,0.0,True,,4.4,44007.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,True,Dog Dental Care,19250.0,B01C37TEAO,2025-10-21,,,,,
In Stock,ACTIVE,0.332,744.0,11.62,64.0,193.0,7.0,0.0,True,,4.4,44008.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,18683.0,B01C37TEAO,2025-10-20,,,,,
In Stock,ACTIVE,0.413,1287.0,11.29,114.0,276.0,7.0,0.0,True,,4.4,44006.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,17022.0,B01C37TEAO,2025-10-19,,,,,
In Stock,ACTIVE,0.333,975.0,11.88,82.0,246.0,7.0,0.0,True,,4.4,44001.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,15121.0,B01C37TEAO,2025-10-18,,,,,
In Stock,ACTIVE,0.375,1124.0,11.83,95.0,253.0,7.0,0.0,True,,4.4,43996.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,12755.0,B01C37TEAO,2025-10-17,,,,,
In Stock,ACTIVE,0.404,1259.0,11.76,107.0,265.0,7.0,0.0,True,,4.4,43993.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13928.0,B01C37TEAO,2025-10-16,,,,,
In Stock,ACTIVE,0.388,607.0,8.79,69.0,178.0,7.0,0.0,True,,4.4,43988.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,15075.0,B01C37TEAO,2025-10-15,,,,,
In Stock,ACTIVE,0.39,643.0,9.6,67.0,172.0,7.0,0.0,True,,4.4,43983.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,16183.0,B01C37TEAO,2025-10-14,,,,,
In Stock,ACTIVE,0.515,953.0,9.53,100.0,194.0,7.0,0.0,True,,4.4,43978.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,16344.0,B01C37TEAO,2025-10-13,,,,,
In Stock,ACTIVE,0.376,1381.0,10.88,127.0,338.0,7.0,0.0,True,,4.4,43972.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,12472.0,B01C37TEAO,2025-10-12,,,,,
In Stock,ACTIVE,0.369,1115.0,9.45,118.0,320.0,7.0,0.0,True,,4.4,43965.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,11248.0,B01C37TEAO,2025-10-11,,,,,
In Stock,ACTIVE,0.36,1329.0,10.38,128.0,356.0,7.0,0.0,True,,4.4,43965.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,18779.0,B01C37TEAO,2025-10-10,,,,,
In Stock,ACTIVE,0.377,1148.0,10.25,112.0,297.0,7.0,0.0,True,,4.4,43959.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,22083.0,B01C37TEAO,2025-10-09,,,,,
In Stock,ACTIVE,0.433,1886.0,10.42,181.0,418.0,7.0,0.0,True,,4.4,43952.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8857.0,B01C37TEAO,2025-10-08,,,,,
In Stock,ACTIVE,0.425,1939.0,10.26,189.0,445.0,7.0,0.0,True,,4.4,43948.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8668.0,B01C37TEAO,2025-10-07,,,,,
In Stock,ACTIVE,0.367,1292.0,9.86,131.0,357.0,7.0,0.0,True,,4.4,43945.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8594.0,B01C37TEAO,2025-10-06,,,,,
In Stock,ACTIVE,0.327,1395.0,11.62,120.0,367.0,7.0,0.0,True,,4.4,43942.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8543.0,B01C37TEAO,2025-10-05,,,,,
In Stock,ACTIVE,0.329,1198.0,10.89,110.0,334.0,7.0,0.0,True,,4.4,43937.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,9498.0,B01C37TEAO,2025-10-04,,,,,
In Stock,ACTIVE,0.358,1166.0,11.32,103.0,288.0,7.0,0.0,True,,4.4,43930.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8254.0,B01C37TEAO,2025-10-03,,,,,
In Stock,ACTIVE,0.346,1310.0,11.2,117.0,338.0,7.0,0.0,True,,4.4,43923.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8358.0,B01C37TEAO,2025-10-02,,,,,
In Stock,ACTIVE,0.365,1547.0,11.81,131.0,359.0,7.0,0.0,True,,4.4,43915.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8508.0,B01C37TEAO,2025-10-01,,,,,
In Stock,ACTIVE,0.374,1346.0,11.6,116.0,310.0,7.0,0.0,True,,4.4,43912.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8590.0,B01C37TEAO,2025-09-30,,,,,
In Stock,ACTIVE,0.477,2054.0,11.54,178.0,373.0,7.0,0.0,True,,4.4,43896.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8744.0,B01C37TEAO,2025-09-29,,,,,
In Stock,ACTIVE,0.309,1684.0,11.86,142.0,459.0,7.0,0.0,True,,4.4,43897.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,8868.0,B01C37TEAO,2025-09-28,,,,,
In Stock,ACTIVE,0.369,1521.0,10.94,139.0,377.0,7.0,0.0,True,,4.4,43897.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,9017.0,B01C37TEAO,2025-09-27,,,,,
In Stock,ACTIVE,0.404,1448.0,10.97,132.0,327.0,7.0,0.0,True,,4.4,43896.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,9115.0,B01C37TEAO,2025-09-26,,,,,
In Stock,ACTIVE,0.389,1432.0,11.54,124.0,319.0,7.0,0.0,True,,4.4,43891.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,9159.0,B01C37TEAO,2025-09-25,,,,,
In Stock,ACTIVE,0.415,2144.0,11.72,183.0,441.0,7.0,0.0,True,,4.4,43890.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,9332.0,B01C37TEAO,2025-09-24,,,,,
In Stock,ACTIVE,0.322,2324.0,11.12,209.0,650.0,7.0,0.0,True,,4.4,43888.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,9555.0,B01C37TEAO,2025-09-23,,,,,
In Stock,ACTIVE,0.342,2629.0,11.33,232.0,679.0,7.0,0.0,True,,4.4,43883.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,9760.0,B01C37TEAO,2025-09-22,,,,,
In Stock,ACTIVE,0.335,2925.0,11.84,247.0,737.0,7.0,0.0,True,,4.4,43881.0,12.16,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,9942.0,B01C37TEAO,2025-09-21,,,,,
In Stock,ACTIVE,0.392,2671.0,11.41,234.0,597.0,7.0,0.0,True,,4.4,43874.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,10170.0,B01C37TEAO,2025-09-20,,,,,
In Stock,ACTIVE,0.346,2003.0,9.77,205.0,592.0,7.0,0.0,True,,4.4,43863.0,10.13,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,10370.0,B01C37TEAO,2025-09-19,,,,,
In Stock,ACTIVE,0.4429999999999999,1180.0,9.51,124.0,280.0,7.0,0.0,True,,4.4,43864.0,10.13,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,10593.0,B01C37TEAO,2025-09-18,,,,,
In Stock,ACTIVE,0.389,1889.0,9.17,206.0,529.0,7.0,0.0,True,,4.4,43861.0,9.85,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,10761.0,B01C37TEAO,2025-09-17,,,,,
In Stock,ACTIVE,0.374,2343.0,9.53,246.0,657.0,7.0,0.0,True,,4.4,43856.0,9.85,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11042.0,B01C37TEAO,2025-09-16,,,,,
In Stock,ACTIVE,0.449,1640.0,8.92,184.0,410.0,7.0,0.0,True,,4.4,43850.0,8.21,,,2.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11267.0,B01C37TEAO,2025-09-15,,,,,
In Stock,ACTIVE,0.463,983.0,7.8,126.0,272.0,7.0,0.0,True,,4.4,43849.0,8.21,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11407.0,B01C37TEAO,2025-09-14,,,,,
In Stock,ACTIVE,0.398,805.0,7.52,107.0,269.0,7.0,0.0,True,,4.4,43847.0,8.21,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11511.0,B01C37TEAO,2025-09-13,,,,,
In Stock,ACTIVE,0.546,778.0,6.95,112.0,205.0,7.0,0.0,True,,4.4,43844.0,8.21,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11614.0,B01C37TEAO,2025-09-12,,,,,
In Stock,ACTIVE,0.505,801.0,7.42,108.0,214.0,7.0,0.0,True,,4.4,43841.0,8.21,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11724.0,B01C37TEAO,2025-09-11,,,,,
In Stock,ACTIVE,0.344,627.0,7.47,84.0,244.0,7.0,0.0,True,,4.4,43837.0,8.36,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11769.0,B01C37TEAO,2025-09-10,,,,,
In Stock,ACTIVE,0.409,769.0,7.77,99.0,242.0,7.0,0.0,True,,4.4,43828.0,8.36,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11866.0,B01C37TEAO,2025-09-09,,,,,
In Stock,ACTIVE,0.479,700.0,7.61,92.0,192.0,7.0,0.0,True,,4.4,43817.0,8.36,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,11951.0,B01C37TEAO,2025-09-08,,,,,
In Stock,ACTIVE,0.411,777.0,7.19,108.0,263.0,7.0,0.0,True,,4.4,43812.0,8.36,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12034.0,B01C37TEAO,2025-09-07,,,,,
In Stock,ACTIVE,0.455,540.0,6.66,81.0,178.0,7.0,0.0,True,,4.4,43805.0,8.36,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12113.0,B01C37TEAO,2025-09-06,,,,,
In Stock,ACTIVE,0.531,556.0,5.97,93.0,175.0,7.0,0.0,True,,4.4,43798.0,8.36,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12192.0,B01C37TEAO,2025-09-05,,,,,
In Stock,ACTIVE,0.537,536.0,6.79,79.0,147.0,7.0,0.0,True,,4.4,43794.0,9.61,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12301.0,B01C37TEAO,2025-09-04,,,,,
In Stock,ACTIVE,0.5,502.0,6.36,79.0,158.0,7.0,0.0,True,,4.4,43789.0,9.61,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12438.0,B01C37TEAO,2025-09-03,,,,,
In Stock,ACTIVE,0.585,484.0,6.13,79.0,135.0,7.0,0.0,True,,4.4,43785.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12513.0,B01C37TEAO,2025-09-02,,,,,
In Stock,ACTIVE,0.404,569.0,6.94,82.0,203.0,7.0,0.0,True,,4.4,43781.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12607.0,B01C37TEAO,2025-09-01,,,,,
In Stock,ACTIVE,0.556,703.0,7.1,99.0,178.0,7.0,0.0,True,,4.4,43774.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12702.0,B01C37TEAO,2025-08-31,,,,,
In Stock,ACTIVE,0.469,432.0,7.09,61.0,130.0,7.0,0.0,True,,4.4,43765.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,False,True,False,Dog Dental Care,12773.0,B01C37TEAO,2025-08-30,,,,,
In Stock,ACTIVE,0.339,512.0,9.15,56.0,165.0,7.0,0.0,True,,4.4,43762.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,12808.0,B01C37TEAO,2025-08-29,,,,,
In Stock,ACTIVE,0.444,601.0,8.97,67.0,151.0,7.0,0.0,True,,4.4,43760.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,12894.0,B01C37TEAO,2025-08-28,,,,,
In Stock,ACTIVE,0.374,541.0,8.08,67.0,179.0,7.0,0.0,True,,4.4,43755.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,12935.0,B01C37TEAO,2025-08-27,,,,,
In Stock,ACTIVE,0.373,471.0,7.6,62.0,166.0,7.0,0.0,True,,4.4,43749.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,12977.0,B01C37TEAO,2025-08-26,,,,,
In Stock,ACTIVE,0.534,543.0,6.87,79.0,148.0,7.0,0.0,True,,4.4,43743.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13054.0,B01C37TEAO,2025-08-25,,,,,
In Stock,ACTIVE,0.446,691.0,8.43,82.0,184.0,7.0,0.0,True,,4.4,43736.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13162.0,B01C37TEAO,2025-08-24,,,,,
In Stock,ACTIVE,0.396,505.0,8.01,63.0,159.0,7.0,0.0,True,,4.4,43732.0,12.16,,,4.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13246.0,B01C37TEAO,2025-08-23,,,,,
In Stock,ACTIVE,0.338,342.0,6.57,52.0,154.0,7.0,0.0,True,,4.4,43724.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13296.0,B01C37TEAO,2025-08-22,,,,,
In Stock,ACTIVE,0.409,574.0,7.26,79.0,193.0,7.0,0.0,True,,4.4,43718.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13406.0,B01C37TEAO,2025-08-21,,,,,
In Stock,ACTIVE,0.652,693.0,6.47,107.0,164.0,7.0,0.0,True,,4.4,43712.0,12.16,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13545.0,B01C37TEAO,2025-08-20,,,,,
In Stock,ACTIVE,0.609,716.0,7.31,98.0,161.0,7.0,0.0,True,,4.4,43709.0,10.13,,,3.0,Arm & Hammer,,"B01C37TEAO (Arm & Hammer Tartar Control Dental Kit for Dogs, Banana Mint)",[],True,True,True,False,Dog Dental Care,13631.0,B01C37TEAO,2025-08-19,,,,,
