ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,621.0,5.75,108.0,,10.0,0.0,True,,4.4,14032.0,5.75,0.0,,4.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,,B014TMYBFO,2026-05-14,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,,607.0,5.67,107.0,,10.0,0.0,True,,4.4,14033.0,5.75,0.0,,4.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,,B014TMYBFO,2026-05-13,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,,624.0,5.72,109.0,,10.0,0.0,True,,4.4,14031.0,5.75,0.0,,4.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,,B014TMYBFO,2026-05-12,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.264,789.0,5.68,139.0,527.0,10.0,0.0,True,,4.4,14036.0,5.75,0.03508771929824561,0.0,5.0,Burt's Bees,1.3,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,3936.0,B014TMYBFO,2026-05-11,2.6,0.0,2.0,57.0,0.0
In Stock,ACTIVE,0.233,990.0,5.73,173.0,743.0,10.0,0.0,True,,4.4,14032.0,5.75,0.0,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,3819.0,B014TMYBFO,2026-05-10,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.238,1567.0,5.68,276.0,1160.0,10.0,0.0,True,,4.4,14031.0,5.75,0.0,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,3849.0,B014TMYBFO,2026-05-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.291,930.0,5.81,160.0,549.0,10.0,0.0,True,,4.4,14030.0,5.75,0.0,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,3866.0,B014TMYBFO,2026-05-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.242,745.0,5.73,130.0,537.0,10.0,0.0,True,,4.4,14024.0,5.75,0.0,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,3899.0,B014TMYBFO,2026-05-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.271,711.0,5.78,123.0,454.0,10.0,0.0,True,,4.4,14022.0,5.75,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,3978.0,B014TMYBFO,2026-05-06,,,,,
In Stock,ACTIVE,0.231,819.0,5.22,157.0,680.0,10.0,0.0,True,,4.4,14022.0,5.75,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,3069.0,B014TMYBFO,2026-05-05,,,,,
In Stock,ACTIVE,0.247,604.0,5.54,109.0,441.0,10.0,0.0,True,,4.4,14022.0,5.75,,,7.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,4099.0,B014TMYBFO,2026-05-04,,,,,
In Stock,ACTIVE,0.435,563.0,4.23,133.0,306.0,10.0,0.0,True,,4.4,14020.0,5.75,0.0,,7.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2772.0,B014TMYBFO,2026-05-03,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.363,445.0,4.94,90.0,248.0,10.0,0.0,True,,4.4,14017.0,5.75,0.0,,9.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2848.0,B014TMYBFO,2026-05-02,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.435,510.0,4.9,104.0,239.0,10.0,0.0,True,,4.4,14018.0,5.75,,,9.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2860.0,B014TMYBFO,2026-05-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.336,374.0,5.05,74.0,220.0,10.0,0.0,True,,4.4,14017.0,5.75,,,9.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2942.0,B014TMYBFO,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,381.0,5.29,72.0,235.0,10.0,0.0,True,,4.4,14017.0,5.75,1.0,0.0,9.0,Burt's Bees,0.37,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2803.0,B014TMYBFO,2026-04-29,0.37,0.0,1.0,1.0,0.0
In Stock,ACTIVE,0.4429999999999999,345.0,4.06,85.0,192.0,10.0,0.0,True,,4.4,14018.0,5.75,,,9.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2740.0,B014TMYBFO,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,251.0,4.83,52.0,201.0,10.0,0.0,True,,4.4,14020.0,5.75,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2544.0,B014TMYBFO,2026-04-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.356,479.0,5.1,94.0,264.0,10.0,0.0,True,,4.4,14018.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,1697.0,B014TMYBFO,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.266,228.0,4.23,54.0,203.0,10.0,0.0,True,,4.4,14019.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,1338.0,B014TMYBFO,2026-04-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.258,205.0,4.37,47.0,182.0,10.0,0.0,True,,4.4,14016.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,1687.0,B014TMYBFO,2026-04-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.27,231.0,4.92,47.0,174.0,10.0,0.0,True,,4.4,14018.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,879.0,B014TMYBFO,2026-04-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.233,196.0,5.28,37.0,159.0,10.0,0.0,True,,4.4,14009.0,5.75,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,2560.0,B014TMYBFO,2026-04-22,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.214,161.0,5.19,31.0,145.0,10.0,0.0,True,,4.4,14010.0,5.75,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,560.0,B014TMYBFO,2026-04-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.154,118.0,4.91,24.0,156.0,10.0,0.0,True,,4.4,14009.0,5.75,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,438.0,B014TMYBFO,2026-04-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.09,69.0,4.32,16.0,178.0,10.0,0.0,True,,4.4,14009.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,440.0,B014TMYBFO,2026-04-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.152,124.0,4.95,25.0,164.0,10.0,0.0,True,,4.4,14010.0,5.75,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,442.0,B014TMYBFO,2026-04-18,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.218,167.0,5.38,31.0,142.0,10.0,0.0,True,,4.4,14011.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,440.0,B014TMYBFO,2026-04-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.181,98.0,5.18,19.0,105.0,10.0,0.0,True,,4.4,14011.0,5.75,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,437.0,B014TMYBFO,2026-04-16,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.098,52.0,4.31,12.0,122.0,10.0,0.0,True,,4.4,14011.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,441.0,B014TMYBFO,2026-04-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.011,0.0,0.01,1.0,91.0,10.0,0.0,True,,4.4,14011.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,441.0,B014TMYBFO,2026-04-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.144,54.0,3.85,14.0,97.0,10.0,0.0,True,,4.4,14009.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,437.0,B014TMYBFO,2026-04-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.165,86.0,3.73,23.0,139.0,10.0,0.0,True,,4.4,14008.0,5.75,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,439.0,B014TMYBFO,2026-04-12,0.0,0.0,0.0,13.0,0.0
Not Buyable,ACTIVE,1.552,175.0,3.88,45.0,29.0,10.0,0.0,True,,4.4,14008.0,,0.0,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,0.0,B014TMYBFO,2026-04-11,0.0,0.0,0.0,26.0,0.0
Not Buyable,ACTIVE,0.236,25.0,1.94,13.0,55.0,10.0,0.0,True,,4.4,14006.0,,0.0,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,440.0,B014TMYBFO,2026-04-10,0.0,0.0,0.0,25.0,0.0
Not Buyable,ACTIVE,0.174,90.0,5.64,16.0,92.0,10.0,0.0,True,,4.4,14004.0,,0.04545454545454546,0.0,10.0,Burt's Bees,1.11,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,443.0,B014TMYBFO,2026-04-09,1.11,0.0,1.0,22.0,0.0
Not Buyable,ACTIVE,,-2.0,,0.0,0.0,10.0,0.0,True,,4.4,14002.0,,0.0,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,439.0,B014TMYBFO,2026-04-08,0.0,0.0,0.0,27.0,0.0
Not Buyable,ACTIVE,0.4,12.0,5.75,2.0,5.0,10.0,0.0,True,,4.4,14000.0,,0.0,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,436.0,B014TMYBFO,2026-04-07,0.0,0.0,0.0,31.0,0.0
Not Buyable,ACTIVE,0.345,58.0,5.75,10.0,29.0,10.0,0.0,True,,4.4,14000.0,,0.0,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,441.0,B014TMYBFO,2026-04-06,0.0,0.0,0.0,5.0,0.0
Not Buyable,ACTIVE,0.75,15.0,5.16,3.0,4.0,10.0,0.0,True,,4.4,14000.0,,0.0,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,437.0,B014TMYBFO,2026-04-05,0.0,0.0,0.0,17.0,0.0
Not Buyable,ACTIVE,0.5,27.0,5.4,5.0,10.0,10.0,0.0,True,,4.4,13998.0,,0.03846153846153846,0.0,11.0,Burt's Bees,0.9,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,442.0,B014TMYBFO,2026-04-04,0.9,0.0,1.0,26.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,15.0,10.0,0.0,True,,4.4,13997.0,,0.0,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,447.0,B014TMYBFO,2026-04-03,0.0,0.0,0.0,35.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,10.0,10.0,0.0,True,,4.4,13997.0,,0.0,,13.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,450.0,B014TMYBFO,2026-04-02,0.0,0.0,0.0,18.0,0.0
Not Buyable,ACTIVE,0.364,46.0,5.75,8.0,22.0,10.0,0.0,True,,4.4,13997.0,,0.01612903225806452,0.0,13.0,Burt's Bees,1.15,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,457.0,B014TMYBFO,2026-04-01,1.15,0.0,1.0,62.0,0.0
Not Buyable,ACTIVE,0.159,56.0,5.57,10.0,63.0,10.0,0.0,True,,4.4,13992.0,,0.0,,16.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,451.0,B014TMYBFO,2026-03-31,0.0,0.0,0.0,37.0,0.0
Not Buyable,ACTIVE,0.09,35.0,5.91,6.0,67.0,10.0,0.0,True,,4.4,13988.0,,0.02083333333333333,0.0,18.0,Burt's Bees,1.11,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,460.0,B014TMYBFO,2026-03-30,1.11,0.0,1.0,48.0,0.0
Not Buyable,ACTIVE,0.087,7.0,3.66,2.0,23.0,10.0,0.0,True,,4.4,13987.0,,0.0,,17.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,465.0,B014TMYBFO,2026-03-29,0.0,0.0,0.0,32.0,0.0
Not Buyable,ACTIVE,0.055,26.0,5.27,5.0,91.0,10.0,0.0,True,,4.4,13984.0,,0.0,,15.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,467.0,B014TMYBFO,2026-03-28,0.0,0.0,0.0,38.0,0.0
Not Buyable,ACTIVE,0.045,6.0,5.75,1.0,22.0,10.0,0.0,True,,4.4,13984.0,,0.0,,14.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,469.0,B014TMYBFO,2026-03-27,0.0,0.0,0.0,39.0,0.0
Not Buyable,ACTIVE,0.061,23.0,5.83,4.0,66.0,10.0,0.0,True,,4.4,13983.0,,0.05882352941176471,0.0,10.0,Burt's Bees,2.57,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,474.0,B014TMYBFO,2026-03-26,2.57,0.0,1.0,17.0,0.0
Long Term OOS,ACTIVE,0.029,12.0,5.75,2.0,68.0,10.0,0.0,True,,4.4,13982.0,5.75,,,10.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,463.0,B014TMYBFO,2026-03-25,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,0.04,25.0,4.98,5.0,124.0,10.0,0.0,True,,4.4,13978.0,4.95,,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,472.0,B014TMYBFO,2026-03-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.203,148.0,5.93,25.0,123.0,10.0,0.0,True,,4.4,13978.0,5.75,,,16.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,486.0,B014TMYBFO,2026-03-23,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,0.174,114.0,5.69,20.0,115.0,10.0,0.0,True,,4.4,13977.0,5.75,0.008928571428571428,1.0,15.0,Burt's Bees,0.9,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,473.0,B014TMYBFO,2026-03-22,0.9,5.75,1.0,112.0,1.0
Long Term OOS,ACTIVE,0.207,62.0,5.17,12.0,58.0,10.0,0.0,True,,4.4,13974.0,5.75,0.02678571428571428,0.3333333333333333,14.0,Burt's Bees,0.6699999999999999,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,462.0,B014TMYBFO,2026-03-21,2.01,6.59,3.0,112.0,1.0
Short Term OOS,ACTIVE,0.125,68.0,5.7,12.0,96.0,10.0,0.0,True,,4.4,13972.0,5.75,0.009615384615384616,0.0,16.0,Burt's Bees,2.57,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,461.0,B014TMYBFO,2026-03-20,2.57,0.0,1.0,104.0,0.0
Long Term OOS,ACTIVE,0.079,51.0,5.11,10.0,127.0,10.0,0.0,True,,4.4,13969.0,4.79,0.006622516556291391,0.0,12.0,Burt's Bees,1.65,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,464.0,B014TMYBFO,2026-03-19,1.65,0.0,1.0,151.0,0.0
Not Buyable,ACTIVE,0.118,11.0,5.59,2.0,17.0,10.0,0.0,True,,4.4,13970.0,,0.02941176470588235,0.0,15.0,Burt's Bees,0.22,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,455.0,B014TMYBFO,2026-03-18,0.22,0.0,1.0,34.0,0.0
Long Term OOS,ACTIVE,0.135,25.0,4.99,5.0,37.0,10.0,0.0,True,,4.4,13959.0,6.39,0.01282051282051282,0.0,14.0,Burt's Bees,1.28,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,455.0,B014TMYBFO,2026-03-17,1.28,0.0,1.0,78.0,0.0
Not Buyable,ACTIVE,0.111,6.0,6.39,1.0,9.0,11.0,0.0,True,,4.4,13959.0,,0.0,,13.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,452.0,B014TMYBFO,2026-03-16,0.0,0.0,0.0,24.0,0.0
Not Buyable,ACTIVE,,-6.0,6.39,-1.0,0.0,11.0,0.0,True,,4.4,13959.0,,,,14.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,452.0,B014TMYBFO,2026-03-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.1,19.0,6.39,3.0,30.0,11.0,0.0,True,,4.4,13958.0,,0.0,,14.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,456.0,B014TMYBFO,2026-03-14,0.0,0.0,0.0,30.0,0.0
Long Term OOS,ACTIVE,0.366,89.0,5.92,15.0,41.0,11.0,0.0,True,,4.4,13957.0,6.39,0.008403361344537815,0.0,16.0,Burt's Bees,1.06,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,460.0,B014TMYBFO,2026-03-13,1.06,0.0,1.0,119.0,0.0
Long Term OOS,ACTIVE,0.75,57.0,4.73,12.0,16.0,11.0,0.0,True,,4.4,13956.0,6.39,0.01734104046242774,0.0,25.0,Burt's Bees,1.96,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,461.0,B014TMYBFO,2026-03-12,5.88,0.0,3.0,173.0,0.0
Not Buyable,ACTIVE,0.261,29.0,4.81,6.0,23.0,11.0,0.0,True,,4.4,12837.0,,0.0,,25.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,457.0,B014TMYBFO,2026-03-11,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,0.379,43.0,3.87,11.0,29.0,11.0,0.0,True,,4.4,12832.0,,0.0,,25.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,453.0,B014TMYBFO,2026-03-10,0.0,0.0,0.0,14.0,0.0
Not Buyable,ACTIVE,,20.0,3.4,6.0,0.0,11.0,0.0,True,,4.4,12830.0,,0.0,,26.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,453.0,B014TMYBFO,2026-03-09,0.0,0.0,0.0,6.0,0.0
Not Buyable,ACTIVE,0.455,20.0,4.04,5.0,11.0,11.0,0.0,True,,4.4,12827.0,,0.0,,24.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,452.0,B014TMYBFO,2026-03-08,0.0,0.0,0.0,12.0,0.0
Not Buyable,ACTIVE,0.44,52.0,4.7,11.0,25.0,11.0,0.0,True,,4.4,12822.0,,0.0,,23.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,453.0,B014TMYBFO,2026-03-07,0.0,0.0,0.0,26.0,0.0
Long Term OOS,ACTIVE,0.417,38.0,3.82,10.0,24.0,11.0,0.0,True,,4.4,12818.0,6.39,0.0,,26.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,453.0,B014TMYBFO,2026-03-06,0.0,0.0,0.0,38.0,0.0
Not Buyable,ACTIVE,0.031,11.0,5.63,2.0,65.0,11.0,0.0,True,,4.4,12817.0,,0.02393617021276596,0.0,25.0,Burt's Bees,1.027777777777778,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,455.0,B014TMYBFO,2026-03-05,9.25,0.0,9.0,376.0,0.0
