ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,8.0,0.0,False,,3.5,4.0,12.65,0.01224489795918367,0.0,239.0,Arm & Hammer,4.786666666666666,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2026-05-14,14.36,0.0,3.0,245.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,False,,3.5,4.0,12.65,0.0,,205.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2026-05-13,0.0,0.0,0.0,208.0,0.0
In Stock,ACTIVE,,13.0,12.65,1.0,,8.0,0.0,False,,3.5,4.0,12.65,0.0,,213.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,,B0FQQGPRH5,2026-05-12,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,8.0,0.0,False,,3.5,4.0,12.79,0.005,1.0,213.0,Arm & Hammer,7.73,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,71.0,B0FQQGPRH5,2026-05-11,7.73,12.65,1.0,200.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,False,,3.5,4.0,12.79,0.006289308176100629,0.0,227.0,Arm & Hammer,7.24,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,71.0,B0FQQGPRH5,2026-05-10,7.24,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.333,11.0,11.3,1.0,3.0,8.0,0.0,False,,3.5,4.0,11.3,0.0,,207.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,71.0,B0FQQGPRH5,2026-05-09,0.0,0.0,0.0,214.0,0.0
In Stock,ACTIVE,0.5,22.0,10.98,2.0,4.0,8.0,0.0,False,,3.5,4.0,12.2,0.005714285714285714,0.0,270.0,Arm & Hammer,7.87,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,74.0,B0FQQGPRH5,2026-05-08,7.87,0.0,1.0,175.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,False,,3.5,4.0,12.2,0.0,,285.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,74.0,B0FQQGPRH5,2026-05-07,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,8.0,0.0,False,,3.5,4.0,12.2,0.0,,250.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,74.0,B0FQQGPRH5,2026-05-06,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.333,22.0,22.16,1.0,3.0,8.0,0.0,False,,3.5,4.0,12.85,0.0,,261.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,74.0,B0FQQGPRH5,2026-05-05,0.0,0.0,0.0,197.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,3.5,4.0,10.66,0.008403361344537815,0.0,228.0,Arm & Hammer,3.44,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,74.0,B0FQQGPRH5,2026-05-04,3.44,0.0,1.0,119.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,False,,3.5,4.0,10.63,0.004166666666666667,0.0,190.0,Arm & Hammer,6.04,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,75.0,B0FQQGPRH5,2026-05-03,6.04,0.0,1.0,240.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,3.8,3.0,10.63,0.0,,247.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,74.0,B0FQQGPRH5,2026-05-02,0.0,0.0,0.0,183.0,0.0
In Stock,ACTIVE,0.091,11.0,10.63,1.0,11.0,8.0,0.0,False,,3.8,3.0,10.63,0.0,,211.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,75.0,B0FQQGPRH5,2026-05-01,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,8.0,0.0,False,,3.8,3.0,10.71,0.0,,187.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,75.0,B0FQQGPRH5,2026-04-30,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.2,11.0,10.71,1.0,5.0,8.0,0.0,False,,3.8,3.0,10.97,0.01418439716312057,0.0,195.0,Arm & Hammer,5.725,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,75.0,B0FQQGPRH5,2026-04-29,11.45,0.0,2.0,141.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,8.0,0.0,False,,3.8,3.0,10.97,0.0,,187.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,76.0,B0FQQGPRH5,2026-04-28,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,3.8,3.0,10.93,0.01123595505617977,0.0,230.0,Arm & Hammer,3.44,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,76.0,B0FQQGPRH5,2026-04-27,3.44,0.0,1.0,89.0,0.0
In Stock,ACTIVE,0.2,11.0,10.93,1.0,5.0,8.0,0.0,False,,3.8,3.0,10.93,0.01869158878504673,0.0,236.0,Arm & Hammer,4.125,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,75.0,B0FQQGPRH5,2026-04-26,8.25,0.0,2.0,107.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,False,,3.8,3.0,10.93,0.0,,202.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,False,Grooming Tools,77.0,B0FQQGPRH5,2026-04-25,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,3.8,3.0,10.93,0.0,,188.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,77.0,B0FQQGPRH5,2026-04-24,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.333,22.0,10.9,2.0,6.0,8.0,0.0,False,,3.8,3.0,11.07,0.0,,176.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,79.0,B0FQQGPRH5,2026-04-23,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,False,,3.8,3.0,11.07,0.0,,217.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,80.0,B0FQQGPRH5,2026-04-22,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,3.8,3.0,11.09,0.0,,256.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,77.0,B0FQQGPRH5,2026-04-21,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,False,,3.8,3.0,11.1,0.0,,190.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,77.0,B0FQQGPRH5,2026-04-20,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,8.0,0.0,False,,3.8,3.0,11.09,0.0,,197.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,77.0,B0FQQGPRH5,2026-04-19,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.125,11.0,11.09,1.0,8.0,8.0,0.0,False,,3.8,3.0,11.09,0.0,,177.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,77.0,B0FQQGPRH5,2026-04-18,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,3.8,3.0,11.1,0.0,,165.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,78.0,B0FQQGPRH5,2026-04-17,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,3.8,3.0,11.1,0.0,,144.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,78.0,B0FQQGPRH5,2026-04-16,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.1,11.0,10.96,1.0,10.0,8.0,0.0,False,,3.8,3.0,11.12,0.03703703703703703,2.0,182.0,Arm & Hammer,6.46,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,82.0,B0FQQGPRH5,2026-04-15,6.46,24.33,1.0,27.0,2.0
In Stock,ACTIVE,0.143,11.0,11.12,1.0,7.0,8.0,0.0,False,,3.8,3.0,11.12,0.0,,168.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,82.0,B0FQQGPRH5,2026-04-14,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.286,22.0,11.12,2.0,7.0,8.0,0.0,False,,3.8,3.0,11.12,0.006493506493506494,0.0,217.0,Arm & Hammer,5.66,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,84.0,B0FQQGPRH5,2026-04-13,5.66,0.0,1.0,154.0,0.0
In Stock,ACTIVE,0.125,11.0,11.12,1.0,8.0,8.0,0.0,False,,3.8,3.0,11.12,0.005524861878453038,0.0,198.0,Arm & Hammer,4.28,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,82.0,B0FQQGPRH5,2026-04-12,4.28,0.0,1.0,181.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,8.0,0.0,False,,3.8,3.0,11.12,0.0,,181.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,0.0,B0FQQGPRH5,2026-04-11,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,3.8,3.0,11.12,0.05882352941176471,0.0,178.0,Arm & Hammer,10.34,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,82.0,B0FQQGPRH5,2026-04-10,10.34,0.0,1.0,17.0,0.0
In Stock,ACTIVE,0.143,11.0,10.83,1.0,7.0,8.0,0.0,False,,3.9,3.0,10.83,0.005434782608695652,0.0,171.0,Arm & Hammer,7.87,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,70.0,B0FQQGPRH5,2026-04-09,7.87,0.0,1.0,184.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,3.9,3.0,10.96,0.0,,171.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,70.0,B0FQQGPRH5,2026-04-08,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.167,11.0,10.96,1.0,6.0,8.0,0.0,False,,3.9,3.0,10.96,0.009345794392523364,0.0,139.0,Arm & Hammer,3.08,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,69.0,B0FQQGPRH5,2026-04-07,3.08,0.0,1.0,107.0,0.0
In Stock,ACTIVE,0.167,11.0,10.97,1.0,6.0,8.0,0.0,False,,3.9,3.0,10.97,0.0,,217.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,73.0,B0FQQGPRH5,2026-04-06,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.286,22.0,10.96,2.0,7.0,8.0,0.0,False,,3.9,3.0,10.96,,,251.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,87.0,B0FQQGPRH5,2026-04-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,3.9,3.0,10.95,,,250.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,91.0,B0FQQGPRH5,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,3.9,3.0,11.05,,,283.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,80.0,B0FQQGPRH5,2026-04-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,3.9,3.0,11.05,,,275.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,79.0,B0FQQGPRH5,2026-04-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,3.9,3.0,10.88,,,310.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,64.0,B0FQQGPRH5,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,False,,3.9,3.0,10.89,,,234.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,62.0,B0FQQGPRH5,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,3.9,3.0,10.87,,,172.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,61.0,B0FQQGPRH5,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,3.9,3.0,10.87,,,182.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,60.0,B0FQQGPRH5,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,3.9,3.0,10.86,,,173.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,59.0,B0FQQGPRH5,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,3.9,3.0,10.85,,,216.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,59.0,B0FQQGPRH5,2026-03-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,False,,3.9,3.0,10.85,,,189.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,57.0,B0FQQGPRH5,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,3.9,3.0,10.99,,,183.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,65.0,B0FQQGPRH5,2026-03-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,False,,3.9,3.0,10.98,,,202.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,67.0,B0FQQGPRH5,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,11.0,11.02,1.0,4.0,8.0,0.0,False,,3.9,3.0,11.02,,,192.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,67.0,B0FQQGPRH5,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,3.9,3.0,11.05,,,352.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,56.0,B0FQQGPRH5,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,11.0,11.05,1.0,8.0,8.0,0.0,False,,3.9,3.0,11.05,,,337.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,57.0,B0FQQGPRH5,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,3.9,3.0,11.02,,,298.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,57.0,B0FQQGPRH5,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,False,,3.9,3.0,11.02,,,247.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,57.0,B0FQQGPRH5,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,3.9,3.0,10.99,,,248.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.9,3.0,10.99,,,221.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.9,3.0,10.99,,,258.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,3.9,3.0,10.99,0.0,,245.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-15,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,3.0,10.99,0.0,,263.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-14,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,3.9,3.0,10.99,0.0,,258.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-13,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,3.9,3.0,10.94,0.02439024390243903,0.0,249.0,Arm & Hammer,6.99,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-12,6.99,0.0,1.0,41.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,3.9,3.0,10.91,0.01587301587301587,0.0,245.0,Arm & Hammer,9.64,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-11,9.64,0.0,1.0,63.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,3.0,10.91,0.0,,316.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-10,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,3.9,3.0,10.91,0.0,,341.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,45.0,B0FQQGPRH5,2026-03-09,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,3.9,3.0,10.85,,,313.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,30.0,B0FQQGPRH5,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,3.9,3.0,10.77,,,302.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,28.0,B0FQQGPRH5,2026-03-07,0.0,0.0,0.0,0.0,0.0
