ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.25,21.0,10.53,2.0,8.0,5.0,0.0,True,,4.5,91.0,10.53,,,809.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,718.0,B0BFRQB1P6,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,0.286,11.0,5.27,2.0,7.0,5.0,0.0,True,,4.5,91.0,10.53,,,870.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,720.0,B0BFRQB1P6,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.231,32.0,10.53,3.0,13.0,5.0,0.0,True,,4.5,91.0,10.53,,,795.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,710.0,B0BFRQB1P6,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.4,19.0,9.52,2.0,5.0,5.0,0.0,True,,4.5,91.0,8.3,,,789.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,713.0,B0BFRQB1P6,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.235,33.0,8.3,4.0,17.0,5.0,0.0,True,,4.5,91.0,8.3,,,768.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,726.0,B0BFRQB1P6,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.25,25.0,8.3,3.0,12.0,5.0,0.0,True,,4.5,91.0,8.3,,,648.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,729.0,B0BFRQB1P6,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.133,17.0,8.3,2.0,15.0,5.0,0.0,True,,4.5,91.0,8.3,,,954.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,734.0,B0BFRQB1P6,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.769,83.0,8.3,10.0,13.0,5.0,0.0,True,,4.5,90.0,8.3,,,925.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,729.0,B0BFRQB1P6,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,0.2,17.0,8.3,2.0,10.0,5.0,0.0,True,,4.5,264.0,8.3,,,947.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,746.0,B0BFRQB1P6,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.167,25.0,8.3,3.0,18.0,5.0,0.0,True,,4.5,263.0,9.53,,,1073.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,749.0,B0BFRQB1P6,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.667,51.0,12.74,4.0,6.0,5.0,0.0,True,,4.5,263.0,9.51,,,1006.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,750.0,B0BFRQB1P6,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.222,19.0,9.41,2.0,9.0,5.0,0.0,True,,4.5,263.0,9.41,,,766.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,727.0,B0BFRQB1P6,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,262.0,9.41,,,876.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,740.0,B0BFRQB1P6,2026-02-06,,,,,
In Stock,ACTIVE: PROMO,0.5,38.0,9.43,4.0,8.0,5.0,0.0,True,,4.5,262.0,9.44,,,826.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,731.0,B0BFRQB1P6,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.6,41.0,13.74,3.0,5.0,5.0,0.0,True,,4.5,262.0,9.41,,,898.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,710.0,B0BFRQB1P6,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.125,9.0,9.41,1.0,8.0,5.0,0.0,True,,4.5,262.0,9.41,,,1116.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,725.0,B0BFRQB1P6,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.4,38.0,9.45,4.0,10.0,5.0,0.0,True,,4.5,261.0,9.45,,,929.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,702.0,B0BFRQB1P6,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,15.0,0.0,True,,4.5,260.0,9.41,,,728.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,717.0,B0BFRQB1P6,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.5,261.0,9.41,,,804.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,705.0,B0BFRQB1P6,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.385,47.0,9.38,5.0,13.0,5.0,0.0,True,,4.5,260.0,9.34,,,764.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,720.0,B0BFRQB1P6,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.375,28.0,9.34,3.0,8.0,5.0,0.0,True,,4.5,260.0,9.34,,,787.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,709.0,B0BFRQB1P6,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.313,47.0,9.37,5.0,16.0,5.0,0.0,True,,4.5,260.0,9.37,,,610.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,727.0,B0BFRQB1P6,2026-01-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,259.0,9.37,,,705.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,715.0,B0BFRQB1P6,2026-01-27,,,,,
In Stock,ACTIVE: PROMO,0.6,56.0,9.38,6.0,10.0,5.0,0.0,True,,4.5,259.0,9.38,,,576.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,730.0,B0BFRQB1P6,2026-01-26,,,,,
In Stock,ACTIVE: PROMO,0.182,19.0,9.38,2.0,11.0,5.0,0.0,True,,4.5,258.0,9.38,,,483.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,720.0,B0BFRQB1P6,2026-01-25,,,,,
In Stock,ACTIVE: PROMO,0.231,28.0,9.37,3.0,13.0,5.0,0.0,True,,4.5,258.0,9.37,,,651.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,709.0,B0BFRQB1P6,2026-01-24,,,,,
In Stock,ACTIVE: PROMO,1.0,84.0,9.35,9.0,9.0,5.0,0.0,True,,4.5,256.0,9.35,,,645.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,650.0,B0BFRQB1P6,2026-01-23,,,,,
In Stock,ACTIVE: PROMO,1.0,28.0,9.35,3.0,3.0,5.0,0.0,True,,4.5,256.0,9.35,,,706.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,654.0,B0BFRQB1P6,2026-01-22,,,,,
In Stock,ACTIVE: PROMO,0.2,37.0,9.23,4.0,20.0,5.0,0.0,True,,4.4,255.0,9.34,,,753.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,644.0,B0BFRQB1P6,2026-01-21,,,,,
In Stock,ACTIVE: PROMO,0.188,28.0,9.34,3.0,16.0,5.0,0.0,True,,4.4,255.0,9.34,,,737.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,646.0,B0BFRQB1P6,2026-01-20,,,,,
In Stock,ACTIVE: PROMO,0.118,19.0,9.34,2.0,17.0,5.0,0.0,True,,4.4,255.0,9.33,,,564.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,632.0,B0BFRQB1P6,2026-01-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.4,255.0,9.33,,,509.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,631.0,B0BFRQB1P6,2026-01-18,,,,,
In Stock,ACTIVE: PROMO,0.261,56.0,9.34,6.0,23.0,5.0,0.0,True,,4.4,255.0,9.37,,,650.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,632.0,B0BFRQB1P6,2026-01-17,,,,,
In Stock,ACTIVE: PROMO,0.474,84.0,9.37,9.0,19.0,5.0,0.0,True,,4.4,254.0,9.4,,,529.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,622.0,B0BFRQB1P6,2026-01-16,,,,,
In Stock,ACTIVE: PROMO,0.125,21.0,10.69,2.0,16.0,5.0,0.0,True,,4.4,254.0,9.4,,,718.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,590.0,B0BFRQB1P6,2026-01-15,,,,,
In Stock,ACTIVE: PROMO,0.214,57.0,9.42,6.0,28.0,5.0,0.0,True,,4.4,252.0,9.09,,,809.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,584.0,B0BFRQB1P6,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,0.267,36.0,9.09,4.0,15.0,5.0,0.0,True,,4.4,252.0,9.1,,,677.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,555.0,B0BFRQB1P6,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.071,9.0,9.1,1.0,14.0,5.0,0.0,True,,4.5,250.0,9.12,,,691.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,446.0,B0BFRQB1P6,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,0.231,27.0,9.12,3.0,13.0,5.0,0.0,True,,4.4,249.0,9.12,,,589.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,435.0,B0BFRQB1P6,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.1,18.0,9.12,2.0,20.0,5.0,0.0,True,,4.5,247.0,9.12,,,582.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,576.0,B0BFRQB1P6,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.143,27.0,9.12,3.0,21.0,5.0,0.0,True,,4.5,246.0,9.15,,,556.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,361.0,B0BFRQB1P6,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.161,46.0,9.15,5.0,31.0,6.0,0.0,True,,4.5,244.0,9.33,,,500.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,328.0,B0BFRQB1P6,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.1,19.0,9.33,2.0,20.0,6.0,0.0,True,,4.5,244.0,9.33,,,527.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,307.0,B0BFRQB1P6,2026-01-07,,,,,
In Stock,ACTIVE: PROMO,0.217,47.0,9.33,5.0,23.0,6.0,0.0,True,,4.4,240.0,9.33,,,459.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,284.0,B0BFRQB1P6,2026-01-06,,,,,
In Stock,ACTIVE: PROMO,0.08,19.0,9.33,2.0,25.0,6.0,0.0,True,,4.4,240.0,9.33,,,411.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,232.0,B0BFRQB1P6,2026-01-05,,,,,
In Stock,ACTIVE: PROMO,0.182,37.0,9.33,4.0,22.0,6.0,0.0,True,,4.4,240.0,9.33,,,324.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,237.0,B0BFRQB1P6,2026-01-04,,,,,
In Stock,ACTIVE: PROMO,0.125,37.0,9.33,4.0,32.0,6.0,0.0,True,,4.4,240.0,9.33,,,352.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFRQB1P6,2026-01-03,,,,,
In Stock,ACTIVE: PROMO,0.4379999999999999,130.0,9.28,14.0,32.0,6.0,0.0,True,,4.4,240.0,9.28,,,398.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,158.0,B0BFRQB1P6,2026-01-02,,,,,
In Stock,ACTIVE: PROMO,0.174,74.0,9.26,8.0,46.0,6.0,0.0,True,,4.4,238.0,9.48,,,322.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,150.0,B0BFRQB1P6,2026-01-01,,,,,
In Stock,ACTIVE: PROMO,0.058,28.0,9.47,3.0,52.0,6.0,0.0,True,,4.4,236.0,9.48,,,320.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,147.0,B0BFRQB1P6,2025-12-31,,,,,
In Stock,ACTIVE: PROMO,0.197,143.0,9.51,15.0,76.0,6.0,0.0,True,,4.4,236.0,9.51,,,300.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,140.0,B0BFRQB1P6,2025-12-30,,,,,
In Stock,ACTIVE: PROMO,0.141,105.0,9.51,11.0,78.0,6.0,0.0,True,,4.4,235.0,9.51,,,325.0,Dr. Seuss,,"B0BFRQB1P6 (Dr. Seuss: Holiday 9"" Merry Grinchmas Grinch Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,205.0,B0BFRQB1P6,2025-12-29,,,,,
