ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.08,28.0,13.81,2.0,25.0,5.0,0.0,False,,4.7,8.0,13.9,,,252.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,30.0,B0DLY3TC77,2025-08-09,,,,,
In Stock,FD,0.3,83.0,13.9,6.0,20.0,5.0,0.0,False,,4.7,8.0,13.89,,,259.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,34.0,B0DLY3TC77,2025-08-08,,,,,
In Stock,FD,0.194,97.0,13.89,7.0,36.0,5.0,0.0,False,,4.7,8.0,13.91,,,269.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,44.0,B0DLY3TC77,2025-08-07,,,,,
In Stock,FD,0.069,28.0,13.91,2.0,29.0,5.0,0.0,False,,4.7,8.0,13.91,,,268.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,46.0,B0DLY3TC77,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.091,28.0,13.91,2.0,22.0,5.0,0.0,False,,4.7,8.0,13.92,,,276.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,46.0,B0DLY3TC77,2025-08-05,,,,,
In Stock,FD,0.1,42.0,13.92,3.0,30.0,5.0,0.0,False,,4.6,7.0,13.89,,,261.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,47.0,B0DLY3TC77,2025-08-04,,,,,
In Stock,FD,0.167,42.0,13.89,3.0,18.0,5.0,0.0,False,,4.6,7.0,13.89,,,272.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,56.0,B0DLY3TC77,2025-08-03,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.6,6.0,13.76,,,283.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,57.0,B0DLY3TC77,2025-08-02,,,,,
In Stock,FD,0.077,28.0,13.76,2.0,26.0,5.0,0.0,False,,4.6,6.0,13.76,,,269.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,58.0,B0DLY3TC77,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,27.0,10.0,0.0,False,,4.6,6.0,14.22,,,270.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,58.0,B0DLY3TC77,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,5.0,0.0,False,,4.6,6.0,14.22,,,271.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,58.0,B0DLY3TC77,2025-07-30,,,,,
In Stock,FD,0.091,28.0,14.21,2.0,22.0,5.0,0.0,False,,4.6,6.0,14.21,,,258.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,60.0,B0DLY3TC77,2025-07-29,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,5.0,0.0,False,,4.6,6.0,14.2,,,248.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,63.0,B0DLY3TC77,2025-07-28,,,,,
In Stock,FD,0.091,28.0,14.22,2.0,22.0,5.0,0.0,False,,4.6,6.0,14.16,,,265.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,65.0,B0DLY3TC77,2025-07-27,,,,,
In Stock,FD,0.238,71.0,14.16,5.0,21.0,5.0,0.0,False,,4.4,4.0,14.16,,,274.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,68.0,B0DLY3TC77,2025-07-26,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.4,4.0,14.16,,,279.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,67.0,B0DLY3TC77,2025-07-25,,,,,
In Stock,FD,0.077,28.0,14.16,2.0,26.0,5.0,0.0,False,,4.4,4.0,14.29,,,282.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,68.0,B0DLY3TC77,2025-07-24,,,,,
Not Buyable,FD,0.091,29.0,14.29,2.0,22.0,,,False,,,,,,,263.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,66.0,B0DLY3TC77,2025-07-23,,,,,
In Stock,FD,0.174,57.0,14.2,4.0,23.0,5.0,0.0,False,,4.4,4.0,14.2,,,238.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,66.0,B0DLY3TC77,2025-07-22,,,,,
In Stock,FD,0.13,43.0,14.2,3.0,23.0,5.0,0.0,False,,4.2,3.0,14.2,,,249.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0DLY3TC77,2025-07-21,,,,,
In Stock,FD,0.05599999999999999,28.0,14.2,2.0,36.0,5.0,0.0,False,,4.2,3.0,14.2,,,274.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,80.0,B0DLY3TC77,2025-07-20,,,,,
In Stock,FD,0.188,43.0,14.2,3.0,16.0,5.0,0.0,False,,4.2,3.0,14.18,,,275.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,84.0,B0DLY3TC77,2025-07-19,,,,,
In Stock,FD,0.176,43.0,14.18,3.0,17.0,5.0,0.0,False,,4.2,3.0,14.07,,,272.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,86.0,B0DLY3TC77,2025-07-18,,,,,
In Stock,FD,0.19,56.0,14.07,4.0,21.0,5.0,0.0,False,,4.2,3.0,13.7,,,271.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,88.0,B0DLY3TC77,2025-07-17,,,,,
In Stock,FD,0.095,28.0,13.88,2.0,21.0,5.0,0.0,False,,4.2,3.0,13.67,,,262.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,86.0,B0DLY3TC77,2025-07-16,,,,,
In Stock,FD,0.0,0.0,,0.0,35.0,5.0,0.0,False,,4.2,3.0,13.71,,,276.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,87.0,B0DLY3TC77,2025-07-15,,,,,
In Stock,FD,0.08800000000000001,41.0,13.7,3.0,34.0,5.0,0.0,False,,4.2,3.0,13.71,,,299.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,92.0,B0DLY3TC77,2025-07-14,,,,,
In Stock,FD,0.036,14.0,13.74,1.0,28.0,5.0,0.0,False,,4.2,3.0,13.74,,,284.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,92.0,B0DLY3TC77,2025-07-13,,,,,
In Stock,FD,0.05,14.0,13.74,1.0,20.0,5.0,0.0,False,,4.2,3.0,13.74,,,307.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,91.0,B0DLY3TC77,2025-07-12,,,,,
In Stock,FD,0.115,41.0,13.74,3.0,26.0,5.0,0.0,False,,4.2,3.0,13.75,,,286.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,93.0,B0DLY3TC77,2025-07-11,,,,,
In Stock,FD,0.042,14.0,13.6,1.0,24.0,5.0,0.0,False,,4.2,3.0,13.6,,,291.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,95.0,B0DLY3TC77,2025-07-10,,,,,
In Stock,FD,0.167,54.0,13.6,4.0,24.0,5.0,0.0,False,,4.2,3.0,13.6,,,287.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,91.0,B0DLY3TC77,2025-07-09,,,,,
In Stock,FD,0.114,54.0,13.6,4.0,35.0,5.0,0.0,False,,4.2,3.0,13.6,,,268.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,91.0,B0DLY3TC77,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.053,14.0,13.6,1.0,19.0,5.0,0.0,False,,4.2,3.0,13.6,,,286.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,94.0,B0DLY3TC77,2025-07-07,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,5.0,0.0,False,,4.2,3.0,13.6,,,296.0,Glad for Kids (Disney),,B0DLY3TC77 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,100.0,B0DLY3TC77,2025-07-06,,,,,
