ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.087,28.0,13.99,2.0,23.0,7.0,0.0,False,,4.7,25.0,13.99,0.002777777777777778,1.0,256.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,85.0,B0FHXWJTG5,2025-10-09,3.0,13.99,1.0,360.0,1.0
In Stock,ACTIVE,0.125,28.0,13.99,2.0,16.0,7.0,0.0,False,,4.7,25.0,13.99,0.02777777777777778,0.4,269.0,Arm & Hammer,2.786,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,86.0,B0FHXWJTG5,2025-10-08,13.93,27.98,5.0,180.0,2.0
In Stock,ACTIVE,0.231,42.0,13.99,3.0,13.0,7.0,0.0,False,,4.7,25.0,13.99,0.01129943502824859,0.0,278.0,Arm & Hammer,3.075,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,90.0,B0FHXWJTG5,2025-10-07,6.15,0.0,2.0,177.0,0.0
In Stock,ACTIVE,0.105,28.0,13.99,2.0,19.0,7.0,0.0,False,,4.7,25.0,13.99,0.0160427807486631,0.0,300.0,Arm & Hammer,2.26,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,91.0,B0FHXWJTG5,2025-10-06,6.78,0.0,3.0,187.0,0.0
In Stock,ACTIVE,0.08,28.0,13.99,2.0,25.0,7.0,0.0,False,,4.7,25.0,13.99,0.02150537634408602,0.0,301.0,Arm & Hammer,2.625,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,95.0,B0FHXWJTG5,2025-10-05,10.5,0.0,4.0,186.0,0.0
In Stock,ACTIVE,0.05599999999999999,14.0,13.99,1.0,18.0,7.0,0.0,False,,4.7,25.0,13.99,0.0,,305.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,96.0,B0FHXWJTG5,2025-10-04,0.0,0.0,0.0,233.0,0.0
In Stock,ACTIVE,0.028,14.0,13.99,1.0,36.0,7.0,0.0,False,,4.7,24.0,13.99,0.02678571428571428,0.3333333333333333,292.0,Arm & Hammer,2.453333333333334,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,85.0,B0FHXWJTG5,2025-10-03,7.36,13.99,3.0,112.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,False,,4.7,24.0,13.99,0.0,,281.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,85.0,B0FHXWJTG5,2025-10-02,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.08,28.0,13.99,2.0,25.0,7.0,0.0,False,,4.7,24.0,13.99,0.025,0.0,315.0,Arm & Hammer,2.85,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHXWJTG5,2025-10-01,5.7,0.0,2.0,80.0,0.0
In Stock,ACTIVE,0.077,28.0,13.99,2.0,26.0,7.0,0.0,False,,4.7,24.0,13.99,0.01379310344827586,0.0,389.0,Arm & Hammer,2.605,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,87.0,B0FHXWJTG5,2025-09-30,5.21,0.0,2.0,145.0,0.0
In Stock,ACTIVE,0.05599999999999999,28.0,13.99,2.0,36.0,7.0,0.0,False,,4.7,24.0,13.99,0.03448275862068965,0.25,275.0,Arm & Hammer,2.935,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,90.0,B0FHXWJTG5,2025-09-29,11.74,13.99,4.0,116.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,7.0,0.0,False,,4.7,24.0,13.99,0.01734104046242774,0.0,295.0,Arm & Hammer,3.08,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,91.0,B0FHXWJTG5,2025-09-28,9.24,0.0,3.0,173.0,0.0
In Stock,ACTIVE,0.05,14.0,13.99,1.0,20.0,7.0,0.0,False,,4.7,24.0,13.99,0.02142857142857143,0.0,281.0,Arm & Hammer,2.956666666666667,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,91.0,B0FHXWJTG5,2025-09-27,8.87,0.0,3.0,140.0,0.0
In Stock,ACTIVE,0.25,42.0,13.99,3.0,12.0,7.0,0.0,False,,4.7,24.0,13.99,0.01219512195121951,0.0,384.0,Arm & Hammer,2.87,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,92.0,B0FHXWJTG5,2025-09-26,2.87,0.0,1.0,82.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.7,24.0,13.99,0.01818181818181818,0.0,351.0,Arm & Hammer,3.15,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,95.0,B0FHXWJTG5,2025-09-25,6.3,0.0,2.0,110.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.7,24.0,13.99,0.008849557522123894,0.0,446.0,Arm & Hammer,3.15,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,95.0,B0FHXWJTG5,2025-09-24,3.15,0.0,1.0,113.0,0.0
In Stock,ACTIVE,0.3,42.0,13.99,3.0,10.0,7.0,0.0,False,,4.7,23.0,13.99,0.01219512195121951,0.0,446.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,97.0,B0FHXWJTG5,2025-09-23,3.0,0.0,1.0,82.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,False,,4.7,23.0,13.99,0.04347826086956522,0.0,473.0,Arm & Hammer,2.3725,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHXWJTG5,2025-09-22,9.49,0.0,4.0,92.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.7,23.0,13.99,0.0202020202020202,0.0,372.0,Arm & Hammer,3.075,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHXWJTG5,2025-09-21,6.15,0.0,2.0,99.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,False,,4.7,23.0,13.99,0.007751937984496124,1.0,431.0,Arm & Hammer,3.15,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHXWJTG5,2025-09-20,3.15,18.89,1.0,129.0,1.0
In Stock,ACTIVE,0.143,14.0,13.99,1.0,7.0,7.0,0.0,False,,4.7,23.0,13.99,0.01666666666666667,1.0,457.0,Arm & Hammer,2.56,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHXWJTG5,2025-09-19,5.12,21.98,2.0,120.0,2.0
In Stock,ACTIVE,0.083,14.0,13.99,1.0,12.0,7.0,0.0,False,,4.7,22.0,13.99,0.01626016260162602,0.0,353.0,Arm & Hammer,2.405,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,99.0,B0FHXWJTG5,2025-09-18,4.81,0.0,2.0,123.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.7,22.0,13.99,0.0,,309.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,100.0,B0FHXWJTG5,2025-09-17,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.111,14.0,13.99,1.0,9.0,5.0,0.0,False,,4.8,21.0,13.99,0.01754385964912281,1.0,359.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,101.0,B0FHXWJTG5,2025-09-16,3.0,13.99,1.0,57.0,1.0
In Stock,ACTIVE,0.222,28.0,13.99,2.0,9.0,5.0,0.0,False,,4.8,21.0,13.99,0.01538461538461539,0.0,359.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,102.0,B0FHXWJTG5,2025-09-15,3.0,0.0,1.0,65.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.8,21.0,13.99,0.02564102564102564,0.0,414.0,Arm & Hammer,2.43,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,103.0,B0FHXWJTG5,2025-09-14,4.86,0.0,2.0,78.0,0.0
In Stock,ACTIVE,0.2,14.0,13.99,1.0,5.0,5.0,0.0,False,,4.7,20.0,13.99,0.0,,301.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,91.0,B0FHXWJTG5,2025-09-13,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.7,20.0,13.99,0.04605263157894737,0.1428571428571428,302.0,Arm & Hammer,2.762857142857143,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,92.0,B0FHXWJTG5,2025-09-12,19.34,13.99,7.0,152.0,1.0
In Stock,ACTIVE,0.125,14.0,13.99,1.0,8.0,5.0,0.0,False,,4.7,20.0,13.99,0.007874015748031496,0.0,347.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,104.0,B0FHXWJTG5,2025-09-11,3.0,0.0,1.0,127.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,20.0,13.99,0.0,,475.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,97.0,B0FHXWJTG5,2025-09-10,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.286,28.0,13.99,2.0,7.0,5.0,0.0,False,,4.7,19.0,13.99,0.04597701149425287,0.5,467.0,Arm & Hammer,3.0475,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,86.0,B0FHXWJTG5,2025-09-09,12.19,27.98,4.0,87.0,2.0
In Stock,ACTIVE,0.25,14.0,13.99,1.0,4.0,5.0,0.0,False,,4.7,18.0,13.99,0.0,,341.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,87.0,B0FHXWJTG5,2025-09-08,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,18.0,13.99,0.01098901098901099,0.0,673.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,101.0,B0FHXWJTG5,2025-09-07,3.0,0.0,1.0,91.0,0.0
In Stock,ACTIVE,0.5,42.0,13.99,3.0,6.0,5.0,0.0,False,,4.7,18.0,13.99,0.024,0.6666666666666666,556.0,Arm & Hammer,3.016666666666667,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,101.0,B0FHXWJTG5,2025-09-06,9.05,18.66,3.0,125.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,18.0,13.99,0.0,,447.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,104.0,B0FHXWJTG5,2025-09-05,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.7,18.0,13.99,0.03191489361702127,0.0,415.0,Arm & Hammer,1.883333333333334,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,92.0,B0FHXWJTG5,2025-09-04,5.65,0.0,3.0,94.0,0.0
In Stock,ACTIVE,0.071,14.0,13.99,1.0,14.0,5.0,0.0,False,,4.7,18.0,13.99,0.01379310344827586,0.0,376.0,Arm & Hammer,2.615,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,88.0,B0FHXWJTG5,2025-09-03,5.23,0.0,2.0,145.0,0.0
In Stock,ACTIVE,0.067,14.0,13.99,1.0,15.0,5.0,0.0,False,,4.7,18.0,13.99,0.02,0.0,371.0,Arm & Hammer,3.15,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,88.0,B0FHXWJTG5,2025-09-02,6.3,0.0,2.0,100.0,0.0
In Stock,ACTIVE,0.154,28.0,13.99,2.0,13.0,5.0,0.0,False,,4.7,18.0,13.99,0.008403361344537815,0.0,390.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,102.0,B0FHXWJTG5,2025-09-01,3.0,0.0,1.0,119.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.7,18.0,13.99,0.03539823008849557,0.0,421.0,Arm & Hammer,2.82,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,88.0,B0FHXWJTG5,2025-08-31,11.28,0.0,4.0,113.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,18.0,13.99,0.02238805970149254,0.0,499.0,Arm & Hammer,2.613333333333333,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,86.0,B0FHXWJTG5,2025-08-30,7.84,0.0,3.0,134.0,0.0
In Stock,ACTIVE,0.067,14.0,13.99,1.0,15.0,5.0,0.0,False,,4.7,18.0,13.99,0.01257861635220126,0.5,504.0,Arm & Hammer,2.245,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,86.0,B0FHXWJTG5,2025-08-29,4.49,13.99,2.0,159.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,18.0,13.99,0.01226993865030675,0.0,958.0,Arm & Hammer,1.755,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,87.0,B0FHXWJTG5,2025-08-28,3.51,0.0,2.0,163.0,0.0
In Stock,ACTIVE,0.333,28.0,13.99,2.0,6.0,5.0,0.0,False,,4.7,18.0,13.99,0.02222222222222222,0.0,843.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,64.0,B0FHXWJTG5,2025-08-27,6.0,0.0,2.0,90.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,17.0,13.99,0.0145985401459854,0.0,702.0,Arm & Hammer,2.925,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,79.0,B0FHXWJTG5,2025-08-26,5.85,0.0,2.0,137.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.7,17.0,13.99,0.02531645569620253,0.0,569.0,Arm & Hammer,3.045,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,94.0,B0FHXWJTG5,2025-08-25,6.09,0.0,2.0,79.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,17.0,13.99,0.02097902097902098,0.0,612.0,Arm & Hammer,2.96,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,71.0,B0FHXWJTG5,2025-08-24,8.88,0.0,3.0,143.0,0.0
In Stock,ACTIVE,0.333,14.0,13.99,1.0,3.0,5.0,0.0,False,,4.7,17.0,13.99,0.01652892561983471,0.5,697.0,Arm & Hammer,3.0,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,72.0,B0FHXWJTG5,2025-08-23,6.0,13.99,2.0,121.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.7,16.0,13.99,0.02941176470588235,0.5,1275.0,Arm & Hammer,2.41,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,73.0,B0FHXWJTG5,2025-08-22,9.64,9.36,4.0,136.0,2.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.7,16.0,13.99,,,1252.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,72.0,B0FHXWJTG5,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,15.0,13.99,,,1213.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,72.0,B0FHXWJTG5,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,15.0,13.99,0.0,,1166.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,47.0,B0FHXWJTG5,2025-08-19,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.7,15.0,13.99,0.06382978723404255,0.1666666666666667,1118.0,Arm & Hammer,2.855,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,59.0,B0FHXWJTG5,2025-08-18,17.13,21.9,6.0,94.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.8,13.0,13.99,0.0,,1083.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,70.0,B0FHXWJTG5,2025-08-17,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.8,11.0,13.99,0.0,,1038.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,45.0,B0FHXWJTG5,2025-08-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.8,9.0,13.99,0.0,,979.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,57.0,B0FHXWJTG5,2025-08-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,5.0,13.99,0.0,,922.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,57.0,B0FHXWJTG5,2025-08-14,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.5,4.0,13.99,0.02857142857142857,0.0,833.0,Arm & Hammer,2.8,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,41.0,B0FHXWJTG5,2025-08-13,5.6,0.0,2.0,70.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,3.0,13.99,0.0,,714.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,15.0,B0FHXWJTG5,2025-08-12,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,3.0,13.99,0.0,,562.0,Arm & Hammer,,B0FHXWJTG5 (Arm & Hammer: Simply Calm Grooming Pet Glove (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,13.0,B0FHXWJTG5,2025-08-11,0.0,0.0,0.0,5.0,0.0
