ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,302.0,67.93,,,86.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,302.0,67.93,,,87.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.8,302.0,67.93,,,85.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.8,302.0,67.93,,,84.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,301.0,67.93,,,77.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,301.0,67.93,,,69.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,300.0,67.93,,,69.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,300.0,67.93,,,77.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,299.0,67.93,,,89.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.8,297.0,67.93,,,92.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.8,296.0,67.93,,,80.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.8,297.0,67.93,,,72.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.8,297.0,67.93,,,85.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.8,296.0,67.93,,,81.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.8,296.0,67.93,,,76.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.8,294.0,67.87,,,86.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,294.0,67.87,,,88.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.8,294.0,67.87,,,83.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,294.0,67.87,,,82.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,294.0,67.87,,,83.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,294.0,67.87,,,97.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.8,294.0,67.87,,,97.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,294.0,67.87,,,92.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,294.0,67.87,,,94.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,294.0,67.87,,,91.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,293.0,67.87,,,95.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,293.0,67.87,,,101.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,293.0,67.87,,,96.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.8,290.0,67.87,,,81.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,290.0,67.87,,,84.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,290.0,67.83,,,101.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,289.0,67.83,,,97.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,288.0,67.83,,,83.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,288.0,67.83,,,76.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,287.0,67.83,,,85.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,287.0,67.83,,,76.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,287.0,67.83,,,82.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.8,286.0,67.83,,,85.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,286.0,67.83,,,91.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,286.0,67.83,,,89.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,286.0,67.83,,,77.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,286.0,67.83,,,73.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,286.0,67.83,,,78.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,286.0,67.83,,,80.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-09-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,286.0,67.83,,,86.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,285.0,65.79,,,97.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,285.0,65.79,,,88.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,285.0,65.79,,,85.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.8,285.0,65.79,,,83.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,284.0,65.79,,,75.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,284.0,65.79,,,68.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,284.0,65.91,,,72.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.8,284.0,65.91,,,72.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,284.0,65.91,,,80.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D1879K99,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,282.0,65.91,,,78.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,281.0,65.91,0.0,,75.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,281.0,65.91,0.0,,72.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-19,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,281.0,65.91,0.0,,70.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-18,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,281.0,65.91,0.0,,61.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-17,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.8,280.0,65.91,0.0,,75.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-16,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.8,280.0,65.91,0.0,,80.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-15,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,280.0,65.12,0.0,,76.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-14,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.8,280.0,65.12,0.0,,76.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-13,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.8,279.0,65.13,0.0,,83.0,Glad for Kids (Disney),,B0D1879K99 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Frozen - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D1879K99,2025-08-12,0.0,0.0,0.0,57.0,0.0
