ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.167,8.0,8.43,1.0,6.0,7.0,0.0,True,,4.6,256.0,8.43,,,644.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,118.0,B09JPHQ6L5,2025-12-05,,,,,
Short Term OOS,FD,0.5,8.0,8.43,1.0,2.0,7.0,0.0,True,,4.6,256.0,,,,648.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,118.0,B09JPHQ6L5,2025-12-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,256.0,,,,645.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,120.0,B09JPHQ6L5,2025-12-03,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,256.0,,,,734.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,120.0,B09JPHQ6L5,2025-12-02,,,,,
In Stock,FD,0.25,8.0,8.46,1.0,4.0,7.0,0.0,True,,4.6,255.0,8.46,,,605.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,120.0,B09JPHQ6L5,2025-12-01,,,,,
In Stock,FD,0.333,8.0,8.46,1.0,3.0,7.0,0.0,True,,4.6,255.0,8.46,,,607.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,121.0,B09JPHQ6L5,2025-11-30,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.6,255.0,8.46,,,663.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,122.0,B09JPHQ6L5,2025-11-29,,,,,
In Stock,FD,0.154,17.0,8.47,2.0,13.0,7.0,0.0,True,,4.6,255.0,8.47,,,572.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,122.0,B09JPHQ6L5,2025-11-28,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.6,255.0,8.51,,,659.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,123.0,B09JPHQ6L5,2025-11-27,,,,,
In Stock,FD,0.286,17.0,8.51,2.0,7.0,7.0,0.0,True,,4.6,254.0,8.51,,,609.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,124.0,B09JPHQ6L5,2025-11-26,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.6,254.0,8.71,,,611.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,124.0,B09JPHQ6L5,2025-11-25,,,,,
In Stock,FD,0.333,26.0,8.71,3.0,9.0,7.0,0.0,True,,4.6,254.0,8.71,,,639.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,126.0,B09JPHQ6L5,2025-11-24,,,,,
In Stock,FD,0.143,9.0,8.71,1.0,7.0,7.0,0.0,True,,4.6,253.0,8.71,,,597.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,127.0,B09JPHQ6L5,2025-11-23,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.6,253.0,8.71,,,756.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,127.0,B09JPHQ6L5,2025-11-22,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.6,253.0,8.71,,,757.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,127.0,B09JPHQ6L5,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.6,253.0,8.73,,,836.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,127.0,B09JPHQ6L5,2025-11-20,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.6,253.0,8.73,,,664.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,127.0,B09JPHQ6L5,2025-11-19,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.6,253.0,8.73,,,700.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,127.0,B09JPHQ6L5,2025-11-18,,,,,
In Stock,FD,0.4,17.0,8.73,2.0,5.0,7.0,0.0,True,,4.6,252.0,8.73,,,803.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,127.0,B09JPHQ6L5,2025-11-17,,,,,
In Stock,FD,0.105,17.0,8.73,2.0,19.0,7.0,0.0,True,,4.6,252.0,8.73,0.01886792452830189,2.0,666.0,Star Wars,0.48,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,131.0,B09JPHQ6L5,2025-11-16,0.48,18.52,1.0,53.0,2.0
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.6,252.0,8.73,,,750.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,131.0,B09JPHQ6L5,2025-11-15,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.6,252.0,8.72,,,746.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,131.0,B09JPHQ6L5,2025-11-14,,,,,
In Stock,FD,0.143,9.0,8.72,1.0,7.0,7.0,0.0,True,,4.6,252.0,8.72,,,709.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,131.0,B09JPHQ6L5,2025-11-13,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,7.0,0.0,True,,4.6,252.0,8.69,,,709.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,132.0,B09JPHQ6L5,2025-11-12,,,,,
In Stock,FD,0.059,15.0,7.62,2.0,34.0,7.0,0.0,True,,4.6,252.0,8.52,,,709.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,137.0,B09JPHQ6L5,2025-11-11,,,,,
In Stock,FD,0.2,24.0,7.99,3.0,15.0,7.0,0.0,True,,4.6,252.0,8.44,,,709.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,135.0,B09JPHQ6L5,2025-11-10,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.6,252.0,7.99,,,709.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,135.0,B09JPHQ6L5,2025-11-09,,,,,
In Stock,FD,0.118,16.0,7.99,2.0,17.0,7.0,0.0,True,,4.6,252.0,7.99,,,709.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,136.0,B09JPHQ6L5,2025-11-08,,,,,
In Stock,FD,0.286,16.0,7.99,2.0,7.0,7.0,0.0,True,,4.6,252.0,7.99,,,709.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,137.0,B09JPHQ6L5,2025-11-07,,,,,
Not Buyable,FD,0.429,24.0,7.99,3.0,7.0,,,False,,,,,,,1007.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,143.0,B09JPHQ6L5,2025-11-06,,,,,
In Stock,FD,0.3,45.0,7.49,6.0,20.0,7.0,0.0,True,,4.6,252.0,7.62,,,1007.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,146.0,B09JPHQ6L5,2025-11-05,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.6,252.0,7.62,0.0,,1082.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-11-04,0.0,0.0,0.0,26.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,252.0,7.62,,,1155.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-11-03,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.6,252.0,7.62,0.0,,1207.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-11-02,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,252.0,8.47,0.02,1.0,1391.0,Star Wars,0.45,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-11-01,0.45,13.0,1.0,50.0,1.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,252.0,8.47,,,1147.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-31,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.6,252.0,8.47,0.0303030303030303,0.0,1199.0,Star Wars,0.38,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-30,0.76,0.0,2.0,66.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,252.0,9.41,,,1091.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-29,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,252.0,9.41,0.0,,1296.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-28,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,252.0,9.41,,,1202.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-27,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,252.0,9.41,,,1309.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-26,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.6,251.0,9.41,,,1284.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-25,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,251.0,9.41,,,1037.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-24,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,251.0,9.91,,,987.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-23,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.6,251.0,9.91,,,1013.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-22,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.6,251.0,9.91,,,1013.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-21,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,251.0,9.91,,,1013.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-20,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.6,251.0,9.91,,,1095.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-19,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.6,251.0,9.91,,,1102.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-18,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,251.0,9.91,0.0,,951.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,148.0,B09JPHQ6L5,2025-10-17,0.0,0.0,0.0,100.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.6,251.0,9.8,0.0,,857.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-16,0.0,0.0,0.0,99.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.6,251.0,9.8,,,1295.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-15,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,251.0,9.69,,,1023.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-14,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.6,251.0,9.69,,,1339.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-13,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,251.0,9.69,,,1293.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-12,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,251.0,9.68,,,1583.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,251.0,9.68,,,1427.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,251.0,9.68,,,1299.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,144.0,B09JPHQ6L5,2025-10-09,,,,,
