ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,12.0,11.84,1.0,2.0,3.0,0.0,False,,4.3,974.0,11.83,,,219.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,189.0,B0DNGDMX6Z,2026-03-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,4.3,974.0,11.86,,,205.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,189.0,B0DNGDMX6Z,2026-03-12,,,,,
In Stock,ACTIVE,0.25,12.0,11.86,1.0,4.0,3.0,0.0,False,,4.3,974.0,11.84,,,223.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,192.0,B0DNGDMX6Z,2026-03-11,,,,,
In Stock,ACTIVE,0.333,12.0,11.84,1.0,3.0,3.0,0.0,False,,4.3,974.0,11.84,,,210.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,192.0,B0DNGDMX6Z,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,3.0,0.0,False,,4.3,974.0,11.84,,,216.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,193.0,B0DNGDMX6Z,2026-03-09,,,,,
In Stock,ACTIVE,0.25,12.0,11.84,1.0,4.0,3.0,0.0,False,,4.3,974.0,11.84,,,202.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,188.0,B0DNGDMX6Z,2026-03-08,,,,,
In Stock,ACTIVE,0.167,12.0,11.84,1.0,6.0,3.0,0.0,False,,4.3,974.0,11.84,,,205.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,188.0,B0DNGDMX6Z,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,False,,4.3,974.0,11.84,,,186.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,185.0,B0DNGDMX6Z,2026-03-06,,,,,
In Stock,ACTIVE,-1.0,-9.0,8.64,-1.0,1.0,3.0,0.0,False,,4.3,974.0,11.84,,,190.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,186.0,B0DNGDMX6Z,2026-03-05,,,,,
In Stock,ACTIVE,0.25,12.0,11.84,1.0,4.0,3.0,0.0,False,,4.3,974.0,11.84,,,198.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,181.0,B0DNGDMX6Z,2026-03-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.3,974.0,,,,208.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,181.0,B0DNGDMX6Z,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.3,974.0,11.82,,,199.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,172.0,B0DNGDMX6Z,2026-03-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.3,974.0,,,,185.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,169.0,B0DNGDMX6Z,2026-03-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,3.0,0.0,False,,4.3,974.0,,,,183.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,173.0,B0DNGDMX6Z,2026-02-28,,,,,
Not Buyable,ACTIVE,0.2,12.0,11.81,1.0,5.0,3.0,0.0,False,,4.3,974.0,,,,189.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,179.0,B0DNGDMX6Z,2026-02-27,,,,,
Not Buyable,ACTIVE,0.2,20.0,10.22,2.0,10.0,3.0,0.0,False,,4.3,973.0,,,,176.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,163.0,B0DNGDMX6Z,2026-02-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,False,,4.3,973.0,,,,189.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,155.0,B0DNGDMX6Z,2026-02-25,,,,,
Not Buyable,ACTIVE,1.0,12.0,11.83,1.0,1.0,3.0,0.0,False,,4.3,973.0,,,,177.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,161.0,B0DNGDMX6Z,2026-02-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,4.3,973.0,,,,182.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,143.0,B0DNGDMX6Z,2026-02-23,,,,,
Not Buyable,ACTIVE,0.333,12.0,11.83,1.0,3.0,3.0,0.0,False,,4.3,973.0,,,,187.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,149.0,B0DNGDMX6Z,2026-02-22,,,,,
Not Buyable,ACTIVE,0.5,12.0,11.76,1.0,2.0,3.0,0.0,False,,4.3,973.0,,,,191.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,150.0,B0DNGDMX6Z,2026-02-21,,,,,
In Stock,ACTIVE,,12.0,11.75,1.0,,3.0,0.0,False,,4.3,972.0,11.85,,,175.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,145.0,B0DNGDMX6Z,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,False,,4.3,972.0,11.85,,,187.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,148.0,B0DNGDMX6Z,2026-02-19,,,,,
In Stock,ACTIVE,,12.0,11.85,1.0,,3.0,0.0,False,,4.3,972.0,11.85,,,201.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,167.0,B0DNGDMX6Z,2026-02-18,,,,,
In Stock,ACTIVE,0.5,12.0,11.85,1.0,2.0,3.0,0.0,False,,4.3,972.0,11.85,,,199.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,171.0,B0DNGDMX6Z,2026-02-17,,,,,
In Stock,ACTIVE,0.25,12.0,11.85,1.0,4.0,3.0,0.0,False,,4.3,972.0,11.85,,,192.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,139.0,B0DNGDMX6Z,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,False,,4.3,972.0,11.85,,,172.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,139.0,B0DNGDMX6Z,2026-02-15,,,,,
Short Term OOS,ACTIVE,-0.5,-12.0,11.85,-1.0,2.0,3.0,0.0,False,,4.3,972.0,,,,176.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,142.0,B0DNGDMX6Z,2026-02-14,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,4.3,972.0,,,,187.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,130.0,B0DNGDMX6Z,2026-02-13,,,,,
In Stock,ACTIVE,1.0,24.0,11.85,2.0,2.0,3.0,0.0,False,,4.3,972.0,11.99,,,211.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,136.0,B0DNGDMX6Z,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,False,,4.3,969.0,11.99,,,189.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,123.0,B0DNGDMX6Z,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,1062.0,11.99,,,196.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,120.0,B0DNGDMX6Z,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.3,1062.0,11.99,,,180.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,4.3,1062.0,11.99,,,171.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,1062.0,11.99,,,170.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,1062.0,11.98,,,183.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-02-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,4.3,1062.0,11.91,,,198.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-02-05,,,,,
In Stock,ACTIVE,1.0,12.0,11.98,1.0,1.0,3.0,0.0,False,,4.3,1062.0,11.91,,,188.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,118.0,B0DNGDMX6Z,2026-02-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,False,,4.3,1062.0,11.91,,,198.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-02-03,,,,,
In Stock,ACTIVE,0.5,12.0,11.91,1.0,2.0,3.0,0.0,False,,4.3,1062.0,11.92,,,178.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,120.0,B0DNGDMX6Z,2026-02-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,False,,4.3,1062.0,11.92,,,167.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,121.0,B0DNGDMX6Z,2026-02-01,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,1061.0,11.92,,,174.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,121.0,B0DNGDMX6Z,2026-01-31,,,,,
In Stock,ACTIVE,0.5,12.0,11.92,1.0,2.0,3.0,0.0,False,,4.3,1061.0,11.92,,,171.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,122.0,B0DNGDMX6Z,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,False,,4.3,1061.0,12.0,,,170.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,122.0,B0DNGDMX6Z,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.3,1061.0,12.0,,,186.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,122.0,B0DNGDMX6Z,2026-01-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,4.3,1060.0,12.0,,,213.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,121.0,B0DNGDMX6Z,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.3,1060.0,12.0,,,205.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,120.0,B0DNGDMX6Z,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.3,1059.0,12.0,,,192.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,120.0,B0DNGDMX6Z,2026-01-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,4.3,1058.0,12.0,,,174.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,1058.0,12.0,,,172.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,118.0,B0DNGDMX6Z,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.3,1058.0,12.0,,,168.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,118.0,B0DNGDMX6Z,2026-01-22,,,,,
In Stock,ACTIVE,,,,,0.0,3.0,0.0,False,,4.3,1058.0,11.75,,,163.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-01-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,4.3,1057.0,11.75,,,162.0,Clorox,,B0DNGDMX6Z (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,119.0,B0DNGDMX6Z,2026-01-20,,,,,
