ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.302,561.0,9.68,58.0,192.0,1.0,0.0,False,,4.6,1354.0,9.68,,,8.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,1023.0,B06XG6B5JN,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.215,358.0,9.68,37.0,172.0,1.0,0.0,False,,4.6,1353.0,9.68,,,7.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,1074.0,B06XG6B5JN,2025-07-10,,,,,
In Stock,ACTIVE,0.182,368.0,9.68,38.0,209.0,1.0,0.0,False,,4.6,1352.0,9.68,,,10.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,1081.0,B06XG6B5JN,2025-07-09,,,,,
In Stock,ACTIVE,0.255,654.0,9.76,67.0,263.0,1.0,0.0,False,,4.6,1347.0,11.99,0.005613472333600641,0.2857142857142857,16.0,Chi,1.244285714285714,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,1120.0,B06XG6B5JN,2025-07-08,8.71,19.36,7.0,1247.0,2.0
In Stock,ACTIVE,0.413,372.0,11.99,31.0,75.0,1.0,0.0,False,,4.6,1344.0,11.99,0.006042296072507553,0.5,16.0,Chi,0.785,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1147.0,B06XG6B5JN,2025-07-07,3.14,23.98,4.0,662.0,2.0
In Stock,ACTIVE,0.211,144.0,11.99,12.0,57.0,1.0,0.0,False,,4.6,1340.0,11.99,0.002538071065989848,0.0,16.0,Chi,0.59,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1168.0,B06XG6B5JN,2025-07-06,0.59,0.0,1.0,394.0,0.0
In Stock,ACTIVE,0.353,216.0,11.99,18.0,51.0,1.0,0.0,False,,4.6,1340.0,11.99,0.01353965183752418,0.2857142857142857,15.0,Chi,0.9771428571428571,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1188.0,B06XG6B5JN,2025-07-05,6.84,23.98,7.0,517.0,2.0
In Stock,ACTIVE,0.1,48.0,11.99,4.0,40.0,1.0,0.0,False,,4.6,1340.0,11.99,0.007151370679380214,0.1666666666666667,14.0,Chi,1.188333333333333,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1191.0,B06XG6B5JN,2025-07-04,7.13,14.39,6.0,839.0,1.0
In Stock,ACTIVE,0.286,144.0,11.99,12.0,42.0,1.0,0.0,False,,4.6,1358.0,11.99,0.01142131979695431,0.3333333333333333,13.0,Chi,1.124444444444444,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1202.0,B06XG6B5JN,2025-07-03,10.12,39.17,9.0,788.0,3.0
In Stock,ACTIVE,0.197,144.0,11.99,12.0,61.0,1.0,0.0,False,,4.4,226.0,11.99,0.00437636761487965,1.0,21.0,Chi,0.895,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1215.0,B06XG6B5JN,2025-07-02,1.79,29.38,2.0,457.0,2.0
In Stock,ACTIVE,0.411,276.0,11.99,23.0,56.0,1.0,0.0,False,,4.4,225.0,11.99,0.0,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1247.0,B06XG6B5JN,2025-07-01,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.196,120.0,11.99,10.0,51.0,1.0,0.0,False,,4.4,225.0,11.99,,,21.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1186.0,B06XG6B5JN,2025-06-30,,,,,
In Stock,ACTIVE,0.255,168.0,11.99,14.0,55.0,1.0,0.0,False,,4.4,225.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1196.0,B06XG6B5JN,2025-06-29,,,,,
In Stock,ACTIVE,0.325,156.0,11.99,13.0,40.0,1.0,0.0,False,,4.4,225.0,11.99,,,21.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1204.0,B06XG6B5JN,2025-06-28,,,,,
In Stock,ACTIVE,0.353,216.0,11.99,18.0,51.0,1.0,0.0,False,,4.4,225.0,11.99,,,20.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1183.0,B06XG6B5JN,2025-06-27,,,,,
In Stock,ACTIVE,0.235,96.0,11.99,8.0,34.0,1.0,0.0,False,,4.4,225.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1174.0,B06XG6B5JN,2025-06-26,,,,,
In Stock,ACTIVE,0.209,108.0,11.99,9.0,43.0,1.0,0.0,False,,4.4,225.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1228.0,B06XG6B5JN,2025-06-25,,,,,
In Stock,ACTIVE,0.286,192.0,11.99,16.0,56.0,1.0,0.0,False,,4.4,225.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1055.0,B06XG6B5JN,2025-06-24,,,,,
In Stock,ACTIVE,0.212,84.0,11.99,7.0,33.0,1.0,3.0,False,,4.4,225.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1022.0,B06XG6B5JN,2025-06-23,,,,,
In Stock,ACTIVE,0.27,204.0,11.99,17.0,63.0,1.0,3.0,False,,4.3,224.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1030.0,B06XG6B5JN,2025-06-22,,,,,
In Stock,ACTIVE,0.48,288.0,11.99,24.0,50.0,1.0,3.0,False,,4.3,224.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1018.0,B06XG6B5JN,2025-06-21,,,,,
In Stock,ACTIVE,0.269,168.0,11.99,14.0,52.0,1.0,3.0,False,,4.3,224.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1069.0,B06XG6B5JN,2025-06-20,,,,,
In Stock,ACTIVE,0.102,72.0,11.99,6.0,59.0,1.0,3.0,False,,4.3,223.0,11.99,,,18.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1071.0,B06XG6B5JN,2025-06-19,,,,,
In Stock,ACTIVE,0.367,216.0,11.99,18.0,49.0,1.0,3.0,False,,4.3,223.0,11.99,,,18.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,1072.0,B06XG6B5JN,2025-06-18,,,,,
In Stock,ACTIVE,0.214,144.0,11.99,12.0,56.0,1.0,3.0,False,,4.3,222.0,11.99,,,20.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,930.0,B06XG6B5JN,2025-06-17,,,,,
In Stock,ACTIVE,0.282,132.0,11.99,11.0,39.0,1.0,3.0,False,,4.3,222.0,11.99,,,20.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,882.0,B06XG6B5JN,2025-06-16,,,,,
In Stock,ACTIVE,0.306,180.0,11.99,15.0,49.0,1.0,3.0,False,,4.3,222.0,11.99,,,20.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,840.0,B06XG6B5JN,2025-06-15,,,,,
In Stock,ACTIVE,0.289,156.0,11.99,13.0,45.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,765.0,B06XG6B5JN,2025-06-14,,,,,
In Stock,ACTIVE,0.4379999999999999,252.0,11.99,21.0,48.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,798.0,B06XG6B5JN,2025-06-13,,,,,
In Stock,ACTIVE,0.465,240.0,11.99,20.0,43.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,791.0,B06XG6B5JN,2025-06-12,,,,,
In Stock,ACTIVE,0.246,168.0,11.99,14.0,57.0,1.0,3.0,False,,4.3,220.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,789.0,B06XG6B5JN,2025-06-11,,,,,
In Stock,ACTIVE,0.366,180.0,11.99,15.0,41.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,707.0,B06XG6B5JN,2025-06-10,,,,,
In Stock,ACTIVE,0.25,144.0,11.99,12.0,48.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,731.0,B06XG6B5JN,2025-06-09,,,,,
In Stock,ACTIVE,0.34,192.0,11.99,16.0,47.0,1.0,3.0,False,,4.3,220.0,11.99,,,18.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,595.0,B06XG6B5JN,2025-06-08,,,,,
In Stock,ACTIVE,0.421,192.0,11.99,16.0,38.0,1.0,3.0,False,,4.3,220.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,720.0,B06XG6B5JN,2025-06-07,,,,,
In Stock,ACTIVE,0.289,132.0,11.99,11.0,38.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,549.0,B06XG6B5JN,2025-06-06,,,,,
In Stock,ACTIVE,0.354,204.0,11.99,17.0,48.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,540.0,B06XG6B5JN,2025-06-05,,,,,
In Stock,ACTIVE,0.26,156.0,11.99,13.0,50.0,1.0,3.0,False,,4.3,220.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,532.0,B06XG6B5JN,2025-06-04,,,,,
In Stock,ACTIVE,0.351,156.0,11.99,13.0,37.0,1.0,3.0,False,,4.3,220.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,570.0,B06XG6B5JN,2025-06-03,,,,,
In Stock,ACTIVE,0.256,120.0,11.99,10.0,39.0,1.0,3.0,False,,4.3,220.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,689.0,B06XG6B5JN,2025-06-02,,,,,
In Stock,ACTIVE,0.447,252.0,11.99,21.0,47.0,1.0,3.0,False,,4.3,220.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,521.0,B06XG6B5JN,2025-06-01,,,,,
In Stock,ACTIVE,0.563,324.0,11.99,27.0,48.0,1.0,3.0,False,,4.3,220.0,11.99,,,15.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,606.0,B06XG6B5JN,2025-05-31,,,,,
In Stock,ACTIVE,0.327,192.0,11.99,16.0,49.0,1.0,3.0,False,,4.3,220.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,565.0,B06XG6B5JN,2025-05-30,,,,,
In Stock,ACTIVE,0.436,288.0,11.99,24.0,55.0,1.0,3.0,False,,4.3,220.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,582.0,B06XG6B5JN,2025-05-29,,,,,
In Stock,ACTIVE,0.362,204.0,11.99,17.0,47.0,1.0,3.0,False,,4.3,220.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,592.0,B06XG6B5JN,2025-05-28,,,,,
In Stock,ACTIVE,0.348,192.0,11.99,16.0,46.0,1.0,3.0,False,,4.3,220.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,615.0,B06XG6B5JN,2025-05-27,,,,,
In Stock,ACTIVE,0.316,216.0,11.99,18.0,57.0,1.0,3.0,False,,4.4,219.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,True,True,False,Grooming,593.0,B06XG6B5JN,2025-05-26,,,,,
In Stock,ACTIVE,0.545,288.0,11.99,24.0,44.0,1.0,3.0,False,,4.4,219.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,609.0,B06XG6B5JN,2025-05-25,,,,,
In Stock,ACTIVE,0.375,180.0,11.99,15.0,40.0,1.0,3.0,False,,4.4,219.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,613.0,B06XG6B5JN,2025-05-24,,,,,
In Stock,ACTIVE,0.311,168.0,11.99,14.0,45.0,1.0,3.0,False,,4.4,219.0,11.99,,,11.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,635.0,B06XG6B5JN,2025-05-23,,,,,
In Stock,ACTIVE,0.3,144.0,11.99,12.0,40.0,1.0,3.0,False,,4.4,219.0,11.99,,,11.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,596.0,B06XG6B5JN,2025-05-22,,,,,
In Stock,ACTIVE,0.339,240.0,11.99,20.0,59.0,1.0,3.0,False,,4.4,210.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,563.0,B06XG6B5JN,2025-05-21,,,,,
In Stock,ACTIVE,0.205,528.0,11.99,44.0,215.0,1.0,3.0,False,,4.6,1307.0,11.99,,,14.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,574.0,B06XG6B5JN,2025-05-20,,,,,
In Stock,ACTIVE,0.276,96.0,11.99,8.0,29.0,1.0,3.0,False,,4.6,1307.0,11.99,,,15.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,583.0,B06XG6B5JN,2025-05-19,,,,,
In Stock,ACTIVE,0.463,228.0,11.99,19.0,41.0,1.0,3.0,False,,4.6,1306.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,525.0,B06XG6B5JN,2025-05-18,,,,,
In Stock,ACTIVE,0.207,204.0,11.99,17.0,82.0,1.0,3.0,False,,4.6,1306.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,544.0,B06XG6B5JN,2025-05-17,,,,,
In Stock,ACTIVE,0.191,108.0,11.99,9.0,47.0,1.0,3.0,False,,4.6,1306.0,11.99,,,16.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,546.0,B06XG6B5JN,2025-05-16,,,,,
In Stock,ACTIVE,0.158,72.0,11.99,6.0,38.0,1.0,3.0,False,,4.6,1306.0,11.99,,,17.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,556.0,B06XG6B5JN,2025-05-15,,,,,
In Stock,ACTIVE,0.327,204.0,11.99,17.0,52.0,1.0,3.0,False,,4.6,1306.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,518.0,B06XG6B5JN,2025-05-14,,,,,
In Stock,ACTIVE,0.18,108.0,11.99,9.0,50.0,1.0,3.0,False,,4.6,1306.0,11.99,,,18.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,437.0,B06XG6B5JN,2025-05-13,,,,,
In Stock,ACTIVE,0.359,168.0,11.99,14.0,39.0,1.0,3.0,False,,4.6,1306.0,11.99,,,25.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,401.0,B06XG6B5JN,2025-05-12,,,,,
In Stock,ACTIVE,0.444,96.0,11.99,8.0,18.0,1.0,3.0,False,,4.6,1305.0,11.99,,,24.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,342.0,B06XG6B5JN,2025-05-11,,,,,
In Stock,ACTIVE,0.167,84.0,11.99,7.0,42.0,1.0,3.0,False,,4.6,1305.0,11.99,,,25.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,447.0,B06XG6B5JN,2025-05-10,,,,,
In Stock,ACTIVE,0.128,60.0,11.99,5.0,39.0,1.0,3.0,False,,4.6,1305.0,11.99,,,21.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,319.0,B06XG6B5JN,2025-05-09,,,,,
In Stock,ACTIVE,0.17,96.0,11.99,8.0,47.0,1.0,3.0,False,,4.6,1305.0,11.99,,,19.0,Chi,,B06XG6B5JN (Chi Detangling Finishing Spray For Dogs 10oz),[],True,False,True,False,Grooming,279.0,B06XG6B5JN,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,155.0,16.32,,,428.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,,B0741G5KWR,2026-05-15,,,,,
In Stock,ACTIVE,,16.0,16.32,1.0,,4.0,0.0,True,,4.7,155.0,16.32,,,363.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,,B0741G5KWR,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.7,155.0,16.32,,,366.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,,B0741G5KWR,2026-05-13,,,,,
In Stock,ACTIVE,,16.0,16.32,1.0,,4.0,0.0,True,,4.7,155.0,16.32,,,454.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,,B0741G5KWR,2026-05-12,,,,,
In Stock,ACTIVE,0.222,33.0,16.32,2.0,9.0,4.0,0.0,True,,4.7,155.0,16.32,,,488.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,116.0,B0741G5KWR,2026-05-11,,,,,
In Stock,ACTIVE,0.059,16.0,16.32,1.0,17.0,4.0,0.0,True,,4.7,155.0,16.32,,,397.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,103.0,B0741G5KWR,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,,,False,,,,,,,445.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],False,False,False,False,Foils & Pans,101.0,B0741G5KWR,2026-05-09,,,,,
In Stock,ACTIVE,0.143,16.0,16.32,1.0,7.0,4.0,0.0,True,,4.7,155.0,16.32,,,372.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,110.0,B0741G5KWR,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.7,155.0,16.32,,,390.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,109.0,B0741G5KWR,2026-05-07,,,,,
In Stock,ACTIVE,0.143,16.0,16.32,1.0,7.0,4.0,0.0,True,,4.7,155.0,16.42,,,413.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,85.0,B0741G5KWR,2026-05-06,,,,,
In Stock,ACTIVE,0.111,16.0,16.42,1.0,9.0,4.0,0.0,True,,4.7,155.0,18.16,,,422.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,83.0,B0741G5KWR,2026-05-05,,,,,
In Stock,ACTIVE,0.2,18.0,18.16,1.0,5.0,4.0,0.0,True,,4.7,155.0,16.67,,,402.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,98.0,B0741G5KWR,2026-05-04,,,,,
In Stock,ACTIVE,0.111,17.0,16.67,1.0,9.0,4.0,0.0,True,,4.7,155.0,18.16,,,386.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,104.0,B0741G5KWR,2026-05-03,,,,,
In Stock,ACTIVE,0.2,18.0,18.16,1.0,5.0,4.0,0.0,True,,4.7,155.0,16.67,,,389.0,Kingsford,,B0741G5KWR (Kingsford - Fish & Veggie Pans - 4ct (Old Version of BBP38260)),[],True,False,True,False,Foils & Pans,78.0,B0741G5KWR,2026-05-02,,,,,
