ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.283,327.0,9.09,36.0,127.0,6.0,0.0,True,,4.6,1895.0,,,,31.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,172.0,B09NYKSZZG,2025-11-03,,,,,
Short Term OOS,FD,0.251,417.0,9.06,46.0,183.0,6.0,0.0,True,,4.6,1895.0,,,,28.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,216.0,B09NYKSZZG,2025-11-02,,,,,
Short Term OOS,FD,0.207,145.0,8.54,17.0,82.0,6.0,0.0,True,,4.6,1895.0,,,,24.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,247.0,B09NYKSZZG,2025-11-01,,,,,
Short Term OOS,FD,0.485,136.0,8.48,16.0,33.0,6.0,0.0,True,,4.6,1894.0,,,,20.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,267.0,B09NYKSZZG,2025-10-31,,,,,
Short Term OOS,FD,0.375,134.0,8.95,15.0,40.0,6.0,0.0,True,,4.6,1894.0,,,,21.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,259.0,B09NYKSZZG,2025-10-30,,,,,
Short Term OOS,FD,0.488,270.0,6.75,40.0,82.0,6.0,0.0,True,,4.6,1893.0,,,,19.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,220.0,B09NYKSZZG,2025-10-29,,,,,
Short Term OOS,FD,0.242,186.0,7.77,24.0,99.0,6.0,0.0,True,,4.6,1892.0,,,,24.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,238.0,B09NYKSZZG,2025-10-28,,,,,
Short Term OOS,FD,0.263,211.0,8.45,25.0,95.0,6.0,0.0,True,,4.6,1888.0,,,,22.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,263.0,B09NYKSZZG,2025-10-27,,,,,
Short Term OOS,FD,0.282,181.0,8.23,22.0,78.0,6.0,0.0,True,,4.6,1913.0,,,,27.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,284.0,B09NYKSZZG,2025-10-26,,,,,
In Stock,FD,0.229,222.0,8.21,27.0,118.0,6.0,0.0,True,,4.6,1913.0,8.32,,,26.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,310.0,B09NYKSZZG,2025-10-25,,,,,
In Stock,FD,0.227,125.0,8.33,15.0,66.0,6.0,0.0,True,,4.6,1922.0,8.32,,,23.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,336.0,B09NYKSZZG,2025-10-24,,,,,
In Stock,FD,0.147,91.0,8.27,11.0,75.0,6.0,0.0,True,,4.6,1892.0,8.27,,,27.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,326.0,B09NYKSZZG,2025-10-23,,,,,
In Stock,FD,0.271,180.0,7.82,23.0,85.0,6.0,0.0,True,,4.6,1892.0,8.27,,,30.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,347.0,B09NYKSZZG,2025-10-22,,,,,
In Stock,FD,0.121,54.0,7.74,7.0,58.0,6.0,0.0,True,,4.6,1891.0,8.16,,,30.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,363.0,B09NYKSZZG,2025-10-21,,,,,
In Stock,FD,0.49,204.0,8.16,25.0,51.0,6.0,0.0,True,,4.6,1891.0,8.07,,,30.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,385.0,B09NYKSZZG,2025-10-20,,,,,
In Stock,FD,0.22,152.0,7.61,20.0,91.0,6.0,0.0,True,,4.6,1891.0,7.27,,,29.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,338.0,B09NYKSZZG,2025-10-19,,,,,
In Stock,FD,0.176,102.0,6.81,15.0,85.0,6.0,0.0,True,,4.6,1892.0,7.19,,,32.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,402.0,B09NYKSZZG,2025-10-18,,,,,
In Stock,FD,0.235,115.0,7.19,16.0,68.0,6.0,0.0,True,,4.6,1892.0,7.16,,,28.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,414.0,B09NYKSZZG,2025-10-17,,,,,
In Stock,FD,0.122,72.0,7.16,10.0,82.0,6.0,0.0,True,,4.6,1892.0,7.11,,,27.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,431.0,B09NYKSZZG,2025-10-16,,,,,
In Stock,FD,0.246,121.0,7.11,17.0,69.0,6.0,0.0,True,,4.6,1891.0,8.53,,,27.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,443.0,B09NYKSZZG,2025-10-15,,,,,
In Stock,FD,0.265,97.0,7.49,13.0,49.0,6.0,0.0,True,,4.6,1891.0,8.42,,,37.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,466.0,B09NYKSZZG,2025-10-14,,,,,
In Stock,FD,0.323,165.0,7.86,21.0,65.0,6.0,0.0,True,,4.6,1890.0,8.42,,,29.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,481.0,B09NYKSZZG,2025-10-13,,,,,
In Stock,FD,0.137,81.0,8.07,10.0,73.0,6.0,0.0,True,,4.6,1887.0,8.41,,,30.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,501.0,B09NYKSZZG,2025-10-12,,,,,
In Stock,FD,0.245,84.0,6.47,13.0,53.0,6.0,0.0,True,,4.6,1885.0,8.42,,,40.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,511.0,B09NYKSZZG,2025-10-11,,,,,
In Stock,FD,0.238,99.0,6.61,15.0,63.0,6.0,0.0,True,,4.6,1885.0,8.43,,,44.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,478.0,B09NYKSZZG,2025-10-10,,,,,
In Stock,FD,0.255,76.0,6.32,12.0,47.0,6.0,0.0,True,,4.6,1884.0,8.43,,,45.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,485.0,B09NYKSZZG,2025-10-09,,,,,
In Stock,FD,0.333,115.0,6.37,18.0,54.0,6.0,0.0,True,,4.6,1884.0,8.42,,,28.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,474.0,B09NYKSZZG,2025-10-08,,,,,
In Stock,FD,0.215,93.0,6.62,14.0,65.0,6.0,0.0,True,,4.6,1881.0,8.41,,,29.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,487.0,B09NYKSZZG,2025-10-07,,,,,
In Stock,FD,0.462,107.0,5.97,18.0,39.0,6.0,0.0,True,,4.6,1880.0,8.41,,,28.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,501.0,B09NYKSZZG,2025-10-06,,,,,
In Stock,FD,0.182,76.0,6.31,12.0,66.0,6.0,0.0,True,,4.6,1877.0,8.41,,,36.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,525.0,B09NYKSZZG,2025-10-05,,,,,
In Stock,FD,0.425,118.0,6.93,17.0,40.0,6.0,0.0,True,,4.6,1873.0,8.4,,,47.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,533.0,B09NYKSZZG,2025-10-04,,,,,
In Stock,FD,0.3,91.0,7.6,12.0,40.0,6.0,0.0,True,,4.6,1871.0,9.3,,,51.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,547.0,B09NYKSZZG,2025-10-03,,,,,
In Stock,FD,0.226,61.0,8.68,7.0,31.0,6.0,0.0,True,,4.6,1871.0,9.29,,,46.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,557.0,B09NYKSZZG,2025-10-02,,,,,
In Stock,FD,0.143,37.0,9.29,4.0,28.0,6.0,0.0,True,,4.6,1867.0,9.3,,,59.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,561.0,B09NYKSZZG,2025-10-01,,,,,
In Stock,FD,0.333,61.0,8.68,7.0,21.0,6.0,0.0,True,,4.6,1866.0,9.28,,,40.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,567.0,B09NYKSZZG,2025-09-30,,,,,
In Stock,FD,0.182,9.0,2.32,4.0,22.0,6.0,0.0,True,,4.6,1865.0,9.28,,,51.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,545.0,B09NYKSZZG,2025-09-29,,,,,
In Stock,FD,0.184,84.0,9.28,9.0,49.0,6.0,0.0,True,,4.6,1865.0,9.01,,,37.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,554.0,B09NYKSZZG,2025-09-28,,,,,
In Stock,FD,0.286,54.0,9.01,6.0,21.0,6.0,0.0,True,,4.6,1864.0,9.0,,,37.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,558.0,B09NYKSZZG,2025-09-27,,,,,
In Stock,FD,0.222,63.0,7.88,8.0,36.0,6.0,0.0,True,,4.6,1864.0,9.0,,,35.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,566.0,B09NYKSZZG,2025-09-26,,,,,
In Stock,FD,0.226,63.0,8.99,7.0,31.0,6.0,0.0,True,,4.6,1863.0,9.0,,,38.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,572.0,B09NYKSZZG,2025-09-25,,,,,
In Stock,FD,0.367,99.0,9.0,11.0,30.0,6.0,0.0,True,,4.6,1863.0,9.0,,,43.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,580.0,B09NYKSZZG,2025-09-24,,,,,
In Stock,FD,0.29,77.0,8.55,9.0,31.0,6.0,0.0,True,,4.6,1862.0,9.03,,,43.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,594.0,B09NYKSZZG,2025-09-23,,,,,
In Stock,FD,0.261,54.0,9.04,6.0,23.0,6.0,0.0,True,,4.6,1861.0,9.09,,,39.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,603.0,B09NYKSZZG,2025-09-22,,,,,
In Stock,FD,0.189,55.0,7.79,7.0,37.0,6.0,0.0,True,,4.6,1860.0,8.79,,,57.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,613.0,B09NYKSZZG,2025-09-21,,,,,
In Stock,FD,0.435,88.0,8.79,10.0,23.0,6.0,0.0,True,,4.6,1858.0,8.79,,,54.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,622.0,B09NYKSZZG,2025-09-20,,,,,
In Stock,FD,0.267,51.0,6.43,8.0,30.0,6.0,0.0,True,,4.6,1858.0,8.84,,,55.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,628.0,B09NYKSZZG,2025-09-19,,,,,
In Stock,FD,0.174,35.0,8.84,4.0,23.0,6.0,0.0,True,,4.6,1858.0,8.84,,,63.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,633.0,B09NYKSZZG,2025-09-18,,,,,
In Stock,FD,0.231,53.0,8.85,6.0,26.0,6.0,0.0,True,,4.6,1858.0,8.31,,,54.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,638.0,B09NYKSZZG,2025-09-17,,,,,
In Stock,FD,0.095,17.0,8.31,2.0,21.0,6.0,0.0,True,,4.6,1858.0,8.32,,,55.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,619.0,B09NYKSZZG,2025-09-16,,,,,
In Stock,FD,0.16,33.0,8.32,4.0,25.0,6.0,0.0,True,,4.6,1857.0,8.33,,,49.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,623.0,B09NYKSZZG,2025-09-15,,,,,
In Stock,FD,0.091,17.0,8.33,2.0,22.0,6.0,0.0,True,,4.6,1857.0,8.37,,,46.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,624.0,B09NYKSZZG,2025-09-14,,,,,
In Stock,FD,0.154,33.0,8.37,4.0,26.0,6.0,0.0,True,,4.6,1853.0,8.4,,,42.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,627.0,B09NYKSZZG,2025-09-13,,,,,
In Stock,FD,0.143,25.0,6.3,4.0,28.0,6.0,0.0,True,,4.6,1850.0,8.4,,,49.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,632.0,B09NYKSZZG,2025-09-12,,,,,
In Stock,FD,0.348,60.0,7.55,8.0,23.0,6.0,0.0,True,,4.6,1848.0,8.43,,,39.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,641.0,B09NYKSZZG,2025-09-11,,,,,
In Stock,FD,0.065,17.0,8.43,2.0,31.0,6.0,0.0,True,,4.6,1844.0,8.46,,,39.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,650.0,B09NYKSZZG,2025-09-10,,,,,
In Stock,FD,0.167,51.0,7.25,7.0,42.0,6.0,0.0,True,,4.6,1853.0,8.46,,,48.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,654.0,B09NYKSZZG,2025-09-09,,,,,
In Stock,FD,0.565,89.0,6.86,13.0,23.0,6.0,0.0,True,,4.5,60.0,8.47,,,48.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,614.0,B09NYKSZZG,2025-09-08,,,,,
In Stock,FD,0.333,68.0,8.47,8.0,24.0,6.0,0.0,True,,4.5,60.0,8.49,,,48.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,697.0,B09NYKSZZG,2025-09-07,,,,,
In Stock,FD,0.179,34.0,6.79,5.0,28.0,6.0,0.0,True,,4.5,60.0,8.5,,,37.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,700.0,B09NYKSZZG,2025-09-06,,,,,
In Stock,FD,0.154,17.0,8.5,2.0,13.0,6.0,0.0,True,,4.5,59.0,8.41,,,52.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,463.0,B09NYKSZZG,2025-09-05,,,,,
In Stock,FD,0.321,76.0,8.41,9.0,28.0,6.0,0.0,True,,4.5,59.0,8.41,,,55.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,473.0,B09NYKSZZG,2025-09-04,,,,,
In Stock,FD,0.25,46.0,9.1,5.0,20.0,6.0,0.0,True,,4.5,59.0,9.1,,,55.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,477.0,B09NYKSZZG,2025-09-03,,,,,
In Stock,FD,0.353,55.0,9.1,6.0,17.0,6.0,0.0,True,,4.5,59.0,9.1,,,52.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,463.0,B09NYKSZZG,2025-09-02,,,,,
In Stock,FD,0.391,82.0,9.08,9.0,23.0,6.0,0.0,True,,4.5,59.0,9.08,,,60.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,471.0,B09NYKSZZG,2025-09-01,,,,,
In Stock,FD,0.4,54.0,9.08,6.0,15.0,6.0,0.0,True,,4.5,59.0,9.08,,,60.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,471.0,B09NYKSZZG,2025-08-31,,,,,
In Stock,FD,0.364,36.0,9.08,4.0,11.0,6.0,0.0,True,,4.5,59.0,9.12,,,69.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,453.0,B09NYKSZZG,2025-08-30,,,,,
In Stock,FD,0.16,36.0,9.11,4.0,25.0,6.0,0.0,True,,4.5,59.0,9.09,,,61.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,458.0,B09NYKSZZG,2025-08-29,,,,,
In Stock,FD,0.111,18.0,9.09,2.0,18.0,6.0,0.0,True,,4.5,59.0,9.09,,,93.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,460.0,B09NYKSZZG,2025-08-28,,,,,
In Stock,FD,0.313,46.0,9.1,5.0,16.0,6.0,0.0,True,,4.5,59.0,9.1,,,80.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,463.0,B09NYKSZZG,2025-08-27,,,,,
In Stock,FD,0.059,9.0,9.1,1.0,17.0,6.0,0.0,True,,4.5,58.0,9.13,,,73.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,468.0,B09NYKSZZG,2025-08-26,,,,,
In Stock,FD,0.111,18.0,9.13,2.0,18.0,6.0,0.0,True,,4.5,58.0,9.13,,,78.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,469.0,B09NYKSZZG,2025-08-25,,,,,
In Stock,FD,0.2,37.0,9.13,4.0,20.0,6.0,0.0,True,,4.4,57.0,9.13,,,76.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,473.0,B09NYKSZZG,2025-08-24,,,,,
In Stock,FD,0.095,18.0,9.13,2.0,21.0,6.0,0.0,True,,4.4,57.0,9.13,,,70.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,477.0,B09NYKSZZG,2025-08-23,,,,,
In Stock,FD,0.133,18.0,9.13,2.0,15.0,6.0,0.0,True,,4.4,57.0,9.13,,,74.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,456.0,B09NYKSZZG,2025-08-22,,,,,
In Stock,FD,0.25,27.0,9.12,3.0,12.0,6.0,0.0,True,,4.4,57.0,9.11,,,74.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,479.0,B09NYKSZZG,2025-08-21,,,,,
In Stock,FD,0.25,18.0,9.11,2.0,8.0,6.0,0.0,True,,4.4,57.0,9.12,,,73.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,507.0,B09NYKSZZG,2025-08-20,,,,,
In Stock,FD,0.75,27.0,9.12,3.0,4.0,6.0,0.0,True,,4.4,57.0,9.12,,,79.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,509.0,B09NYKSZZG,2025-08-19,,,,,
In Stock,FD,0.188,27.0,9.12,3.0,16.0,6.0,0.0,True,,4.4,57.0,9.12,,,65.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,512.0,B09NYKSZZG,2025-08-18,,,,,
In Stock,FD,0.038,9.0,9.12,1.0,26.0,6.0,0.0,True,,4.4,57.0,9.12,,,62.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,516.0,B09NYKSZZG,2025-08-17,,,,,
In Stock,FD,0.1,18.0,9.12,2.0,20.0,6.0,0.0,True,,4.4,57.0,9.12,,,75.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,519.0,B09NYKSZZG,2025-08-16,,,,,
In Stock,FD,0.286,36.0,9.12,4.0,14.0,6.0,0.0,True,,4.4,57.0,9.12,,,114.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,519.0,B09NYKSZZG,2025-08-15,,,,,
