ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.475,109.0,3.89,28.0,59.0,7.0,0.0,True,,4.2,885.0,3.89,,,176.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2711.0,B09NMLL4NX,2026-01-14,,,,,
In Stock,ACTIVE,0.429,105.0,3.89,27.0,63.0,7.0,0.0,True,,4.2,883.0,3.89,,,170.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2736.0,B09NMLL4NX,2026-01-13,,,,,
In Stock,ACTIVE,0.414,140.0,3.89,36.0,87.0,7.0,0.0,True,,4.2,882.0,3.89,,,175.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2780.0,B09NMLL4NX,2026-01-12,,,,,
In Stock,ACTIVE,0.485,183.0,3.89,47.0,97.0,7.0,0.0,True,,4.2,882.0,3.89,,,175.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2819.0,B09NMLL4NX,2026-01-11,,,,,
In Stock,ACTIVE,0.398,191.0,3.89,49.0,123.0,7.0,0.0,True,,4.2,882.0,3.89,,,193.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2856.0,B09NMLL4NX,2026-01-10,,,,,
In Stock,ACTIVE,0.396,156.0,3.89,40.0,101.0,7.0,0.0,True,,4.2,882.0,3.89,,,232.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2908.0,B09NMLL4NX,2026-01-09,,,,,
In Stock,ACTIVE,0.71,171.0,3.89,44.0,62.0,8.0,0.0,True,,4.2,881.0,3.89,,,219.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2958.0,B09NMLL4NX,2026-01-08,,,,,
In Stock,ACTIVE,0.253,81.0,3.85,21.0,83.0,8.0,0.0,True,,4.1,880.0,3.89,,,240.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,2984.0,B09NMLL4NX,2026-01-07,,,,,
In Stock,ACTIVE,0.364,109.0,3.89,28.0,77.0,8.0,0.0,True,,4.1,879.0,3.89,,,268.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3011.0,B09NMLL4NX,2026-01-06,,,,,
In Stock,ACTIVE,0.418,90.0,3.89,23.0,55.0,8.0,0.0,True,,4.1,878.0,4.27,,,281.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3041.0,B09NMLL4NX,2026-01-05,,,,,
In Stock,ACTIVE,0.231,63.0,4.2,15.0,65.0,8.0,0.0,True,,4.1,878.0,4.27,,,314.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3068.0,B09NMLL4NX,2026-01-04,,,,,
In Stock,ACTIVE,0.385,107.0,4.27,25.0,65.0,8.0,0.0,True,,4.1,878.0,4.74,,,350.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3090.0,B09NMLL4NX,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,71.0,4.74,15.0,71.0,8.0,0.0,True,,4.1,878.0,4.74,,,328.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3109.0,B09NMLL4NX,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.163,38.0,4.73,8.0,49.0,8.0,0.0,True,,4.1,878.0,4.79,,,324.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,False,True,False,Dental Toys,3134.0,B09NMLL4NX,2026-01-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,81.0,4.52,18.0,36.0,8.0,0.0,True,,4.1,878.0,4.79,,,348.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,False,True,False,Dental Toys,3140.0,B09NMLL4NX,2025-12-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.419,86.0,4.79,18.0,43.0,8.0,0.0,True,,4.1,878.0,4.79,,,311.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3155.0,B09NMLL4NX,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.146,34.0,4.79,7.0,48.0,8.0,0.0,True,,4.1,877.0,4.79,,,342.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3172.0,B09NMLL4NX,2025-12-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.367,86.0,4.79,18.0,49.0,8.0,0.0,True,,4.1,877.0,4.79,,,384.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3193.0,B09NMLL4NX,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.224,72.0,4.79,15.0,67.0,8.0,0.0,True,,4.1,877.0,4.79,,,412.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3208.0,B09NMLL4NX,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,48.0,4.79,10.0,55.0,8.0,0.0,True,,4.2,875.0,4.79,,,357.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3224.0,B09NMLL4NX,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,19.0,4.79,4.0,32.0,8.0,0.0,True,,4.1,874.0,4.79,,,407.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3242.0,B09NMLL4NX,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7390000000000001,81.0,4.79,17.0,23.0,8.0,0.0,True,,4.2,872.0,4.79,,,445.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3242.0,B09NMLL4NX,2025-12-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.677,101.0,4.79,21.0,31.0,8.0,0.0,True,,4.2,872.0,4.79,,,525.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3243.0,B09NMLL4NX,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.488,101.0,4.79,21.0,43.0,8.0,0.0,True,,4.2,872.0,4.79,,,534.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3258.0,B09NMLL4NX,2025-12-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.371,62.0,4.79,13.0,35.0,8.0,0.0,True,,4.2,872.0,4.79,,,479.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3275.0,B09NMLL4NX,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.32,38.0,4.7,8.0,25.0,8.0,0.0,True,,4.2,872.0,4.79,,,441.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3292.0,B09NMLL4NX,2025-12-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.484,72.0,4.79,15.0,31.0,8.0,0.0,True,,4.2,873.0,4.79,,,450.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3302.0,B09NMLL4NX,2025-12-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7709999999999999,125.0,4.61,27.0,35.0,8.0,0.0,True,,4.2,872.0,4.79,,,479.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3337.0,B09NMLL4NX,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5379999999999999,101.0,4.79,21.0,39.0,8.0,0.0,True,,4.2,872.0,4.79,,,494.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3365.0,B09NMLL4NX,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.475,91.0,4.78,19.0,40.0,8.0,0.0,True,,4.2,872.0,4.77,,,482.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3377.0,B09NMLL4NX,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.619,67.0,5.12,13.0,21.0,8.0,0.0,True,,4.2,870.0,4.74,,,447.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3391.0,B09NMLL4NX,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.34,85.0,4.74,18.0,53.0,8.0,0.0,True,,4.2,870.0,4.74,,,495.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3404.0,B09NMLL4NX,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6970000000000001,100.0,4.33,23.0,33.0,8.0,0.0,True,,4.2,868.0,4.74,,,525.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3421.0,B09NMLL4NX,2025-12-13,,,,,
In Stock,ACTIVE,0.452,66.0,4.74,14.0,31.0,8.0,0.0,True,,4.2,886.0,4.74,,,530.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3436.0,B09NMLL4NX,2025-12-12,,,,,
In Stock,ACTIVE,0.611,52.0,4.74,11.0,18.0,8.0,0.0,True,,4.2,626.0,4.74,,,506.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3450.0,B09NMLL4NX,2025-12-11,,,,,
In Stock,ACTIVE,0.444,38.0,4.74,8.0,18.0,8.0,0.0,True,,4.2,626.0,4.74,,,410.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3461.0,B09NMLL4NX,2025-12-10,,,,,
In Stock,ACTIVE,0.615,40.0,4.99,8.0,13.0,8.0,0.0,True,,4.2,626.0,4.99,,,456.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3475.0,B09NMLL4NX,2025-12-09,,,,,
In Stock,ACTIVE,0.68,85.0,4.99,17.0,25.0,8.0,0.0,True,,4.2,625.0,4.99,,,442.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3494.0,B09NMLL4NX,2025-12-08,,,,,
In Stock,ACTIVE,1.0,75.0,4.99,15.0,15.0,8.0,0.0,True,,4.2,624.0,4.99,,,451.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3518.0,B09NMLL4NX,2025-12-07,,,,,
In Stock,ACTIVE,0.394,65.0,4.99,13.0,33.0,8.0,0.0,True,,4.2,623.0,4.99,,,356.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3530.0,B09NMLL4NX,2025-12-06,,,,,
In Stock,ACTIVE,0.7,35.0,4.99,7.0,10.0,8.0,0.0,True,,4.2,623.0,4.99,,,312.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3549.0,B09NMLL4NX,2025-12-05,,,,,
In Stock,ACTIVE,0.733,55.0,4.99,11.0,15.0,8.0,0.0,True,,4.2,622.0,4.99,,,317.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3585.0,B09NMLL4NX,2025-12-04,,,,,
In Stock,ACTIVE,0.388,130.0,4.99,26.0,67.0,8.0,0.0,True,,4.2,622.0,4.99,,,367.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3609.0,B09NMLL4NX,2025-12-03,,,,,
In Stock,ACTIVE,0.655,190.0,4.99,38.0,58.0,8.0,0.0,True,,4.2,621.0,4.99,,,401.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3638.0,B09NMLL4NX,2025-12-02,,,,,
In Stock,ACTIVE,0.517,150.0,4.99,30.0,58.0,8.0,0.0,True,,4.2,621.0,4.99,,,404.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3657.0,B09NMLL4NX,2025-12-01,,,,,
In Stock,ACTIVE,0.436,120.0,4.99,24.0,55.0,8.0,0.0,True,,4.2,621.0,4.99,,,387.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3674.0,B09NMLL4NX,2025-11-30,,,,,
In Stock,ACTIVE,0.26,65.0,4.99,13.0,50.0,8.0,0.0,True,,4.2,621.0,4.99,,,419.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3689.0,B09NMLL4NX,2025-11-29,,,,,
In Stock,ACTIVE,0.833,155.0,4.42,35.0,42.0,8.0,0.0,True,,4.2,621.0,4.99,,,404.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3708.0,B09NMLL4NX,2025-11-28,,,,,
In Stock,ACTIVE,0.279,60.0,4.99,12.0,43.0,8.0,0.0,True,,4.2,621.0,4.99,,,363.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3723.0,B09NMLL4NX,2025-11-27,,,,,
In Stock,ACTIVE,0.346,45.0,4.99,9.0,26.0,8.0,0.0,True,,4.2,621.0,4.99,,,336.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3725.0,B09NMLL4NX,2025-11-26,,,,,
In Stock,ACTIVE,0.472,85.0,4.99,17.0,36.0,8.0,0.0,True,,4.2,621.0,4.99,,,384.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,False,Dental Toys,3747.0,B09NMLL4NX,2025-11-25,,,,,
In Stock,ACTIVE,0.523,115.0,4.99,23.0,44.0,8.0,0.0,True,,4.2,620.0,4.99,,,389.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3765.0,B09NMLL4NX,2025-11-24,,,,,
In Stock,ACTIVE,0.365,95.0,4.99,19.0,52.0,8.0,0.0,True,,4.2,620.0,4.99,,,385.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3787.0,B09NMLL4NX,2025-11-23,,,,,
In Stock,ACTIVE,0.351,65.0,4.99,13.0,37.0,8.0,0.0,True,,4.2,620.0,4.99,,,372.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3808.0,B09NMLL4NX,2025-11-22,,,,,
In Stock,ACTIVE,0.26,65.0,4.99,13.0,50.0,8.0,0.0,True,,4.2,620.0,4.99,,,387.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3824.0,B09NMLL4NX,2025-11-21,,,,,
In Stock,ACTIVE,0.37,100.0,4.99,20.0,54.0,8.0,0.0,True,,4.2,620.0,4.99,,,462.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3836.0,B09NMLL4NX,2025-11-20,,,,,
Not Buyable,ACTIVE,0.618,105.0,4.99,21.0,34.0,8.0,0.0,True,,4.2,620.0,,,,494.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3861.0,B09NMLL4NX,2025-11-19,,,,,
Not Buyable,ACTIVE,,50.0,4.54,11.0,0.0,8.0,0.0,True,,4.2,619.0,,,,482.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3878.0,B09NMLL4NX,2025-11-18,,,,,
Not Buyable,ACTIVE,,20.0,4.99,4.0,0.0,8.0,0.0,True,,4.2,619.0,,,,438.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3884.0,B09NMLL4NX,2025-11-17,,,,,
Not Buyable,ACTIVE,,15.0,4.99,3.0,0.0,8.0,0.0,True,,4.2,619.0,,,,391.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3883.0,B09NMLL4NX,2025-11-16,,,,,
Not Buyable,ACTIVE,,25.0,4.99,5.0,0.0,8.0,0.0,True,,4.2,619.0,,,,309.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3891.0,B09NMLL4NX,2025-11-15,,,,,
In Stock,ACTIVE,,5.0,4.99,1.0,0.0,8.0,0.0,True,,4.2,618.0,4.99,,,328.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3894.0,B09NMLL4NX,2025-11-14,,,,,
In Stock,ACTIVE,0.439,90.0,4.99,18.0,41.0,8.0,0.0,True,,4.2,618.0,4.99,,,360.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3900.0,B09NMLL4NX,2025-11-13,,,,,
In Stock,ACTIVE,0.277,65.0,4.99,13.0,47.0,8.0,0.0,True,,4.2,616.0,4.99,,,360.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3912.0,B09NMLL4NX,2025-11-12,,,,,
In Stock,ACTIVE,0.352,95.0,4.99,19.0,54.0,8.0,0.0,True,,4.2,616.0,4.99,,,360.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3916.0,B09NMLL4NX,2025-11-11,,,,,
In Stock,ACTIVE,0.233,50.0,4.99,10.0,43.0,8.0,0.0,True,,4.2,616.0,4.99,,,360.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3935.0,B09NMLL4NX,2025-11-10,,,,,
In Stock,ACTIVE,0.356,80.0,4.99,16.0,45.0,8.0,0.0,True,,4.2,616.0,4.99,,,360.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3951.0,B09NMLL4NX,2025-11-09,,,,,
In Stock,ACTIVE,0.304,69.0,4.9,14.0,46.0,8.0,0.0,True,,4.2,615.0,4.99,,,360.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3939.0,B09NMLL4NX,2025-11-08,,,,,
In Stock,ACTIVE,0.6,59.0,4.89,12.0,20.0,8.0,0.0,True,,4.2,630.0,4.99,,,360.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3955.0,B09NMLL4NX,2025-11-07,,,,,
Not Buyable,ACTIVE,0.25,24.0,4.74,5.0,20.0,,,False,,,,,,,335.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,False,True,Dental Toys,3976.0,B09NMLL4NX,2025-11-06,,,,,
In Stock,ACTIVE,0.25,30.0,4.99,6.0,24.0,8.0,0.0,True,,4.3,390.0,4.99,,,335.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,3984.0,B09NMLL4NX,2025-11-05,,,,,
In Stock,ACTIVE,0.767,115.0,4.99,23.0,30.0,8.0,0.0,True,,4.3,388.0,4.99,,,419.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4002.0,B09NMLL4NX,2025-11-04,,,,,
In Stock,ACTIVE,0.343,115.0,4.99,23.0,67.0,8.0,0.0,True,,4.3,388.0,4.99,,,369.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4030.0,B09NMLL4NX,2025-11-03,,,,,
In Stock,ACTIVE,0.529,45.0,4.99,9.0,17.0,8.0,0.0,True,,4.3,388.0,4.99,,,344.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4047.0,B09NMLL4NX,2025-11-02,,,,,
In Stock,ACTIVE,0.611,55.0,4.99,11.0,18.0,8.0,0.0,True,,4.3,386.0,4.99,,,351.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,False,True,True,Dental Toys,4070.0,B09NMLL4NX,2025-11-01,,,,,
In Stock,ACTIVE,0.706,60.0,4.99,12.0,17.0,8.0,0.0,True,,4.3,386.0,4.99,,,305.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,False,True,True,Dental Toys,4080.0,B09NMLL4NX,2025-10-31,,,,,
In Stock,ACTIVE,0.103,30.0,4.99,6.0,58.0,8.0,0.0,True,,4.3,386.0,4.99,,,333.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4093.0,B09NMLL4NX,2025-10-30,,,,,
In Stock,ACTIVE,0.421,80.0,4.99,16.0,38.0,8.0,0.0,True,,4.3,386.0,4.99,,,320.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4101.0,B09NMLL4NX,2025-10-29,,,,,
In Stock,ACTIVE,0.8420000000000001,80.0,4.99,16.0,19.0,8.0,0.0,True,,4.3,386.0,4.99,,,300.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4109.0,B09NMLL4NX,2025-10-28,,,,,
In Stock,ACTIVE,0.556,50.0,4.99,10.0,18.0,8.0,0.0,True,,4.3,385.0,4.99,,,324.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4118.0,B09NMLL4NX,2025-10-27,,,,,
In Stock,ACTIVE,0.282,110.0,4.99,22.0,78.0,8.0,0.0,True,,4.3,385.0,4.99,,,322.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4142.0,B09NMLL4NX,2025-10-26,,,,,
In Stock,ACTIVE,1.077,70.0,4.99,14.0,13.0,8.0,0.0,True,,4.3,385.0,4.99,,,301.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4110.0,B09NMLL4NX,2025-10-25,,,,,
In Stock,ACTIVE,0.48,60.0,4.99,12.0,25.0,8.0,0.0,True,,4.3,382.0,4.99,,,299.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4128.0,B09NMLL4NX,2025-10-24,,,,,
In Stock,ACTIVE,0.222,60.0,4.99,12.0,54.0,8.0,0.0,True,,4.3,382.0,4.99,,,233.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,4119.0,B09NMLL4NX,2025-10-23,,,,,
