ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,0.0,,0.0,0.0,6.0,2.0,True,,4.5,278.0,,,,1928.0,Gladware,,B0842RP1SY (Gladware - Lunch Variety Pack - 25ct eCom),[],False,False,True,True,Food Protection,6.0,B0842RP1SY,2025-05-13,,,,,
Short Term OOS,FD,0.0,3.0,,0.0,2.0,6.0,2.0,True,,4.5,278.0,29.99,,,2296.0,Gladware,,B0842RP1SY (Gladware - Lunch Variety Pack - 25ct eCom),[],True,False,True,True,Food Protection,3.0,B0842RP1SY,2025-05-12,,,,,
In Stock,FD,0.0,,,,12.0,6.0,2.0,True,,4.5,278.0,29.99,,,1483.0,Gladware,,B0842RP1SY (Gladware - Lunch Variety Pack - 25ct eCom),[],True,False,True,True,Food Protection,6.0,B0842RP1SY,2025-05-11,,,,,
In Stock,FD,0.2,60.0,29.99,2.0,10.0,6.0,2.0,True,,4.5,278.0,29.99,,,2771.0,Gladware,,B0842RP1SY (Gladware - Lunch Variety Pack - 25ct eCom),[],True,False,True,True,Food Protection,5.0,B0842RP1SY,2025-05-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,7.0,6.0,2.0,True,,4.5,278.0,29.99,,,2587.0,Gladware,,B0842RP1SY (Gladware - Lunch Variety Pack - 25ct eCom),[],True,False,True,True,Food Protection,6.0,B0842RP1SY,2025-05-09,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,16.0,6.0,2.0,True,,4.5,277.0,29.99,,,3036.0,Gladware,,B0842RP1SY (Gladware - Lunch Variety Pack - 25ct eCom),[],True,False,True,True,Food Protection,1.0,B0842RP1SY,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,1480.0,29.99,,,1987.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,,B0842S3ZN6,2026-05-15,,,,,
In Stock,FD,,30.0,29.99,1.0,,5.0,0.0,True,,4.6,1480.0,29.99,,,1829.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,,B0842S3ZN6,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,1480.0,29.99,,,1798.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,,B0842S3ZN6,2026-05-13,,,,,
In Stock,FD,,30.0,29.99,1.0,,5.0,0.0,True,,4.6,1480.0,29.99,,,2250.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,,B0842S3ZN6,2026-05-12,,,,,
In Stock,FD,0.067,30.0,29.99,1.0,15.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1819.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,93.0,B0842S3ZN6,2026-05-11,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1480.0,29.99,,,1592.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,93.0,B0842S3ZN6,2026-05-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,14.0,,,False,,,,,,,1740.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],False,False,False,True,Food Protection,92.0,B0842S3ZN6,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.6,1480.0,29.99,,,1842.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,93.0,B0842S3ZN6,2026-05-08,,,,,
In Stock,FD,0.5,90.0,29.99,3.0,6.0,5.0,0.0,True,,4.6,1480.0,29.99,,,2276.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,95.0,B0842S3ZN6,2026-05-07,,,,,
In Stock,FD,0.071,30.0,29.99,1.0,14.0,5.0,0.0,True,,4.6,1481.0,29.99,,,2020.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,96.0,B0842S3ZN6,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1481.0,29.99,,,2077.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,94.0,B0842S3ZN6,2026-05-05,,,,,
In Stock,FD,0.048,30.0,29.99,1.0,21.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1978.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,96.0,B0842S3ZN6,2026-05-04,,,,,
In Stock,FD,0.048,30.0,29.99,1.0,21.0,5.0,0.0,True,,4.6,1481.0,29.99,,,2007.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2026-05-03,,,,,
In Stock,FD,0.083,30.0,29.99,1.0,12.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1688.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,98.0,B0842S3ZN6,2026-05-02,,,,,
In Stock,FD,0.0,,,,20.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1848.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2026-05-01,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,1480.0,29.99,,,2020.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2026-04-30,,,,,
In Stock,FD,0.111,30.0,29.99,1.0,9.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1647.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2026-04-29,,,,,
In Stock,FD,0.083,30.0,29.99,1.0,12.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1947.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,98.0,B0842S3ZN6,2026-04-28,,,,,
In Stock,FD,0.143,60.0,29.99,2.0,14.0,5.0,0.0,True,,4.6,1481.0,29.99,,,2166.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,102.0,B0842S3ZN6,2026-04-27,,,,,
In Stock,FD,0.12,90.0,29.99,3.0,25.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1867.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,105.0,B0842S3ZN6,2026-04-26,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1905.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,106.0,B0842S3ZN6,2026-04-25,,,,,
In Stock,FD,0.154,36.0,17.99,2.0,13.0,5.0,0.0,True,,4.6,1481.0,29.99,,,2319.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,105.0,B0842S3ZN6,2026-04-24,,,,,
In Stock,FD,0.143,60.0,29.99,2.0,14.0,5.0,0.0,True,,4.6,1481.0,29.99,,,1877.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,104.0,B0842S3ZN6,2026-04-23,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1680.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,105.0,B0842S3ZN6,2026-04-22,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1834.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,106.0,B0842S3ZN6,2026-04-21,,,,,
In Stock,FD,0.063,30.0,29.99,1.0,16.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1869.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,107.0,B0842S3ZN6,2026-04-20,,,,,
In Stock,FD,0.095,48.0,23.99,2.0,21.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1883.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,101.0,B0842S3ZN6,2026-04-19,,,,,
In Stock,FD,0.05599999999999999,30.0,29.99,1.0,18.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1939.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,102.0,B0842S3ZN6,2026-04-18,,,,,
In Stock,FD,0.154,60.0,29.99,2.0,13.0,0.0,0.0,True,,4.6,1479.0,29.99,,,1816.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,102.0,B0842S3ZN6,2026-04-17,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1462.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,96.0,B0842S3ZN6,2026-04-16,,,,,
In Stock,FD,0.231,54.0,17.99,3.0,13.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1316.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,92.0,B0842S3ZN6,2026-04-15,,,,,
Short Term OOS,FD,0.048,30.0,29.99,1.0,21.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1327.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,90.0,B0842S3ZN6,2026-04-14,,,,,
Short Term OOS,FD,0.077,60.0,29.99,2.0,26.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1415.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,84.0,B0842S3ZN6,2026-04-13,,,,,
In Stock,FD,0.118,60.0,29.99,2.0,17.0,5.0,0.0,True,,4.6,1479.0,29.99,,,1342.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,82.0,B0842S3ZN6,2026-04-12,,,,,
Short Term OOS,FD,0.143,60.0,29.99,2.0,14.0,5.0,0.0,True,,4.6,1477.0,29.99,,,1430.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,0.0,B0842S3ZN6,2026-04-11,,,,,
Short Term OOS,FD,0.071,30.0,29.99,1.0,14.0,5.0,0.0,True,,4.6,1477.0,29.99,,,1509.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,87.0,B0842S3ZN6,2026-04-10,,,,,
In Stock,FD,0.091,90.0,29.99,3.0,33.0,5.0,0.0,True,,4.6,1477.0,29.99,,,1508.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,87.0,B0842S3ZN6,2026-04-09,,,,,
In Stock,FD,0.273,78.0,25.99,3.0,11.0,5.0,0.0,True,,4.6,1477.0,29.99,,,1666.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,86.0,B0842S3ZN6,2026-04-08,,,,,
In Stock,FD,0.15,90.0,29.99,3.0,20.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1629.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,89.0,B0842S3ZN6,2026-04-07,,,,,
In Stock,FD,0.045,30.0,29.99,1.0,22.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1698.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,90.0,B0842S3ZN6,2026-04-06,,,,,
In Stock,FD,0.125,60.0,29.99,2.0,16.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1750.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,93.0,B0842S3ZN6,2026-04-05,,,,,
In Stock,FD,0.188,90.0,29.99,3.0,16.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1668.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,96.0,B0842S3ZN6,2026-04-04,,,,,
In Stock,FD,0.042,30.0,29.99,1.0,24.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1519.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,True,True,True,Food Protection,97.0,B0842S3ZN6,2026-04-03,,,,,
In Stock,FD,0.15,90.0,29.99,3.0,20.0,5.0,0.0,True,,4.6,1476.0,29.99,,,2113.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,99.0,B0842S3ZN6,2026-04-02,,,,,
In Stock,FD,0.118,60.0,29.99,2.0,17.0,5.0,0.0,True,,4.6,1476.0,29.99,,,2274.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,101.0,B0842S3ZN6,2026-04-01,,,,,
In Stock,FD,0.143,60.0,29.99,2.0,14.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1979.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,100.0,B0842S3ZN6,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1553.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,102.0,B0842S3ZN6,2026-03-30,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1476.0,29.99,,,2042.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,103.0,B0842S3ZN6,2026-03-29,,,,,
In Stock,FD,0.176,90.0,29.99,3.0,17.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1695.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,105.0,B0842S3ZN6,2026-03-28,,,,,
In Stock,FD,-0.1,-30.0,29.99,-1.0,10.0,5.0,0.0,True,,4.6,1476.0,29.99,,,1732.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,105.0,B0842S3ZN6,2026-03-27,,,,,
Not Buyable,FD,0.214,90.0,29.99,3.0,14.0,5.0,0.0,True,,4.6,1475.0,,,,1751.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],False,False,True,True,Food Protection,105.0,B0842S3ZN6,2026-03-26,,,,,
In Stock,FD,0.111,30.0,29.99,1.0,9.0,5.0,0.0,True,,4.6,1475.0,29.99,,,1476.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,103.0,B0842S3ZN6,2026-03-25,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1475.0,29.99,,,1441.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,103.0,B0842S3ZN6,2026-03-24,,,,,
In Stock,FD,0.059,30.0,29.99,1.0,17.0,5.0,0.0,True,,4.6,1475.0,29.99,,,1792.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,103.0,B0842S3ZN6,2026-03-23,,,,,
In Stock,FD,0.059,30.0,29.99,1.0,17.0,5.0,0.0,True,,4.6,1475.0,29.99,,,2181.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,101.0,B0842S3ZN6,2026-03-22,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,1475.0,29.99,,,1730.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,100.0,B0842S3ZN6,2026-03-21,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.6,1475.0,29.99,,,1628.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,99.0,B0842S3ZN6,2026-03-20,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.6,1475.0,29.99,,,1763.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,92.0,B0842S3ZN6,2026-03-19,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,5.0,0.0,True,,4.6,1475.0,29.99,,,1872.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,92.0,B0842S3ZN6,2026-03-18,,,,,
In Stock,FD,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1830.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,91.0,B0842S3ZN6,2026-03-17,,,,,
In Stock,FD,0.047,60.0,29.99,2.0,43.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1520.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,80.0,B0842S3ZN6,2026-03-16,,,,,
In Stock,FD,0.071,30.0,29.99,1.0,14.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1696.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,82.0,B0842S3ZN6,2026-03-15,,,,,
In Stock,FD,0.25,120.0,29.99,4.0,16.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1741.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,85.0,B0842S3ZN6,2026-03-14,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1474.0,29.99,,,2342.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,81.0,B0842S3ZN6,2026-03-13,,,,,
In Stock,FD,0.136,90.0,29.99,3.0,22.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1906.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,84.0,B0842S3ZN6,2026-03-12,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1920.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,83.0,B0842S3ZN6,2026-03-11,,,,,
Short Term OOS,FD,0.053,18.0,17.99,1.0,19.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1920.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,84.0,B0842S3ZN6,2026-03-10,,,,,
Short Term OOS,FD,0.03,30.0,29.99,1.0,33.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1814.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,87.0,B0842S3ZN6,2026-03-09,,,,,
In Stock,FD,0.154,60.0,29.99,2.0,13.0,5.0,0.0,True,,4.6,1474.0,29.99,,,2222.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,88.0,B0842S3ZN6,2026-03-08,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1967.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,88.0,B0842S3ZN6,2026-03-07,,,,,
In Stock,FD,0.0,0.0,,0.0,35.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1572.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,88.0,B0842S3ZN6,2026-03-06,,,,,
In Stock,FD,-0.05599999999999999,-30.0,29.99,-1.0,18.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1775.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,88.0,B0842S3ZN6,2026-03-05,,,,,
In Stock,FD,0.059,30.0,29.99,1.0,17.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1866.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,87.0,B0842S3ZN6,2026-03-04,,,,,
In Stock,FD,0.087,48.0,23.99,2.0,23.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1836.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,88.0,B0842S3ZN6,2026-03-03,,,,,
In Stock,FD,0.05,30.0,29.99,1.0,20.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1899.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,87.0,B0842S3ZN6,2026-03-02,,,,,
In Stock,FD,0.0,0.0,,0.0,40.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1601.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,89.0,B0842S3ZN6,2026-03-01,,,,,
In Stock,FD,0.0,0.0,,0.0,33.0,5.0,0.0,True,,4.6,1474.0,29.99,,,1698.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,89.0,B0842S3ZN6,2026-02-28,,,,,
In Stock,FD,0.036,60.0,29.99,2.0,56.0,5.0,0.0,True,,4.6,1473.0,29.99,,,1562.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,89.0,B0842S3ZN6,2026-02-27,,,,,
In Stock,FD,0.0,0.0,,0.0,32.0,5.0,0.0,True,,4.6,1473.0,29.99,,,1463.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,91.0,B0842S3ZN6,2026-02-26,,,,,
In Stock,FD,0.125,60.0,29.99,2.0,16.0,5.0,0.0,True,,4.6,1473.0,29.99,,,1591.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,92.0,B0842S3ZN6,2026-02-25,,,,,
In Stock,FD,0.0,0.0,,0.0,26.0,5.0,0.0,True,,4.6,1473.0,29.99,,,1507.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,93.0,B0842S3ZN6,2026-02-24,,,,,
In Stock,FD,0.125,48.0,23.99,2.0,16.0,5.0,0.0,True,,4.6,1473.0,29.99,,,1576.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,93.0,B0842S3ZN6,2026-02-23,,,,,
In Stock,FD,0.034,30.0,29.99,1.0,29.0,5.0,0.0,True,,4.6,1473.0,29.99,,,1848.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,95.0,B0842S3ZN6,2026-02-22,,,,,
In Stock,FD,0.083,60.0,29.99,2.0,24.0,5.0,0.0,True,,4.6,1473.0,29.99,,,1662.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2026-02-21,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1719.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2026-02-20,,,,,
In Stock,FD,0.05599999999999999,18.0,17.99,1.0,18.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1629.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2026-02-19,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1695.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,98.0,B0842S3ZN6,2026-02-18,,,,,
In Stock,FD,0.067,30.0,29.99,1.0,15.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1546.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,99.0,B0842S3ZN6,2026-02-17,,,,,
In Stock,FD,0.133,60.0,29.99,2.0,15.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1445.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,100.0,B0842S3ZN6,2026-02-16,,,,,
In Stock,FD,0.03700000000000001,30.0,29.99,1.0,27.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1467.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,102.0,B0842S3ZN6,2026-02-15,,,,,
In Stock,FD,0.05,30.0,29.99,1.0,20.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1427.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,104.0,B0842S3ZN6,2026-02-14,,,,,
In Stock,FD,0.0,0.0,,0.0,32.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1725.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,104.0,B0842S3ZN6,2026-02-13,,,,,
In Stock,FD,0.13,90.0,29.99,3.0,23.0,5.0,0.0,True,,4.6,1472.0,29.99,,,1482.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,106.0,B0842S3ZN6,2026-02-12,,,,,
