ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4379.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-29,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4064.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-28,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3648.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-27,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4754.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-26,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4662.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-25,,,,,
NEW,NEW,,0.0,,0.0,,0.0,0.0,False,,,,,,,4321.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-24,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4336.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-23,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3720.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-22,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3286.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-21,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3586.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-20,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4657.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-19,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4419.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-18,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4056.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-17,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3631.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-16,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3184.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-15,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3563.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-14,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4686.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-13,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4555.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-12,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4451.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-11,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4073.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-10,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3758.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-09,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3249.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-08,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3854.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-07,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3473.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-06,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2852.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-05,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4363.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-04,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4029.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-03,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3655.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-02,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3259.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-03-01,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2751.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-28,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4098.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-27,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3811.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-26,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3329.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-25,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3126.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-24,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3775.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-23,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3612.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-22,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3282.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-21,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2713.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-20,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2662.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-19,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2658.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-18,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3832.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-17,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3628.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-16,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3493.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-15,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3260.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-14,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2839.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-13,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2264.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-12,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1982.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-11,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2300.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-10,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2185.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-09,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1960.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-08,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2375.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-07,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2686.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-06,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2575.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-05,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3261.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-04,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2666.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-03,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2663.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-02,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2143.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-02-01,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2412.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-31,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2286.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-30,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2061.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-29,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2161.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-28,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2423.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-27,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1883.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-26,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1423.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-25,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2468.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-24,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2495.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-23,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3317.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-22,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2762.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-21,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2831.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-20,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3172.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-19,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4143.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-18,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,4018.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-17,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3817.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-16,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3499.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-15,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3139.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-14,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,3322.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-13,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2822.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-12,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2242.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-11,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2719.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-10,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2791.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-09,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2948.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-08,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2263.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-07,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2682.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-06,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1983.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-05,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2268.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-04,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2950.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-03,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2466.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-02,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2727.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2026-01-01,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2183.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2025-12-31,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2419.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2025-12-30,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2251.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2025-12-29,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2999.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2025-12-28,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2353.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2025-12-27,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2558.0,Glad,,"B0CN9N2SZ8 (Glad - 8.5"" Round Paper Plates, 62ct - Berry Nice)",[],False,False,False,False,Disposable Tabletop,,B0CN9N2SZ8,2025-12-26,,,,,
