ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.5,217.0,12.0,,,410.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,216.0,12.0,,,425.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,216.0,12.0,,,381.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,216.0,12.0,,,312.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,216.0,12.0,,,381.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.5,12.0,12.0,1.0,2.0,6.0,0.0,True,,4.6,216.0,12.0,,,373.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,216.0,12.0,,,506.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,216.0,11.43,,,312.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,216.0,11.43,,,268.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,41.0,B09TWQ4XPX,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,216.0,11.43,,,275.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,41.0,B09TWQ4XPX,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,216.0,11.57,,,539.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,216.0,11.57,,,522.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWQ4XPX,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,12.0,11.57,1.0,1.0,6.0,0.0,True,,4.6,216.0,11.57,,,548.0,Harry Potter,,B09TWQ4XPX (Harry Potter: Ravenclaw Pet T-Shirt - Large),[],True,False,False,True,Apparel,37.0,B09TWQ4XPX,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.6,135.0,19.99,,,725.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,,B09TWQ7CXM,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,135.0,19.99,,,598.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,,B09TWQ7CXM,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,135.0,19.99,,,769.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,,B09TWQ7CXM,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,135.0,19.99,,,638.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,,B09TWQ7CXM,2026-05-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,135.0,19.99,,,904.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-11,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,135.0,19.99,,,876.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,135.0,19.99,,,825.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,135.0,19.99,,,722.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-08,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,135.0,19.99,,,617.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,135.0,19.99,,,494.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-06,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,135.0,19.99,,,711.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-05,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,135.0,19.99,,,586.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-04,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.6,135.0,19.99,,,664.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-03,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,135.0,19.99,,,546.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-02,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,135.0,19.99,,,563.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-05-01,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,134.0,19.99,,,589.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-30,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,134.0,19.99,,,654.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-29,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.6,134.0,19.99,,,532.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,134.0,19.99,,,1082.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-27,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,133.0,19.99,,,1080.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,133.0,19.99,,,1062.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,19.99,,,978.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,133.0,19.99,,,973.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-23,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.6,133.0,19.99,,,1003.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,True,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-22,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,19.99,,,1009.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-21,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,133.0,19.99,,,1014.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-20,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,133.0,18.99,,,938.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,133.0,18.99,,,885.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,133.0,18.99,,,850.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-17,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,18.99,,,755.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,133.0,18.99,,,610.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,58.0,B09TWQ7CXM,2026-04-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,133.0,18.99,,,867.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,34.0,B09TWQ7CXM,2026-04-14,,,,,
In Stock,FD,0.25,19.0,18.99,1.0,4.0,5.0,0.0,True,,4.6,133.0,18.99,,,814.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,34.0,B09TWQ7CXM,2026-04-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,133.0,18.99,,,752.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,35.0,B09TWQ7CXM,2026-04-12,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,133.0,18.99,,,628.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,0.0,B09TWQ7CXM,2026-04-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,133.0,18.99,,,920.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,35.0,B09TWQ7CXM,2026-04-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,133.0,18.99,,,922.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,35.0,B09TWQ7CXM,2026-04-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,18.99,,,883.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,59.0,B09TWQ7CXM,2026-04-08,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,133.0,18.99,,,856.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,59.0,B09TWQ7CXM,2026-04-07,,,,,
In Stock,FD,-1.0,-19.0,18.99,-1.0,1.0,5.0,0.0,True,,4.6,133.0,18.99,,,836.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,59.0,B09TWQ7CXM,2026-04-06,,,,,
In Stock,FD,0.333,19.0,18.99,1.0,3.0,5.0,0.0,True,,4.6,133.0,18.99,,,804.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,35.0,B09TWQ7CXM,2026-04-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,133.0,18.99,,,697.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,35.0,B09TWQ7CXM,2026-04-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,18.99,,,588.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,35.0,B09TWQ7CXM,2026-04-03,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,18.99,,,665.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-04-02,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,18.99,,,541.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-04-01,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,133.0,18.99,,,605.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-31,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,133.0,18.99,,,790.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-30,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,132.0,18.99,,,668.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-29,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,132.0,18.99,,,554.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-28,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.5,131.0,18.99,,,438.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-27,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,18.11,,,897.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-26,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,20.99,,,866.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-25,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,131.0,20.99,,,851.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,20.99,,,851.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,131.0,20.99,,,737.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-22,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,131.0,20.99,,,618.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,10.0,B09TWQ7CXM,2026-03-21,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.5,131.0,20.99,,,826.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-20,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,20.99,,,791.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,20.99,,,676.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-18,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,131.0,20.99,,,567.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,20.99,,,673.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-16,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,20.99,,,556.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-15,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,18.99,,,634.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,131.0,18.99,,,867.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-13,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,131.0,18.99,,,830.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQ7CXM,2026-03-12,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,131.0,18.99,,,802.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-11,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,18.99,,,716.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,18.99,,,631.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,18.99,,,493.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-08,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,18.99,,,498.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,131.0,18.99,,,549.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-06,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,18.99,,,428.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-05,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,131.0,18.99,,,579.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,18.99,,,805.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-03,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,131.0,18.99,,,674.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-02,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,131.0,18.99,,,596.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-03-01,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,131.0,18.99,,,792.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-28,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,18.99,,,735.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-27,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,18.99,,,631.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,131.0,18.99,,,547.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-25,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,131.0,18.99,,,703.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,18.99,,,622.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-23,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,13.11,,,536.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-22,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,13.11,,,421.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,131.0,13.11,,,388.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-20,,,,,
In Stock,FD,0.333,13.0,13.11,1.0,3.0,5.0,0.0,True,,4.5,131.0,13.11,,,366.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQ7CXM,2026-02-19,,,,,
