ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.352,133.0,6.99,19.0,54.0,6.0,0.0,True,,4.4,6973.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,1740.0,B0812K7RQM,2025-09-24,,,,,
In Stock,ACTIVE,0.224,91.0,6.99,13.0,58.0,6.0,0.0,True,,4.4,6970.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,1806.0,B0812K7RQM,2025-09-23,,,,,
In Stock,ACTIVE,0.413,133.0,6.99,19.0,46.0,6.0,0.0,True,,4.4,6970.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,1926.0,B0812K7RQM,2025-09-22,,,,,
In Stock,ACTIVE,0.1,42.0,6.99,6.0,60.0,6.0,0.0,True,,4.4,6970.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2470.0,B0812K7RQM,2025-09-21,,,,,
In Stock,ACTIVE,0.466,189.0,6.99,27.0,58.0,6.0,0.0,True,,4.4,6969.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2484.0,B0812K7RQM,2025-09-20,,,,,
In Stock,ACTIVE,0.8059999999999999,201.0,6.93,29.0,36.0,6.0,0.0,True,,4.4,6957.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2538.0,B0812K7RQM,2025-09-19,,,,,
In Stock,ACTIVE,0.471,169.0,7.03,24.0,51.0,6.0,0.0,True,,4.4,6958.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2565.0,B0812K7RQM,2025-09-18,,,,,
In Stock,ACTIVE,0.481,182.0,6.99,26.0,54.0,6.0,0.0,True,,4.4,6956.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2591.0,B0812K7RQM,2025-09-17,,,,,
In Stock,ACTIVE,0.44,152.0,6.91,22.0,50.0,6.0,0.0,True,,4.4,6954.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2612.0,B0812K7RQM,2025-09-16,,,,,
In Stock,ACTIVE,0.278,103.0,6.87,15.0,54.0,6.0,0.0,True,,4.4,6951.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2631.0,B0812K7RQM,2025-09-15,,,,,
In Stock,ACTIVE,0.583,245.0,6.99,35.0,60.0,6.0,0.0,True,,4.4,6947.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2657.0,B0812K7RQM,2025-09-14,,,,,
In Stock,ACTIVE,0.25,112.0,6.99,16.0,64.0,6.0,0.0,True,,4.4,6944.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2678.0,B0812K7RQM,2025-09-13,,,,,
In Stock,ACTIVE,0.5539999999999999,217.0,6.99,31.0,56.0,6.0,0.0,True,,4.4,6944.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2705.0,B0812K7RQM,2025-09-12,,,,,
In Stock,ACTIVE,0.517,217.0,6.99,31.0,60.0,6.0,0.0,True,,4.4,6938.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2722.0,B0812K7RQM,2025-09-11,,,,,
In Stock,ACTIVE,0.5,161.0,6.99,23.0,46.0,6.0,0.0,True,,4.4,6934.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2752.0,B0812K7RQM,2025-09-10,,,,,
In Stock,ACTIVE,0.259,98.0,6.99,14.0,54.0,6.0,0.0,True,,4.4,6931.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2763.0,B0812K7RQM,2025-09-09,,,,,
In Stock,ACTIVE,0.529,190.0,7.02,27.0,51.0,6.0,0.0,True,,4.4,6932.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2782.0,B0812K7RQM,2025-09-08,,,,,
In Stock,ACTIVE,0.302,112.0,6.99,16.0,53.0,6.0,0.0,True,,4.4,6929.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2802.0,B0812K7RQM,2025-09-07,,,,,
In Stock,ACTIVE,0.264,98.0,6.99,14.0,53.0,6.0,0.0,True,,4.4,6929.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2829.0,B0812K7RQM,2025-09-06,,,,,
In Stock,ACTIVE,0.289,90.0,6.92,13.0,45.0,6.0,0.0,True,,4.4,6926.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2844.0,B0812K7RQM,2025-09-05,,,,,
In Stock,ACTIVE,0.333,98.0,6.99,14.0,42.0,6.0,0.0,True,,4.4,6924.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2860.0,B0812K7RQM,2025-09-04,,,,,
In Stock,ACTIVE,0.286,98.0,6.99,14.0,49.0,6.0,0.0,True,,4.4,6924.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2881.0,B0812K7RQM,2025-09-03,,,,,
In Stock,ACTIVE,0.444,168.0,6.99,24.0,54.0,6.0,0.0,True,,4.4,6921.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2895.0,B0812K7RQM,2025-09-02,,,,,
In Stock,ACTIVE,0.528,263.0,6.92,38.0,72.0,6.0,0.0,True,,4.4,6921.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2924.0,B0812K7RQM,2025-09-01,,,,,
In Stock,ACTIVE,0.406,91.0,6.99,13.0,32.0,6.0,0.0,True,,4.4,6918.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2948.0,B0812K7RQM,2025-08-31,,,,,
In Stock,ACTIVE,0.3779999999999999,98.0,6.99,14.0,37.0,6.0,0.0,True,,4.4,6913.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,False,False,True,Grooming,2963.0,B0812K7RQM,2025-08-30,,,,,
In Stock,ACTIVE,0.391,126.0,6.99,18.0,46.0,6.0,0.0,True,,4.4,6909.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3104.0,B0812K7RQM,2025-08-29,,,,,
In Stock,ACTIVE,0.5529999999999999,182.0,6.99,26.0,47.0,6.0,0.0,True,,4.4,6905.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3128.0,B0812K7RQM,2025-08-28,,,,,
In Stock,ACTIVE,0.421,168.0,6.99,24.0,57.0,6.0,0.0,True,,4.4,6903.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3147.0,B0812K7RQM,2025-08-27,,,,,
In Stock,ACTIVE,0.389,147.0,6.99,21.0,54.0,6.0,0.0,True,,4.4,6891.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3168.0,B0812K7RQM,2025-08-26,,,,,
In Stock,ACTIVE,0.31,91.0,6.99,13.0,42.0,6.0,0.0,True,,4.4,6880.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3182.0,B0812K7RQM,2025-08-25,,,,,
In Stock,ACTIVE,0.373,154.0,6.99,22.0,59.0,6.0,0.0,True,,4.4,6871.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3211.0,B0812K7RQM,2025-08-24,,,,,
In Stock,ACTIVE,0.452,133.0,6.99,19.0,42.0,6.0,0.0,True,,4.4,6861.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3222.0,B0812K7RQM,2025-08-23,,,,,
In Stock,ACTIVE,0.232,91.0,6.99,13.0,56.0,6.0,0.0,True,,4.4,6849.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3235.0,B0812K7RQM,2025-08-22,,,,,
In Stock,ACTIVE,0.585,217.0,6.99,31.0,53.0,6.0,0.0,True,,4.4,6834.0,6.99,0.07142857142857142,0.0,6.0,Wags & Wiggles,1.33,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3285.0,B0812K7RQM,2025-08-21,1.33,0.0,1.0,14.0,0.0
In Stock,ACTIVE,0.476,139.0,6.94,20.0,42.0,6.0,0.0,True,,4.4,6827.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3293.0,B0812K7RQM,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.606,140.0,6.99,20.0,33.0,6.0,0.0,True,,4.4,6826.0,6.99,,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3309.0,B0812K7RQM,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.411,161.0,6.99,23.0,56.0,6.0,0.0,True,,4.4,6822.0,6.99,0.0,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3325.0,B0812K7RQM,2025-08-18,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.175,70.0,6.99,10.0,57.0,6.0,0.0,True,,4.4,6817.0,6.99,0.01176470588235294,0.0,6.0,Wags & Wiggles,2.315,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3346.0,B0812K7RQM,2025-08-17,4.63,0.0,2.0,170.0,0.0
In Stock,ACTIVE,0.38,133.0,6.99,19.0,50.0,6.0,0.0,True,,4.4,6813.0,6.99,0.0,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3370.0,B0812K7RQM,2025-08-16,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.41,175.0,6.99,25.0,61.0,6.0,0.0,True,,4.4,6810.0,6.99,0.0,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3398.0,B0812K7RQM,2025-08-15,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.474,126.0,6.99,18.0,38.0,6.0,0.0,True,,4.4,6808.0,6.99,0.01785714285714286,1.0,6.0,Wags & Wiggles,2.86,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3428.0,B0812K7RQM,2025-08-14,2.86,6.99,1.0,56.0,1.0
In Stock,ACTIVE,0.359,98.0,6.99,14.0,39.0,6.0,0.0,True,,4.4,6804.0,6.99,0.02,0.0,6.0,Wags & Wiggles,2.18,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3445.0,B0812K7RQM,2025-08-13,2.18,0.0,1.0,50.0,0.0
In Stock,ACTIVE,0.176,63.0,6.99,9.0,51.0,6.0,0.0,True,,4.4,6797.0,6.99,0.0,,6.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3457.0,B0812K7RQM,2025-08-12,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.412,147.0,6.99,21.0,51.0,6.0,0.0,True,,4.4,6796.0,6.99,0.05882352941176471,0.0,5.0,Wags & Wiggles,3.075,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3473.0,B0812K7RQM,2025-08-11,6.15,0.0,2.0,34.0,0.0
In Stock,ACTIVE,0.444,222.0,6.94,32.0,72.0,6.0,0.0,True,,4.4,6791.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3492.0,B0812K7RQM,2025-08-10,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.373,133.0,6.99,19.0,51.0,6.0,0.0,True,,4.4,6788.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3522.0,B0812K7RQM,2025-08-09,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.6940000000000001,175.0,6.99,25.0,36.0,6.0,0.0,True,,4.4,6786.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3536.0,B0812K7RQM,2025-08-08,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.482,189.0,6.99,27.0,56.0,6.0,0.0,True,,4.4,6782.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3561.0,B0812K7RQM,2025-08-07,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.241,98.0,6.99,14.0,58.0,6.0,0.0,True,,4.4,6782.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3578.0,B0812K7RQM,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,91.0,6.99,13.0,41.0,6.0,0.0,True,,4.4,6775.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3591.0,B0812K7RQM,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.339,140.0,6.99,20.0,59.0,6.0,0.0,True,,4.4,6773.0,6.99,,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3595.0,B0812K7RQM,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.161,63.0,6.99,9.0,56.0,6.0,0.0,True,,4.4,6771.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3620.0,B0812K7RQM,2025-08-03,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.425,119.0,6.99,17.0,40.0,6.0,0.0,True,,4.4,6768.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3649.0,B0812K7RQM,2025-08-02,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.25,49.0,6.99,7.0,28.0,6.0,0.0,True,,4.4,6768.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3628.0,B0812K7RQM,2025-08-01,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.468,154.0,6.99,22.0,47.0,12.0,0.0,True,,4.4,6765.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3617.0,B0812K7RQM,2025-07-31,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.45,126.0,6.99,18.0,40.0,6.0,0.0,True,,4.4,6765.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3605.0,B0812K7RQM,2025-07-30,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.239,76.0,6.92,11.0,46.0,0.0,0.0,True,,4.4,6760.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3602.0,B0812K7RQM,2025-07-29,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.435,187.0,6.93,27.0,62.0,0.0,0.0,True,,4.4,6756.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3369.0,B0812K7RQM,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.315,119.0,6.99,17.0,54.0,0.0,0.0,True,,4.4,6753.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3097.0,B0812K7RQM,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,85.0,7.07,12.0,54.0,0.0,0.0,True,,4.4,6750.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3597.0,B0812K7RQM,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.395,107.0,7.12,15.0,38.0,0.0,0.0,True,,4.4,6746.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2883.0,B0812K7RQM,2025-07-25,,,,,
In Stock,ACTIVE,0.531,182.0,6.99,26.0,49.0,0.0,0.0,True,,4.4,6738.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2906.0,B0812K7RQM,2025-07-24,,,,,
In Stock,ACTIVE,0.246,124.0,7.27,17.0,69.0,0.0,0.0,True,,4.4,6738.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2929.0,B0812K7RQM,2025-07-23,,,,,
In Stock,ACTIVE,0.169,71.0,7.09,10.0,59.0,0.0,0.0,True,,4.4,6735.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2963.0,B0812K7RQM,2025-07-22,,,,,
In Stock,ACTIVE,0.441,178.0,6.85,26.0,59.0,0.0,0.0,True,,4.4,6732.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,2992.0,B0812K7RQM,2025-07-21,,,,,
In Stock,ACTIVE,0.415,189.0,6.99,27.0,65.0,0.0,0.0,True,,4.4,6730.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3014.0,B0812K7RQM,2025-07-20,,,,,
In Stock,ACTIVE,0.604,192.0,6.61,29.0,48.0,0.0,0.0,True,,4.4,6727.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3048.0,B0812K7RQM,2025-07-19,,,,,
In Stock,ACTIVE,0.426,163.0,7.08,23.0,54.0,0.0,0.0,True,,4.4,6726.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3054.0,B0812K7RQM,2025-07-18,,,,,
In Stock,ACTIVE,0.4379999999999999,194.0,6.92,28.0,64.0,0.0,0.0,True,,4.4,6724.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3083.0,B0812K7RQM,2025-07-17,,,,,
In Stock,ACTIVE,0.196,63.0,7.0,9.0,46.0,0.0,0.0,True,,4.4,6724.0,6.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3100.0,B0812K7RQM,2025-07-16,,,,,
In Stock,ACTIVE,0.167,51.0,6.42,8.0,48.0,6.0,0.0,True,,4.4,6722.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3121.0,B0812K7RQM,2025-07-15,,,,,
In Stock,ACTIVE,0.541,198.0,5.99,33.0,61.0,6.0,0.0,True,,4.4,6717.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3140.0,B0812K7RQM,2025-07-14,,,,,
In Stock,ACTIVE,0.293,102.0,5.99,17.0,58.0,6.0,0.0,True,,4.4,6713.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3156.0,B0812K7RQM,2025-07-13,,,,,
In Stock,ACTIVE,0.417,90.0,5.99,15.0,36.0,6.0,0.0,True,,4.4,6708.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3178.0,B0812K7RQM,2025-07-12,,,,,
In Stock,ACTIVE,0.162,66.0,5.99,11.0,68.0,6.0,0.0,True,,4.4,6706.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3195.0,B0812K7RQM,2025-07-11,,,,,
In Stock,ACTIVE,0.491,162.0,5.99,27.0,55.0,6.0,0.0,True,,4.4,6706.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3208.0,B0812K7RQM,2025-07-10,,,,,
In Stock,ACTIVE,0.317,120.0,5.99,20.0,63.0,6.0,0.0,True,,4.4,6703.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3229.0,B0812K7RQM,2025-07-09,,,,,
In Stock,ACTIVE,0.51,156.0,5.99,26.0,51.0,6.0,0.0,True,,4.4,6700.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3252.0,B0812K7RQM,2025-07-08,,,,,
In Stock,ACTIVE,0.431,132.0,5.99,22.0,51.0,6.0,0.0,True,,4.4,6698.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3267.0,B0812K7RQM,2025-07-07,,,,,
In Stock,ACTIVE,0.385,120.0,5.99,20.0,52.0,6.0,0.0,True,,4.4,6697.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3285.0,B0812K7RQM,2025-07-06,,,,,
In Stock,ACTIVE,0.426,156.0,5.99,26.0,61.0,6.0,0.0,True,,4.4,6693.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3317.0,B0812K7RQM,2025-07-05,,,,,
In Stock,ACTIVE,0.388,114.0,5.99,19.0,49.0,6.0,0.0,True,,4.4,6692.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3337.0,B0812K7RQM,2025-07-04,,,,,
In Stock,ACTIVE,0.5,114.0,5.99,19.0,38.0,6.0,0.0,True,,4.4,6690.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3350.0,B0812K7RQM,2025-07-03,,,,,
In Stock,ACTIVE,0.5710000000000001,192.0,5.99,32.0,56.0,6.0,0.0,True,,4.4,6685.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3305.0,B0812K7RQM,2025-07-02,,,,,
In Stock,ACTIVE,0.551,162.0,5.99,27.0,49.0,6.0,0.0,True,,4.4,6679.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3168.0,B0812K7RQM,2025-07-01,,,,,
In Stock,ACTIVE,0.412,84.0,5.99,14.0,34.0,6.0,0.0,True,,4.4,6670.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3080.0,B0812K7RQM,2025-06-30,,,,,
In Stock,ACTIVE,0.6,144.0,5.99,24.0,40.0,6.0,0.0,True,,4.4,6669.0,5.99,,,4.0,Wags & Wiggles,,B0812K7RQM (Wags & Wiggles Polish Multipurpose Wipes 100ct),[],True,True,False,True,Grooming,3034.0,B0812K7RQM,2025-06-29,,,,,
