ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.174,38.0,9.41,4.0,23.0,7.0,0.0,True,,4.7,339.0,9.39,,,433.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,279.0,B08YRZHKTC,2026-04-23,,,,,
In Stock,FD,0.0,0.0,,0.0,34.0,7.0,0.0,True,,4.7,334.0,9.39,,,419.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,297.0,B08YRZHKTC,2026-04-22,,,,,
In Stock,FD,0.077,19.0,9.39,2.0,26.0,7.0,0.0,True,,4.7,334.0,9.39,,,424.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,322.0,B08YRZHKTC,2026-04-21,,,,,
In Stock,FD,0.25,47.0,9.39,5.0,20.0,7.0,0.0,True,,4.7,334.0,9.39,,,441.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,279.0,B08YRZHKTC,2026-04-20,,,,,
In Stock,FD,0.2,66.0,9.39,7.0,35.0,7.0,0.0,True,,4.7,334.0,9.39,,,446.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,291.0,B08YRZHKTC,2026-04-19,,,,,
In Stock,FD,0.263,47.0,9.39,5.0,19.0,7.0,0.0,True,,4.7,334.0,9.39,,,417.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,False,False,Pro Hand Care,301.0,B08YRZHKTC,2026-04-18,,,,,
In Stock,FD,0.263,47.0,9.39,5.0,19.0,0.0,0.0,True,,4.7,334.0,9.39,,,402.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,279.0,B08YRZHKTC,2026-04-17,,,,,
In Stock,FD,0.094,28.0,9.47,3.0,32.0,7.0,0.0,True,,4.7,334.0,9.64,,,401.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,285.0,B08YRZHKTC,2026-04-16,,,,,
In Stock,FD,0.167,29.0,9.64,3.0,18.0,7.0,0.0,True,,4.7,334.0,9.64,,,464.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,281.0,B08YRZHKTC,2026-04-15,,,,,
In Stock,FD,0.294,48.0,9.64,5.0,17.0,7.0,0.0,True,,4.7,334.0,9.64,,,425.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,274.0,B08YRZHKTC,2026-04-14,,,,,
In Stock,FD,0.192,48.0,9.64,5.0,26.0,7.0,0.0,True,,4.7,334.0,9.64,,,396.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,275.0,B08YRZHKTC,2026-04-13,,,,,
In Stock,FD,0.167,48.0,9.64,5.0,30.0,7.0,0.0,True,,4.7,334.0,8.99,,,386.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,285.0,B08YRZHKTC,2026-04-12,,,,,
In Stock,FD,0.273,58.0,9.64,6.0,22.0,7.0,0.0,True,Boondocks Medical,4.7,334.0,8.99,,,381.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],False,False,True,False,Pro Hand Care,0.0,B08YRZHKTC,2026-04-11,,,,,
In Stock,FD,0.25,58.0,9.64,6.0,24.0,7.0,0.0,True,,4.7,333.0,9.64,,,410.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,277.0,B08YRZHKTC,2026-04-10,,,,,
In Stock,FD,0.136,29.0,9.64,3.0,22.0,7.0,0.0,True,,4.7,333.0,9.64,,,394.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,271.0,B08YRZHKTC,2026-04-09,,,,,
In Stock,FD,0.2,58.0,9.64,6.0,30.0,7.0,0.0,True,,4.7,332.0,9.64,,,387.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,247.0,B08YRZHKTC,2026-04-08,,,,,
In Stock,FD,0.211,39.0,9.64,4.0,19.0,7.0,0.0,True,,4.7,332.0,9.64,,,352.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,236.0,B08YRZHKTC,2026-04-07,,,,,
In Stock,FD,0.25,67.0,9.64,7.0,28.0,7.0,0.0,True,,4.7,332.0,9.64,,,389.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,212.0,B08YRZHKTC,2026-04-06,,,,,
In Stock,FD,0.269,67.0,9.64,7.0,26.0,7.0,0.0,True,,4.7,330.0,9.64,,,404.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,221.0,B08YRZHKTC,2026-04-05,,,,,
In Stock,FD,0.241,67.0,9.64,7.0,29.0,7.0,0.0,True,,4.7,330.0,9.64,,,424.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,221.0,B08YRZHKTC,2026-04-04,,,,,
In Stock,FD,0.474,87.0,9.64,9.0,19.0,7.0,0.0,True,,4.7,330.0,9.64,,,388.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,222.0,B08YRZHKTC,2026-04-03,,,,,
In Stock,FD,0.111,19.0,9.64,2.0,18.0,7.0,0.0,True,,4.7,330.0,9.64,,,402.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,177.0,B08YRZHKTC,2026-04-02,,,,,
In Stock,FD,0.286,58.0,9.64,6.0,21.0,7.0,0.0,True,,4.7,329.0,9.64,,,431.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,195.0,B08YRZHKTC,2026-04-01,,,,,
In Stock,FD,0.16,39.0,9.64,4.0,25.0,7.0,0.0,True,,4.7,328.0,9.64,,,387.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,166.0,B08YRZHKTC,2026-03-31,,,,,
In Stock,FD,0.154,39.0,9.64,4.0,26.0,7.0,0.0,True,,4.7,328.0,9.64,,,400.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,216.0,B08YRZHKTC,2026-03-30,,,,,
In Stock,FD,0.346,87.0,9.64,9.0,26.0,7.0,0.0,True,,4.7,328.0,9.64,,,373.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,215.0,B08YRZHKTC,2026-03-29,,,,,
In Stock,FD,0.12,29.0,9.64,3.0,25.0,7.0,0.0,True,,4.7,328.0,9.64,,,417.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,239.0,B08YRZHKTC,2026-03-28,,,,,
In Stock,FD,0.367,106.0,9.64,11.0,30.0,7.0,0.0,True,,4.6,327.0,9.64,,,380.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,221.0,B08YRZHKTC,2026-03-27,,,,,
In Stock,FD,0.1,19.0,9.64,2.0,20.0,7.0,0.0,True,,4.6,327.0,9.64,,,390.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,262.0,B08YRZHKTC,2026-03-26,,,,,
In Stock,FD,0.25,58.0,9.64,6.0,24.0,7.0,0.0,True,,4.6,326.0,9.64,,,388.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,261.0,B08YRZHKTC,2026-03-25,,,,,
In Stock,FD,0.273,58.0,9.64,6.0,22.0,7.0,0.0,True,,4.6,325.0,9.64,,,373.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,218.0,B08YRZHKTC,2026-03-24,,,,,
In Stock,FD,0.114,39.0,9.64,4.0,35.0,7.0,0.0,True,,4.6,325.0,7.5,,,386.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,170.0,B08YRZHKTC,2026-03-23,,,,,
In Stock,FD,0.22,68.0,7.5,9.0,41.0,7.0,0.0,True,,4.6,325.0,7.5,,,389.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,178.0,B08YRZHKTC,2026-03-22,,,,,
In Stock,FD,0.167,53.0,7.5,7.0,42.0,7.0,0.0,True,,4.6,325.0,7.5,,,369.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,179.0,B08YRZHKTC,2026-03-21,,,,,
In Stock,FD,0.083,15.0,7.5,2.0,24.0,7.0,0.0,True,,4.6,325.0,7.5,,,420.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,169.0,B08YRZHKTC,2026-03-20,,,,,
In Stock,FD,0.222,45.0,7.5,6.0,27.0,7.0,0.0,True,,4.6,325.0,7.5,,,385.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,159.0,B08YRZHKTC,2026-03-19,,,,,
In Stock,FD,0.08,15.0,7.5,2.0,25.0,7.0,0.0,True,,4.6,325.0,7.5,,,406.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,180.0,B08YRZHKTC,2026-03-18,,,,,
In Stock,FD,0.136,23.0,7.5,3.0,22.0,7.0,0.0,True,,4.6,325.0,7.5,,,405.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,233.0,B08YRZHKTC,2026-03-17,,,,,
In Stock,FD,0.429,90.0,7.5,12.0,28.0,7.0,0.0,True,,4.6,325.0,7.5,,,378.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,194.0,B08YRZHKTC,2026-03-16,,,,,
In Stock,FD,0.182,45.0,7.5,6.0,33.0,7.0,0.0,True,,4.6,325.0,7.5,,,353.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,150.0,B08YRZHKTC,2026-03-15,,,,,
In Stock,FD,0.111,30.0,7.5,4.0,36.0,7.0,0.0,True,,4.6,325.0,7.5,,,343.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,153.0,B08YRZHKTC,2026-03-14,,,,,
In Stock,FD,0.348,60.0,7.5,8.0,23.0,7.0,0.0,True,,4.6,325.0,7.5,,,361.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,146.0,B08YRZHKTC,2026-03-13,,,,,
In Stock,FD,0.25,60.0,7.5,8.0,32.0,7.0,0.0,True,,4.6,325.0,7.5,,,332.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,129.0,B08YRZHKTC,2026-03-12,,,,,
In Stock,FD,0.1,15.0,7.5,2.0,20.0,7.0,0.0,True,,4.6,324.0,7.5,,,354.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,126.0,B08YRZHKTC,2026-03-11,,,,,
In Stock,FD,0.5,128.0,7.5,17.0,34.0,7.0,0.0,True,,4.6,324.0,7.5,,,389.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,154.0,B08YRZHKTC,2026-03-10,,,,,
In Stock,FD,0.364,90.0,7.5,12.0,33.0,7.0,0.0,True,,4.6,324.0,7.5,,,382.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,166.0,B08YRZHKTC,2026-03-09,,,,,
In Stock,FD,0.257,68.0,7.5,9.0,35.0,7.0,0.0,True,,4.6,324.0,7.5,,,383.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,179.0,B08YRZHKTC,2026-03-08,,,,,
In Stock,FD,0.2,53.0,7.5,7.0,35.0,7.0,0.0,True,,4.6,324.0,7.5,,,382.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,175.0,B08YRZHKTC,2026-03-07,,,,,
In Stock,FD,0.147,38.0,7.5,5.0,34.0,7.0,0.0,True,,4.6,324.0,7.5,,,388.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,155.0,B08YRZHKTC,2026-03-06,,,,,
In Stock,FD,0.154,45.0,7.5,6.0,39.0,7.0,0.0,True,,4.6,324.0,7.5,,,346.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,187.0,B08YRZHKTC,2026-03-05,,,,,
In Stock,FD,0.125,23.0,7.5,3.0,24.0,7.0,0.0,True,,4.6,323.0,7.5,,,385.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,206.0,B08YRZHKTC,2026-03-04,,,,,
In Stock,FD,0.306,83.0,7.5,11.0,36.0,7.0,0.0,True,,4.6,323.0,7.5,,,399.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,116.0,B08YRZHKTC,2026-03-03,,,,,
In Stock,FD,0.306,83.0,7.5,11.0,36.0,7.0,0.0,True,,4.6,323.0,7.5,,,346.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,120.0,B08YRZHKTC,2026-03-02,,,,,
In Stock,FD,0.065,23.0,7.5,3.0,46.0,7.0,0.0,True,,4.6,323.0,7.5,,,316.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,119.0,B08YRZHKTC,2026-03-01,,,,,
In Stock,FD,0.194,53.0,7.5,7.0,36.0,7.0,0.0,True,,4.6,322.0,7.5,,,357.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,134.0,B08YRZHKTC,2026-02-28,,,,,
In Stock,FD,0.371,98.0,7.5,13.0,35.0,7.0,0.0,True,,4.6,322.0,7.5,,,375.0,Clorox Pro,,B08YRZHKTC (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - NDC # 69540-0027-1),[],True,False,True,False,Pro Hand Care,156.0,B08YRZHKTC,2026-02-27,,,,,
