ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,396.0,9.7,,,25.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,160.0,B0BCGP8FRF,2025-10-21,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,396.0,9.7,,,25.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,160.0,B0BCGP8FRF,2025-10-20,,,,,
In Stock,FD,0.333,29.0,9.71,3.0,9.0,7.0,0.0,True,,4.4,396.0,9.72,,,29.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,157.0,B0BCGP8FRF,2025-10-19,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,Better Prime Solutions,4.4,396.0,9.7,,,28.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],False,False,True,True,Grooming Tools,156.0,B0BCGP8FRF,2025-10-18,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,396.0,9.72,,,27.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,157.0,B0BCGP8FRF,2025-10-17,,,,,
In Stock,FD,0.5,10.0,9.7,1.0,2.0,7.0,0.0,True,,4.4,396.0,9.7,,,25.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,158.0,B0BCGP8FRF,2025-10-16,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,396.0,9.8,,,25.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,159.0,B0BCGP8FRF,2025-10-15,,,,,
In Stock,FD,0.25,10.0,9.8,1.0,4.0,7.0,0.0,True,,4.4,396.0,9.8,,,28.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,158.0,B0BCGP8FRF,2025-10-14,,,,,
In Stock,FD,0.143,10.0,9.8,1.0,7.0,7.0,0.0,True,,4.4,396.0,9.8,,,23.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,159.0,B0BCGP8FRF,2025-10-13,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.4,395.0,9.8,,,27.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,160.0,B0BCGP8FRF,2025-10-12,,,,,
In Stock,FD,0.25,20.0,9.8,2.0,8.0,7.0,0.0,True,,4.4,395.0,9.8,,,38.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,160.0,B0BCGP8FRF,2025-10-11,,,,,
In Stock,FD,0.273,29.0,9.79,3.0,11.0,7.0,0.0,True,,4.4,395.0,9.8,,,30.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,164.0,B0BCGP8FRF,2025-10-10,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,395.0,9.8,,,26.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,166.0,B0BCGP8FRF,2025-10-09,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.4,393.0,9.8,,,36.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,167.0,B0BCGP8FRF,2025-10-08,,,,,
In Stock,FD,0.333,29.0,9.8,3.0,9.0,7.0,0.0,True,,4.4,393.0,9.8,,,31.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,169.0,B0BCGP8FRF,2025-10-07,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.4,393.0,9.8,,,35.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,169.0,B0BCGP8FRF,2025-10-06,,,,,
In Stock,FD,0.091,10.0,9.8,1.0,11.0,7.0,0.0,True,,4.4,393.0,9.8,,,32.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,170.0,B0BCGP8FRF,2025-10-05,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,393.0,9.8,,,38.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,169.0,B0BCGP8FRF,2025-10-04,,,,,
In Stock,FD,0.143,10.0,9.8,1.0,7.0,7.0,0.0,True,,4.4,393.0,9.8,,,32.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,169.0,B0BCGP8FRF,2025-10-03,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.4,392.0,9.8,,,31.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,169.0,B0BCGP8FRF,2025-10-02,,,,,
In Stock,FD,0.083,10.0,9.8,1.0,12.0,7.0,0.0,True,,4.4,392.0,9.8,,,29.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,171.0,B0BCGP8FRF,2025-10-01,,,,,
In Stock,FD,0.111,10.0,9.8,1.0,9.0,7.0,0.0,True,,4.4,392.0,9.8,,,34.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,171.0,B0BCGP8FRF,2025-09-30,,,,,
In Stock,FD,0.143,10.0,9.8,1.0,7.0,7.0,0.0,True,,4.4,392.0,9.8,,,32.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,172.0,B0BCGP8FRF,2025-09-29,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.4,392.0,9.8,,,27.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,174.0,B0BCGP8FRF,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.4,392.0,9.8,,,33.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,148.0,B0BCGP8FRF,2025-09-27,,,,,
In Stock,FD,0.2,20.0,9.8,2.0,10.0,7.0,0.0,True,,4.4,391.0,9.8,,,27.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,158.0,B0BCGP8FRF,2025-09-26,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,390.0,9.8,,,44.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,160.0,B0BCGP8FRF,2025-09-25,,,,,
In Stock,FD,0.4,20.0,9.8,2.0,5.0,7.0,0.0,True,,4.4,390.0,9.8,,,36.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,174.0,B0BCGP8FRF,2025-09-24,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,390.0,9.8,,,37.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,175.0,B0BCGP8FRF,2025-09-23,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,390.0,9.8,,,30.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,175.0,B0BCGP8FRF,2025-09-22,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,390.0,9.8,,,37.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,127.0,B0BCGP8FRF,2025-09-21,,,,,
In Stock,FD,0.1,10.0,9.8,1.0,10.0,7.0,0.0,True,,4.4,389.0,9.8,,,31.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,122.0,B0BCGP8FRF,2025-09-20,,,,,
In Stock,FD,0.0,,,,13.0,7.0,0.0,True,,4.4,387.0,9.8,,,41.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,124.0,B0BCGP8FRF,2025-09-19,,,,,
In Stock,FD,0.167,10.0,9.8,1.0,6.0,7.0,0.0,True,,4.4,387.0,9.8,,,30.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,121.0,B0BCGP8FRF,2025-09-18,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,385.0,9.8,,,25.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,123.0,B0BCGP8FRF,2025-09-17,,,,,
In Stock,FD,-0.111,-10.0,9.8,-1.0,9.0,7.0,0.0,True,,4.4,383.0,9.8,,,20.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,119.0,B0BCGP8FRF,2025-09-16,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,382.0,9.8,,,23.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,116.0,B0BCGP8FRF,2025-09-15,,,,,
In Stock,FD,0.2,29.0,9.8,3.0,15.0,7.0,0.0,True,,4.4,381.0,9.8,,,23.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,100.0,B0BCGP8FRF,2025-09-14,,,,,
In Stock,FD,0.118,20.0,9.8,2.0,17.0,7.0,0.0,True,,4.4,381.0,9.8,,,32.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,98.0,B0BCGP8FRF,2025-09-13,,,,,
In Stock,FD,0.167,20.0,9.8,2.0,12.0,7.0,0.0,True,,4.4,381.0,9.81,,,29.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,91.0,B0BCGP8FRF,2025-09-12,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.4,380.0,9.69,,,32.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,90.0,B0BCGP8FRF,2025-09-11,,,,,
In Stock,FD,0.1,10.0,9.69,1.0,10.0,7.0,0.0,True,,4.4,380.0,9.59,,,22.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,96.0,B0BCGP8FRF,2025-09-10,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.4,380.0,9.59,,,22.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,104.0,B0BCGP8FRF,2025-09-09,,,,,
In Stock,FD,0.133,19.0,9.59,2.0,15.0,7.0,0.0,True,,4.4,380.0,9.59,,,23.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,138.0,B0BCGP8FRF,2025-09-08,,,,,
In Stock,FD,0.111,10.0,9.59,1.0,9.0,7.0,0.0,True,,4.4,379.0,9.59,,,32.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,92.0,B0BCGP8FRF,2025-09-07,,,,,
In Stock,FD,0.25,48.0,9.59,5.0,20.0,7.0,0.0,True,,4.4,378.0,9.59,,,41.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,95.0,B0BCGP8FRF,2025-09-06,,,,,
In Stock,FD,0.063,10.0,9.59,1.0,16.0,7.0,0.0,True,,4.4,376.0,9.59,,,49.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,99.0,B0BCGP8FRF,2025-09-05,,,,,
In Stock,FD,0.071,10.0,9.59,1.0,14.0,7.0,0.0,True,,4.4,375.0,9.59,,,46.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,99.0,B0BCGP8FRF,2025-09-04,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,374.0,9.59,,,43.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,98.0,B0BCGP8FRF,2025-09-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,374.0,9.59,,,36.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,100.0,B0BCGP8FRF,2025-09-02,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,374.0,9.59,,,32.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,99.0,B0BCGP8FRF,2025-09-01,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,373.0,9.6,,,35.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,98.0,B0BCGP8FRF,2025-08-31,,,,,
In Stock,FD,0.167,10.0,9.6,1.0,6.0,7.0,0.0,True,,4.4,373.0,9.6,,,29.0,Burt's Bees,,"B0BCGP8FRF (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Comb (Travel sized, 6""))",[],True,False,True,True,Grooming Tools,99.0,B0BCGP8FRF,2025-08-30,,,,,
