ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.237,936.0,9.45,99.0,418.0,5.0,6.0,True,,4.9,646.0,9.52,,,68.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3035.0,B0BZWF4GBK,2025-06-23,,,,,
In Stock,ACTIVE,0.186,769.0,9.49,81.0,435.0,5.0,6.0,True,,4.9,645.0,9.5,,,65.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3147.0,B0BZWF4GBK,2025-06-22,,,,,
In Stock,ACTIVE,0.161,540.0,9.48,57.0,353.0,5.0,6.0,True,,4.9,645.0,9.53,,,69.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3093.0,B0BZWF4GBK,2025-06-21,,,,,
In Stock,ACTIVE,0.191,552.0,9.52,58.0,303.0,5.0,6.0,True,,4.9,644.0,9.54,0.0,,71.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3195.0,B0BZWF4GBK,2025-06-20,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.217,720.0,9.47,76.0,350.0,5.0,6.0,True,,4.9,644.0,9.61,,,72.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3289.0,B0BZWF4GBK,2025-06-19,,,,,
In Stock,ACTIVE,0.223,824.0,9.59,86.0,386.0,5.0,6.0,True,,4.9,644.0,9.61,,,67.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3374.0,B0BZWF4GBK,2025-06-18,,,,,
In Stock,ACTIVE,0.212,921.0,9.6,96.0,452.0,5.0,6.0,True,,4.9,643.0,9.6,,,65.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3457.0,B0BZWF4GBK,2025-06-17,,,,,
In Stock,ACTIVE,0.18,708.0,9.57,74.0,412.0,5.0,6.0,True,,4.9,641.0,9.6,,,66.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3566.0,B0BZWF4GBK,2025-06-16,,,,,
In Stock,ACTIVE,0.225,660.0,9.57,69.0,307.0,5.0,6.0,True,,4.9,641.0,9.6,,,66.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3650.0,B0BZWF4GBK,2025-06-15,,,,,
In Stock,ACTIVE,0.147,498.0,9.57,52.0,354.0,5.0,6.0,True,,4.9,639.0,9.63,,,67.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3717.0,B0BZWF4GBK,2025-06-14,,,,,
In Stock,ACTIVE,0.186,605.0,9.6,63.0,338.0,5.0,6.0,True,,4.9,636.0,9.59,,,71.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3759.0,B0BZWF4GBK,2025-06-13,,,,,
In Stock,ACTIVE,0.159,477.0,9.55,50.0,315.0,5.0,6.0,True,,4.9,636.0,9.4,,,74.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3816.0,B0BZWF4GBK,2025-06-12,,,,,
In Stock,ACTIVE,0.214,741.0,9.38,79.0,369.0,5.0,6.0,True,,4.9,634.0,9.43,,,68.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3865.0,B0BZWF4GBK,2025-06-11,,,,,
In Stock,ACTIVE,0.22,800.0,9.41,85.0,386.0,5.0,6.0,True,,4.9,633.0,9.43,,,65.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,3964.0,B0BZWF4GBK,2025-06-10,,,,,
In Stock,ACTIVE,0.226,762.0,9.41,81.0,358.0,5.0,6.0,True,,4.9,632.0,9.42,,,71.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4020.0,B0BZWF4GBK,2025-06-09,,,,,
In Stock,ACTIVE,0.147,608.0,9.35,65.0,443.0,5.0,6.0,True,,4.9,631.0,9.42,,,77.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4111.0,B0BZWF4GBK,2025-06-08,,,,,
In Stock,ACTIVE,0.224,743.0,9.41,79.0,353.0,5.0,6.0,True,,4.9,630.0,9.45,,,80.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4176.0,B0BZWF4GBK,2025-06-07,,,,,
In Stock,ACTIVE,0.271,708.0,9.44,75.0,277.0,5.0,6.0,True,,4.9,630.0,9.42,,,77.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4259.0,B0BZWF4GBK,2025-06-06,,,,,
In Stock,ACTIVE,0.2,619.0,9.38,66.0,330.0,5.0,6.0,True,,4.9,629.0,9.31,,,78.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4347.0,B0BZWF4GBK,2025-06-05,,,,,
In Stock,ACTIVE,0.256,826.0,9.28,89.0,347.0,5.0,6.0,True,,4.9,628.0,9.29,,,64.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4419.0,B0BZWF4GBK,2025-06-04,,,,,
In Stock,ACTIVE,0.197,637.0,9.23,69.0,350.0,5.0,6.0,True,,4.9,627.0,9.29,,,61.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4515.0,B0BZWF4GBK,2025-06-03,,,,,
In Stock,ACTIVE,0.262,936.0,9.26,101.0,386.0,5.0,6.0,True,,4.9,626.0,9.29,,,65.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4601.0,B0BZWF4GBK,2025-06-02,,,,,
In Stock,ACTIVE,0.2,704.0,9.27,76.0,380.0,5.0,6.0,True,,4.9,625.0,9.3,,,71.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4691.0,B0BZWF4GBK,2025-06-01,,,,,
In Stock,ACTIVE,0.207,730.0,9.24,79.0,381.0,5.0,6.0,True,,4.9,624.0,9.29,,,79.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4737.0,B0BZWF4GBK,2025-05-31,,,,,
In Stock,ACTIVE,0.249,777.0,9.25,84.0,338.0,5.0,6.0,True,,4.9,624.0,9.29,,,88.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4779.0,B0BZWF4GBK,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.229,799.0,9.29,86.0,375.0,5.0,6.0,True,,4.9,623.0,9.43,,,79.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4861.0,B0BZWF4GBK,2025-05-29,,,,,
In Stock,ACTIVE,0.176,667.0,9.39,71.0,404.0,5.0,6.0,True,,4.9,623.0,9.43,,,76.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,4942.0,B0BZWF4GBK,2025-05-28,,,,,
In Stock,ACTIVE,0.223,837.0,9.4,89.0,400.0,5.0,6.0,True,,4.9,623.0,9.43,,,76.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5020.0,B0BZWF4GBK,2025-05-27,,,,,
In Stock,ACTIVE,0.152,563.0,9.38,60.0,396.0,5.0,6.0,True,,4.9,622.0,9.43,,,82.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5074.0,B0BZWF4GBK,2025-05-26,,,,,
In Stock,ACTIVE,0.154,532.0,9.34,57.0,369.0,5.0,6.0,True,,4.9,622.0,9.43,,,97.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5038.0,B0BZWF4GBK,2025-05-25,,,,,
In Stock,ACTIVE,0.199,613.0,9.42,65.0,327.0,5.0,6.0,True,,4.9,621.0,9.45,,,89.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5092.0,B0BZWF4GBK,2025-05-24,,,,,
In Stock,ACTIVE,0.188,489.0,9.4,52.0,277.0,5.0,6.0,True,,4.9,621.0,9.45,,,84.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5159.0,B0BZWF4GBK,2025-05-23,,,,,
In Stock,ACTIVE,0.192,586.0,9.45,62.0,323.0,5.0,6.0,True,,4.9,620.0,9.49,,,93.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5202.0,B0BZWF4GBK,2025-05-22,,,,,
In Stock,ACTIVE,0.238,872.0,9.48,92.0,387.0,5.0,6.0,True,,4.9,618.0,9.49,,,90.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5229.0,B0BZWF4GBK,2025-05-21,,,,,
In Stock,ACTIVE,0.183,652.0,9.45,69.0,377.0,5.0,6.0,True,,4.9,618.0,9.47,,,84.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5315.0,B0BZWF4GBK,2025-05-20,,,,,
In Stock,ACTIVE,0.185,739.0,9.47,78.0,421.0,5.0,6.0,True,,4.9,618.0,9.46,,,83.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5389.0,B0BZWF4GBK,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,763.0,9.42,81.0,421.0,5.0,6.0,True,,4.9,618.0,9.49,,,84.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5486.0,B0BZWF4GBK,2025-05-18,,,,,
In Stock,ACTIVE,0.186,538.0,9.45,57.0,307.0,5.0,6.0,True,,4.9,618.0,9.47,,,84.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5515.0,B0BZWF4GBK,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,595.0,9.45,63.0,295.0,5.0,6.0,True,,4.9,618.0,9.49,,,88.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5603.0,B0BZWF4GBK,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.274,817.0,9.5,86.0,314.0,5.0,6.0,True,,4.9,618.0,9.36,,,80.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5668.0,B0BZWF4GBK,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.159,519.0,9.26,56.0,353.0,5.0,6.0,True,,4.9,618.0,9.36,,,73.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5770.0,B0BZWF4GBK,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.256,860.0,9.35,92.0,360.0,5.0,6.0,True,,4.9,618.0,9.31,,,94.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5822.0,B0BZWF4GBK,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.172,650.0,9.29,70.0,407.0,5.0,6.0,True,,4.9,618.0,9.31,,,90.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5893.0,B0BZWF4GBK,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.179,510.0,9.28,55.0,308.0,5.0,6.0,True,,4.9,618.0,9.31,,,96.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5953.0,B0BZWF4GBK,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,382.0,9.31,41.0,303.0,5.0,6.0,True,,4.9,618.0,9.31,,,94.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,5984.0,B0BZWF4GBK,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.223,557.0,9.29,60.0,269.0,5.0,6.0,True,,4.9,618.0,9.31,,,100.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,6035.0,B0BZWF4GBK,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,652.0,9.31,70.0,327.0,5.0,6.0,True,,4.9,619.0,9.27,,,110.0,Glad for Kids (Disney),,"B0BZWF4GBK (G4K Disney - 8.5"" Round Paper Plates, 40ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,6111.0,B0BZWF4GBK,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,258.0,7.99,,,116.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,False,Disposable Tabletop,,B0BZWG9JPN,2026-05-15,,,,,
In Stock,FD,,128.0,8.03,16.0,,5.0,0.0,True,,4.9,258.0,7.99,,,115.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,False,Disposable Tabletop,,B0BZWG9JPN,2026-05-14,,,,,
In Stock,FD,,184.0,7.99,23.0,,5.0,0.0,True,,4.9,258.0,7.99,,,118.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,False,Disposable Tabletop,,B0BZWG9JPN,2026-05-13,,,,,
In Stock,FD,,168.0,7.99,21.0,,5.0,0.0,True,,4.9,258.0,7.99,,,124.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,False,Disposable Tabletop,,B0BZWG9JPN,2026-05-12,,,,,
In Stock,FD,0.302,232.0,7.99,29.0,96.0,5.0,0.0,True,,4.9,258.0,7.66,,,117.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1278.0,B0BZWG9JPN,2026-05-11,,,,,
In Stock,FD,0.114,88.0,8.81,10.0,88.0,5.0,0.0,True,,4.9,257.0,7.64,,,129.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1275.0,B0BZWG9JPN,2026-05-10,,,,,
Not Buyable,FD,0.191,133.0,7.84,17.0,89.0,,,False,,,,,,,123.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],False,False,False,True,Disposable Tabletop,1258.0,B0BZWG9JPN,2026-05-09,,,,,
In Stock,FD,0.189,136.0,7.99,17.0,90.0,5.0,0.0,True,,4.9,257.0,7.99,,,144.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1272.0,B0BZWG9JPN,2026-05-08,,,,,
In Stock,FD,0.243,224.0,8.01,28.0,115.0,5.0,0.0,True,,4.9,257.0,7.99,,,134.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1290.0,B0BZWG9JPN,2026-05-07,,,,,
In Stock,FD,0.162,136.0,7.99,17.0,105.0,5.0,0.0,True,,4.9,256.0,7.98,,,130.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1304.0,B0BZWG9JPN,2026-05-06,,,,,
In Stock,FD,0.165,152.0,7.98,19.0,115.0,5.0,0.0,True,,4.9,256.0,7.99,,,115.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1318.0,B0BZWG9JPN,2026-05-05,,,,,
In Stock,FD,0.153,120.0,7.99,15.0,98.0,5.0,0.0,True,,4.9,255.0,7.99,,,104.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1320.0,B0BZWG9JPN,2026-05-04,,,,,
In Stock,FD,0.14,120.0,7.99,15.0,107.0,5.0,0.0,True,,4.9,255.0,7.99,,,107.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1301.0,B0BZWG9JPN,2026-05-03,,,,,
In Stock,FD,0.208,160.0,7.99,20.0,96.0,5.0,0.0,True,,4.9,254.0,7.99,,,121.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1325.0,B0BZWG9JPN,2026-05-02,,,,,
In Stock,FD,0.325,200.0,8.02,25.0,77.0,5.0,0.0,True,,4.9,253.0,7.99,,,111.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1297.0,B0BZWG9JPN,2026-05-01,,,,,
In Stock,FD,0.17,152.0,7.99,19.0,112.0,5.0,0.0,True,,4.9,253.0,7.99,,,125.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1331.0,B0BZWG9JPN,2026-04-30,,,,,
In Stock,FD,0.279,272.0,7.99,34.0,122.0,5.0,0.0,True,,4.9,252.0,7.99,,,109.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1336.0,B0BZWG9JPN,2026-04-29,,,,,
In Stock,FD,0.109,113.0,8.08,14.0,129.0,5.0,0.0,True,,4.9,252.0,7.99,,,99.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1299.0,B0BZWG9JPN,2026-04-28,,,,,
In Stock,FD,0.172,160.0,7.99,20.0,116.0,5.0,0.0,True,,4.9,251.0,7.99,,,112.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1321.0,B0BZWG9JPN,2026-04-27,,,,,
In Stock,FD,0.218,248.0,7.99,31.0,142.0,5.0,0.0,True,,4.9,250.0,7.99,,,106.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1362.0,B0BZWG9JPN,2026-04-26,,,,,
