ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.9,422.0,35.99,,,259.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0F9FW4DJB,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.9,422.0,35.99,,,247.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,33.0,B0F9FW4DJB,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.9,421.0,35.99,,,190.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0F9FW4DJB,2025-09-24,,,,,
In Stock,ACTIVE,0.25,36.0,35.99,1.0,4.0,6.0,0.0,False,,4.9,420.0,35.99,,,190.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0F9FW4DJB,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.9,419.0,35.99,,,189.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,34.0,B0F9FW4DJB,2025-09-22,,,,,
In Stock,ACTIVE,0.1,36.0,35.99,1.0,10.0,6.0,0.0,False,,4.9,419.0,35.99,,,207.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,34.0,B0F9FW4DJB,2025-09-21,,,,,
In Stock,ACTIVE,0.2,36.0,35.99,1.0,5.0,6.0,0.0,False,,4.9,418.0,35.99,,,219.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0F9FW4DJB,2025-09-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.9,418.0,35.99,,,222.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,38.0,B0F9FW4DJB,2025-09-19,,,,,
In Stock,ACTIVE,0.2,72.0,35.99,2.0,10.0,6.0,0.0,False,,4.9,418.0,35.99,,,219.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FW4DJB,2025-09-18,,,,,
In Stock,ACTIVE,0.045,36.0,35.99,1.0,22.0,6.0,0.0,False,,4.9,418.0,35.44,,,238.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0F9FW4DJB,2025-09-17,,,,,
In Stock,ACTIVE,0.083,71.0,35.44,2.0,24.0,6.0,0.0,False,,4.9,418.0,35.44,,,190.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FW4DJB,2025-09-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.9,418.0,35.39,,,196.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,32.0,B0F9FW4DJB,2025-09-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.9,418.0,35.91,,,218.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0F9FW4DJB,2025-09-14,,,,,
In Stock,ACTIVE,0.125,36.0,35.91,1.0,8.0,6.0,0.0,False,,4.9,418.0,35.91,,,213.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FW4DJB,2025-09-13,,,,,
In Stock,ACTIVE,0.091,36.0,35.91,1.0,11.0,6.0,0.0,False,,4.9,418.0,35.79,,,211.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B0F9FW4DJB,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.9,418.0,34.99,,,196.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0F9FW4DJB,2025-09-11,,,,,
In Stock,ACTIVE,-0.25,-28.0,28.07,-1.0,4.0,6.0,0.0,False,,4.9,417.0,34.43,,,195.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0F9FW4DJB,2025-09-10,,,,,
In Stock,ACTIVE,0.429,103.0,34.43,3.0,7.0,6.0,0.0,False,,4.9,417.0,34.43,,,167.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B0F9FW4DJB,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.9,417.0,34.43,,,163.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B0F9FW4DJB,2025-09-08,,,,,
Short Term OOS,ACTIVE,0.25,69.0,34.43,2.0,8.0,6.0,0.0,False,,4.9,417.0,34.43,,,219.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B0F9FW4DJB,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.9,417.0,34.53,,,235.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,32.0,B0F9FW4DJB,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.9,417.0,34.51,,,196.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.9,417.0,34.51,0.0,,204.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FW4DJB,2025-09-04,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.2,35.0,34.51,1.0,5.0,6.0,0.0,False,,4.9,417.0,34.51,,,165.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FW4DJB,2025-09-03,,,,,
Short Term OOS,ACTIVE,0.25,28.0,28.07,1.0,4.0,6.0,0.0,False,,4.9,415.0,28.07,,,169.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FW4DJB,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.111,28.0,28.07,1.0,9.0,6.0,0.0,False,,4.9,415.0,28.1,,,176.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-09-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.9,415.0,28.1,,,192.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-08-31,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.9,415.0,28.12,,,210.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-08-30,,,,,
Short Term OOS,ACTIVE,0.143,28.0,28.12,1.0,7.0,6.0,0.0,False,,4.9,415.0,28.12,,,209.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0F9FW4DJB,2025-08-29,,,,,
Short Term OOS,ACTIVE,-0.111,-36.0,35.99,-1.0,9.0,6.0,0.0,False,,4.9,415.0,28.12,,,212.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0F9FW4DJB,2025-08-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.9,414.0,28.12,,,173.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-08-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.9,414.0,28.12,0.0,,150.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-08-26,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.9,414.0,28.12,,,168.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.9,413.0,28.12,,,174.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-08-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.9,412.0,28.1,,,202.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0F9FW4DJB,2025-08-23,,,,,
Short Term OOS,ACTIVE,0.167,28.0,28.1,1.0,6.0,6.0,0.0,False,,4.9,409.0,35.99,,,197.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0F9FW4DJB,2025-08-22,,,,,
Not Buyable,ACTIVE,0.111,36.0,35.99,1.0,9.0,6.0,0.0,False,,4.9,409.0,35.99,,,199.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0F9FW4DJB,2025-08-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.9,408.0,35.99,,,189.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0F9FW4DJB,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,108.0,35.99,3.0,19.0,6.0,0.0,False,,4.9,408.0,35.99,0.0,,175.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0F9FW4DJB,2025-08-19,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.9,407.0,35.99,0.0,,177.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0F9FW4DJB,2025-08-18,0.0,0.0,0.0,122.0,0.0
In Stock,ACTIVE,0.125,36.0,35.99,1.0,8.0,6.0,0.0,False,,4.9,407.0,35.99,0.0,,199.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FW4DJB,2025-08-17,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.333,36.0,35.99,1.0,3.0,6.0,0.0,False,,4.9,407.0,35.99,0.0625,0.0,211.0,Glad for Kids (Disney),2.25,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0F9FW4DJB,2025-08-16,2.25,0.0,1.0,16.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.9,405.0,35.99,0.01492537313432836,0.0,230.0,Glad for Kids (Disney),2.04,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0F9FW4DJB,2025-08-15,2.04,0.0,1.0,67.0,0.0
Not Buyable,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.9,404.0,35.99,0.0,,223.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-14,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,404.0,35.99,0.0,,198.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-13,0.0,0.0,0.0,71.0,0.0
Short Term OOS,ACTIVE,0.1,36.0,35.99,1.0,10.0,6.0,0.0,False,,4.9,404.0,35.99,0.0,,180.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-12,0.0,0.0,0.0,119.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.9,403.0,35.99,0.0,,203.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-11,0.0,0.0,0.0,52.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.9,402.0,35.99,0.0,,230.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-10,0.0,0.0,0.0,80.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.9,402.0,35.99,0.02173913043478261,0.0,241.0,Glad for Kids (Disney),2.0,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-09,2.0,0.0,1.0,46.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,415.0,35.99,0.0,,214.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-08,0.0,0.0,0.0,22.0,0.0
Not Buyable,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,,,,192.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,203.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,192.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-05,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,197.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,212.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,214.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,206.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-08-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,12.0,0.0,False,,,,,,,202.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-31,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,214.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-30,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,179.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,182.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,198.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,200.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-26,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,220.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,221.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,214.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,191.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,190.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,231.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,222.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-19,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,226.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-18,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,205.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,202.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,176.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,189.0,Glad for Kids (Disney),,"B0F9FW4DJB (Glad for Kids Disney - 3oz Paper Bath Cup - 20ct - Princess
 & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FW4DJB,2025-07-14,,,,,
