ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.24,149.0,12.45,12.0,50.0,3.0,0.0,False,,4.5,9.0,12.99,0.0108695652173913,0.2,335.0,Burt's Bees,2.694,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,193.0,B0FJGNNWXF,2025-10-04,13.47,12.99,5.0,460.0,1.0
In Stock,ACTIVE,0.217,65.0,12.99,5.0,23.0,3.0,0.0,False,,4.5,9.0,12.99,0.0,,347.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,181.0,B0FJGNNWXF,2025-10-03,0.0,0.0,0.0,456.0,0.0
In Stock,ACTIVE,0.2,78.0,12.99,6.0,30.0,3.0,0.0,False,,4.5,9.0,12.99,0.02066115702479339,0.4,358.0,Burt's Bees,2.058,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,192.0,B0FJGNNWXF,2025-10-02,10.29,25.98,5.0,242.0,2.0
In Stock,ACTIVE,0.238,65.0,12.99,5.0,21.0,3.0,0.0,False,,4.5,9.0,12.99,0.005333333333333333,0.0,300.0,Burt's Bees,3.15,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,185.0,B0FJGNNWXF,2025-10-01,6.3,0.0,2.0,375.0,0.0
In Stock,ACTIVE,0.079,39.0,12.99,3.0,38.0,3.0,0.0,False,,4.5,9.0,12.99,0.01518987341772152,0.1666666666666667,354.0,Burt's Bees,2.921666666666667,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,179.0,B0FJGNNWXF,2025-09-30,17.53,12.99,6.0,395.0,1.0
In Stock,ACTIVE,0.304,182.0,12.99,14.0,46.0,3.0,0.0,False,,4.3,6.0,12.99,0.008862629246676515,0.3333333333333333,356.0,Burt's Bees,3.001666666666667,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,153.0,B0FJGNNWXF,2025-09-29,18.01,25.98,6.0,677.0,2.0
In Stock,ACTIVE,0.116,65.0,12.99,5.0,43.0,3.0,0.0,False,,4.3,6.0,12.99,0.003412969283276451,1.0,340.0,Burt's Bees,3.15,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,109.0,B0FJGNNWXF,2025-09-28,3.15,7.47,1.0,293.0,1.0
In Stock,ACTIVE,0.114,52.0,12.99,4.0,35.0,3.0,0.0,False,,4.3,6.0,12.99,0.007518796992481203,0.0,342.0,Burt's Bees,3.02,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,103.0,B0FJGNNWXF,2025-09-27,9.06,0.0,3.0,399.0,0.0
In Stock,ACTIVE,0.263,62.0,12.34,5.0,19.0,3.0,0.0,False,,4.3,6.0,12.99,0.008561643835616438,0.2,423.0,Burt's Bees,3.06,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,158.0,B0FJGNNWXF,2025-09-26,15.3,12.99,5.0,584.0,1.0
In Stock,ACTIVE,0.241,91.0,12.99,7.0,29.0,3.0,0.0,False,,4.3,6.0,12.99,0.004195804195804196,0.0,390.0,Burt's Bees,3.05,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,160.0,B0FJGNNWXF,2025-09-25,9.15,0.0,3.0,715.0,0.0
In Stock,ACTIVE,0.091,26.0,12.99,2.0,22.0,3.0,0.0,False,,4.3,6.0,12.99,0.009900990099009901,0.0,350.0,Burt's Bees,2.9225,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,66.0,B0FJGNNWXF,2025-09-24,11.69,0.0,4.0,404.0,0.0
In Stock,ACTIVE,0.4,104.0,12.99,8.0,20.0,3.0,0.0,False,,4.3,6.0,12.99,0.007594936708860759,0.0,350.0,Burt's Bees,3.013333333333333,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,108.0,B0FJGNNWXF,2025-09-23,9.04,0.0,3.0,395.0,0.0
In Stock,ACTIVE,0.05,26.0,12.99,2.0,40.0,3.0,0.0,False,,4.3,6.0,12.99,0.008665511265164644,0.4,298.0,Burt's Bees,2.622,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,111.0,B0FJGNNWXF,2025-09-22,13.11,20.98,5.0,577.0,2.0
In Stock,ACTIVE,0.08800000000000001,39.0,12.99,3.0,34.0,3.0,0.0,False,,4.3,6.0,12.99,0.002331002331002331,0.0,392.0,Burt's Bees,2.66,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,133.0,B0FJGNNWXF,2025-09-21,2.66,0.0,1.0,429.0,0.0
In Stock,ACTIVE,0.196,130.0,12.99,10.0,51.0,3.0,0.0,False,,4.2,5.0,12.99,0.005181347150259068,0.5,421.0,Burt's Bees,3.0,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,141.0,B0FJGNNWXF,2025-09-20,6.0,12.99,2.0,386.0,1.0
In Stock,ACTIVE,0.136,39.0,12.99,3.0,22.0,3.0,0.0,False,,4.2,5.0,12.99,0.0087527352297593,0.25,432.0,Burt's Bees,2.94,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,148.0,B0FJGNNWXF,2025-09-19,11.76,12.99,4.0,457.0,1.0
In Stock,ACTIVE,0.091,39.0,12.99,3.0,33.0,3.0,0.0,False,,4.2,5.0,12.99,0.005763688760806916,0.0,395.0,Burt's Bees,1.66,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,149.0,B0FJGNNWXF,2025-09-18,3.32,0.0,2.0,347.0,0.0
In Stock,ACTIVE,0.133,52.0,12.99,4.0,30.0,3.0,0.0,False,,4.0,4.0,12.99,0.00539568345323741,0.6666666666666666,374.0,Burt's Bees,3.05,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,163.0,B0FJGNNWXF,2025-09-17,9.15,25.98,3.0,556.0,2.0
In Stock,ACTIVE,0.103,39.0,12.99,3.0,29.0,3.0,0.0,False,,4.0,4.0,12.99,0.007067137809187279,1.0,335.0,Burt's Bees,2.17,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,153.0,B0FJGNNWXF,2025-09-16,4.34,12.99,2.0,283.0,2.0
In Stock,ACTIVE,0.051,39.0,12.99,3.0,59.0,3.0,0.0,False,,4.0,4.0,12.99,0.005847953216374269,0.0,357.0,Burt's Bees,3.0,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,175.0,B0FJGNNWXF,2025-09-15,6.0,0.0,2.0,342.0,0.0
In Stock,ACTIVE,0.154,78.0,12.99,6.0,39.0,3.0,0.0,False,,3.8,3.0,12.99,0.007692307692307693,0.0,376.0,Burt's Bees,3.075,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,227.0,B0FJGNNWXF,2025-09-14,6.15,0.0,2.0,260.0,0.0
In Stock,ACTIVE,0.096,65.0,12.99,5.0,52.0,3.0,0.0,False,,5.0,1.0,12.99,0.0132013201320132,0.0,349.0,Burt's Bees,2.255,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,233.0,B0FJGNNWXF,2025-09-13,9.02,0.0,4.0,303.0,0.0
In Stock,ACTIVE,0.068,39.0,12.99,3.0,44.0,3.0,0.0,False,,5.0,1.0,12.99,0.007317073170731708,0.3333333333333333,386.0,Burt's Bees,2.403333333333333,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,234.0,B0FJGNNWXF,2025-09-12,7.21,12.99,3.0,410.0,1.0
In Stock,ACTIVE,0.128,78.0,12.99,6.0,47.0,3.0,0.0,False,,5.0,1.0,12.99,0.01078167115902965,0.0,438.0,Burt's Bees,3.025,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,238.0,B0FJGNNWXF,2025-09-11,12.1,0.0,4.0,371.0,0.0
In Stock,ACTIVE,0.147,65.0,12.99,5.0,34.0,3.0,0.0,False,,5.0,1.0,12.99,,,348.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,244.0,B0FJGNNWXF,2025-09-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,3.0,0.0,False,,5.0,1.0,12.99,0.008695652173913044,0.0,384.0,Burt's Bees,2.013333333333333,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,245.0,B0FJGNNWXF,2025-09-09,6.04,0.0,3.0,345.0,0.0
In Stock,ACTIVE,0.182,78.0,12.99,6.0,33.0,3.0,0.0,False,,,,12.99,0.004830917874396135,0.0,377.0,Burt's Bees,2.39,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,248.0,B0FJGNNWXF,2025-09-08,2.39,0.0,1.0,207.0,0.0
In Stock,ACTIVE,0.075,52.0,12.99,4.0,53.0,3.0,0.0,False,,,,12.99,0.02790697674418605,0.0,351.0,Burt's Bees,2.155,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,265.0,B0FJGNNWXF,2025-09-07,12.93,0.0,6.0,215.0,0.0
In Stock,ACTIVE,0.138,52.0,12.99,4.0,29.0,3.0,0.0,False,,,,12.99,0.004347826086956522,0.0,361.0,Burt's Bees,3.0,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,239.0,B0FJGNNWXF,2025-09-06,3.0,0.0,1.0,230.0,0.0
In Stock,ACTIVE,0.217,65.0,12.99,5.0,23.0,3.0,0.0,False,,,,12.99,0.01694915254237288,0.25,351.0,Burt's Bees,2.4275,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,225.0,B0FJGNNWXF,2025-09-05,9.71,12.99,4.0,236.0,1.0
In Stock,ACTIVE,0.167,65.0,12.99,5.0,30.0,3.0,0.0,False,,,,12.99,0.004716981132075472,0.0,309.0,Burt's Bees,3.15,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,230.0,B0FJGNNWXF,2025-09-04,3.15,0.0,1.0,212.0,0.0
In Stock,ACTIVE,0.107,39.0,12.99,3.0,28.0,3.0,0.0,False,,,,12.99,0.02054794520547945,0.0,330.0,Burt's Bees,2.066666666666667,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,215.0,B0FJGNNWXF,2025-09-03,6.2,0.0,3.0,146.0,0.0
In Stock,ACTIVE,0.222,104.0,12.99,8.0,36.0,3.0,0.0,False,,,,12.99,0.01449275362318841,0.0,304.0,Burt's Bees,3.0,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,207.0,B0FJGNNWXF,2025-09-02,6.0,0.0,2.0,138.0,0.0
In Stock,ACTIVE,0.147,65.0,12.99,5.0,34.0,3.0,0.0,False,,,,12.99,0.01792114695340502,0.2,347.0,Burt's Bees,1.984,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,197.0,B0FJGNNWXF,2025-09-01,9.92,13.46,5.0,279.0,1.0
In Stock,ACTIVE,0.214,117.0,12.99,9.0,42.0,3.0,0.0,False,,,,12.99,0.004866180048661801,0.5,352.0,Burt's Bees,2.615,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,237.0,B0FJGNNWXF,2025-08-31,5.23,7.48,2.0,411.0,1.0
In Stock,ACTIVE,0.182,78.0,12.99,6.0,33.0,3.0,0.0,False,,,,12.99,0.00998003992015968,0.2,408.0,Burt's Bees,2.606,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,208.0,B0FJGNNWXF,2025-08-30,13.03,12.99,5.0,501.0,1.0
In Stock,ACTIVE,0.292,91.0,12.99,7.0,24.0,3.0,0.0,False,,,,12.99,0.001631321370309951,1.0,385.0,Burt's Bees,2.84,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,213.0,B0FJGNNWXF,2025-08-29,2.84,12.99,1.0,613.0,1.0
In Stock,ACTIVE,0.108,52.0,12.99,4.0,37.0,3.0,0.0,False,,,,12.99,0.009828009828009828,0.25,407.0,Burt's Bees,2.9175,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,183.0,B0FJGNNWXF,2025-08-28,11.67,12.99,4.0,407.0,1.0
In Stock,ACTIVE,0.278,65.0,12.99,5.0,18.0,3.0,0.0,False,,,,12.99,0.004219409282700422,0.5,429.0,Burt's Bees,2.685,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,173.0,B0FJGNNWXF,2025-08-27,5.37,12.99,2.0,474.0,1.0
In Stock,ACTIVE,0.161,65.0,12.99,5.0,31.0,3.0,0.0,False,,,,12.99,0.01687763713080169,0.5,436.0,Burt's Bees,2.86,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,140.0,B0FJGNNWXF,2025-08-26,11.44,25.98,4.0,237.0,2.0
In Stock,ACTIVE,0.148,52.0,12.99,4.0,27.0,3.0,0.0,False,,,,12.99,0.01612903225806452,0.0,445.0,Burt's Bees,3.0,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,190.0,B0FJGNNWXF,2025-08-25,6.0,0.0,2.0,124.0,0.0
In Stock,ACTIVE,0.129,52.0,12.99,4.0,31.0,3.0,0.0,False,,,,12.99,0.01570680628272251,0.3333333333333333,447.0,Burt's Bees,2.44,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,165.0,B0FJGNNWXF,2025-08-24,7.32,12.99,3.0,191.0,1.0
In Stock,ACTIVE,0.107,39.0,12.99,3.0,28.0,3.0,0.0,False,,,,12.99,0.005681818181818182,1.0,454.0,Burt's Bees,3.15,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,132.0,B0FJGNNWXF,2025-08-23,3.15,12.99,1.0,176.0,1.0
In Stock,ACTIVE,0.125,39.0,12.99,3.0,24.0,3.0,0.0,False,,,,12.99,0.01612903225806452,0.0,401.0,Burt's Bees,2.99,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,120.0,B0FJGNNWXF,2025-08-22,5.98,0.0,2.0,124.0,0.0
In Stock,ACTIVE,0.065,26.0,12.99,2.0,31.0,3.0,0.0,False,,,,12.99,,,399.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,103.0,B0FJGNNWXF,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.208,65.0,12.99,5.0,24.0,3.0,0.0,False,,,,12.99,,,389.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,88.0,B0FJGNNWXF,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.16,52.0,12.99,4.0,25.0,3.0,0.0,False,,,,12.99,0.0273972602739726,0.0,349.0,Burt's Bees,2.745,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,79.0,B0FJGNNWXF,2025-08-19,5.49,0.0,2.0,73.0,0.0
In Stock,ACTIVE,0.125,39.0,12.99,3.0,24.0,3.0,0.0,False,,,,12.99,0.01204819277108434,0.0,407.0,Burt's Bees,3.15,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,65.0,B0FJGNNWXF,2025-08-18,3.15,0.0,1.0,83.0,0.0
In Stock,ACTIVE,0.225,117.0,12.99,9.0,40.0,3.0,0.0,False,,,,12.99,0.01041666666666667,1.0,400.0,Burt's Bees,3.0,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,72.0,B0FJGNNWXF,2025-08-17,3.0,12.99,1.0,96.0,1.0
In Stock,ACTIVE,0.222,52.0,12.99,4.0,18.0,3.0,0.0,False,,,,12.99,0.0,,503.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,103.0,B0FJGNNWXF,2025-08-16,0.0,0.0,0.0,56.0,0.0
