ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.1,2295.0,22.7,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,2295.0,22.7,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-03-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,0.071,23.0,22.7,1.0,14.0,6.0,0.0,True,,4.1,2294.0,,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],False,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.1,2294.0,22.7,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,16.0,B07VFD8CZ6,2026-03-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,,,,10.0,6.0,0.0,True,,4.1,2293.0,,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],False,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.111,30.0,29.59,1.0,9.0,6.0,0.0,True,,4.1,2291.0,24.41,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.1,2290.0,24.41,,,46.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,16.0,B07VFD8CZ6,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.1,2290.0,24.41,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,16.0,B07VFD8CZ6,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.1,2290.0,19.92,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,16.0,B07VFD8CZ6,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.5,20.0,19.92,1.0,2.0,6.0,0.0,True,,4.1,2289.0,19.92,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,17.0,B07VFD8CZ6,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.1,2288.0,19.98,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,18.0,B07VFD8CZ6,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.4,40.0,19.98,2.0,5.0,6.0,0.0,True,,4.1,2284.0,19.98,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,18.0,B07VFD8CZ6,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.1,2284.0,19.98,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,19.0,B07VFD8CZ6,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.083,20.0,19.98,1.0,12.0,6.0,0.0,True,,4.1,2284.0,19.98,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,20.0,B07VFD8CZ6,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2284.0,19.98,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,20.0,B07VFD8CZ6,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,13.0,6.0,0.0,True,,4.1,2283.0,19.98,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,19.0,B07VFD8CZ6,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.1,2280.0,19.98,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,19.0,B07VFD8CZ6,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2291.0,19.98,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,19.0,B07VFD8CZ6,2026-03-11,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE: PROMO,0.0,,,,13.0,0.0,0.0,False,,,,,,,,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],False,False,False,False,Laundry,19.0,B07VFD8CZ6,2026-03-10,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],False,False,False,False,Laundry,19.0,B07VFD8CZ6,2026-03-09,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],False,False,False,False,Laundry,19.0,B07VFD8CZ6,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.333,20.0,19.97,1.0,3.0,6.0,0.0,True,,4.1,2270.0,19.97,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,19.0,B07VFD8CZ6,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2270.0,20.56,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,18.0,B07VFD8CZ6,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2269.0,20.56,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,18.0,B07VFD8CZ6,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.1,2269.0,21.26,,,44.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,17.0,B07VFD8CZ6,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2266.0,21.26,,,44.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,18.0,B07VFD8CZ6,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.1,2263.0,21.26,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,17.0,B07VFD8CZ6,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2262.0,21.26,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.1,2262.0,21.23,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,14.0,B07VFD8CZ6,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2259.0,21.23,,,43.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,14.0,B07VFD8CZ6,2026-02-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2258.0,21.23,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,13.0,B07VFD8CZ6,2026-02-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2258.0,21.23,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,14.0,B07VFD8CZ6,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2258.0,21.23,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,13.0,B07VFD8CZ6,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.1,2256.0,21.23,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,13.0,B07VFD8CZ6,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.1,2254.0,21.25,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,12.0,6.0,0.0,True,,4.1,2253.0,21.25,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,15.0,B07VFD8CZ6,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.1,2242.0,19.09,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,15.0,B07VFD8CZ6,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.1,2242.0,19.09,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,15.0,B07VFD8CZ6,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2242.0,19.09,,,42.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,15.0,B07VFD8CZ6,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.1,2242.0,19.09,,,41.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,14.0,B07VFD8CZ6,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,2242.0,19.09,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,9.0,B07VFD8CZ6,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2241.0,19.09,,,39.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,9.0,B07VFD8CZ6,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.1,2239.0,19.09,,,38.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,11.0,B07VFD8CZ6,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2235.0,19.09,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,11.0,B07VFD8CZ6,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2235.0,19.09,,,40.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,9.0,B07VFD8CZ6,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2233.0,19.09,,,37.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,6.0,B07VFD8CZ6,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.1,2240.0,19.09,,,37.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,3.0,B07VFD8CZ6,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.1,2239.0,19.09,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,4.0,B07VFD8CZ6,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.1,2239.0,19.09,,,35.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,4.0,B07VFD8CZ6,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,16.0,6.0,0.0,True,,4.1,2236.0,19.09,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,3.0,B07VFD8CZ6,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,13.0,6.0,0.0,True,,4.1,2235.0,19.09,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,1.0,B07VFD8CZ6,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.1,2231.0,19.09,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,1.0,B07VFD8CZ6,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.1,2231.0,19.09,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,False,Laundry,2.0,B07VFD8CZ6,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.1,2227.0,19.09,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,1.0,B07VFD8CZ6,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.1,2227.0,19.09,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,2.0,B07VFD8CZ6,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,16.0,18.0,0.0,True,,4.1,2227.0,19.14,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,2.0,B07VFD8CZ6,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,2227.0,19.14,,,34.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,2.0,B07VFD8CZ6,2026-01-31,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.1,2226.0,19.14,,,34.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,2.0,B07VFD8CZ6,2026-01-30,,,,,
Short Term OOS,ACTIVE: PROMO,0.059,19.0,19.14,1.0,17.0,6.0,0.0,True,,4.1,2224.0,19.14,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,2.0,B07VFD8CZ6,2026-01-29,,,,,
Short Term OOS,ACTIVE: PROMO,0.5,31.0,31.37,1.0,2.0,6.0,0.0,True,,4.1,2223.0,19.14,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,2.0,B07VFD8CZ6,2026-01-28,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,2222.0,19.14,,,34.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,2.0,B07VFD8CZ6,2026-01-27,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.1,2220.0,19.14,,,33.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-26,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.1,2218.0,19.14,,,34.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-25,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.1,2217.0,19.14,,,34.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-24,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.1,2216.0,19.14,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2214.0,19.14,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-22,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.1,2212.0,19.14,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.1,2210.0,19.14,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.1,2208.0,19.14,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2206.0,19.14,,,37.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.1,2204.0,19.11,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.1,2202.0,19.11,,,36.0,Clorox,,B07VFD8CZ6 (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Spring),[],True,False,True,True,Laundry,,B07VFD8CZ6,2026-01-16,,,,,
