ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.333,21.0,20.99,1.0,3.0,7.0,0.0,False,,4.5,2139.0,20.99,,,1598.0,Biosilk,,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,,B0GF6J7LVW,2026-01-13,,,,,
Short Term OOS,ACTIVE,1.0,21.0,20.99,1.0,1.0,7.0,0.0,False,,4.5,2139.0,20.99,,,1471.0,Biosilk,,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,,B0GF6J7LVW,2026-01-12,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,4.5,2139.0,20.99,,,1315.0,Biosilk,,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,,B0GF6J7LVW,2026-01-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.5,2140.0,20.99,,,1179.0,Biosilk,,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,,B0GF6J7LVW,2026-01-10,,,,,
Long Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.5,2140.0,20.99,,,1029.0,Biosilk,,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,,B0GF6J7LVW,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,4.5,2140.0,20.99,0.00641025641025641,0.0,977.0,Biosilk,1.5075,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,False,True,Grooming,,B0GF6J7LVW,2026-01-08,6.03,0.0,4.0,624.0,0.0
,,1.0,21.0,20.99,1.0,1.0,,,False,,,,,,,,Biosilk,,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,,B0GF6J7LVW,2026-01-07,,,,,
,,,,,,0.0,,,False,,,,,,,,Biosilk,,"B0GF6J7LVW (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,,B0GF6J7LVW,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.7,8.0,17.99,0.0,,485.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,,B0GKCD849F,2026-05-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,True,,4.7,8.0,17.99,,,503.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,,B0GKCD849F,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.7,8.0,17.99,,,535.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,,B0GKCD849F,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.7,8.0,17.99,,,658.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,,B0GKCD849F,2026-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,18.0,17.99,1.0,1.0,2.0,0.0,True,,4.6,7.0,17.99,,,671.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,94.0,B0GKCD849F,2026-05-11,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.6,7.0,17.99,0.0,,627.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,94.0,B0GKCD849F,2026-05-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.6,7.0,17.99,0.0,,629.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,94.0,B0GKCD849F,2026-05-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.6,7.0,17.99,0.0,,683.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,94.0,B0GKCD849F,2026-05-08,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.25,18.0,17.99,1.0,4.0,2.0,0.0,True,,4.6,7.0,17.99,,,710.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,95.0,B0GKCD849F,2026-05-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,True,,4.6,7.0,17.99,0.0,,705.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,False,Treats & Chews,95.0,B0GKCD849F,2026-05-06,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,True,,4.6,7.0,17.99,0.0,,646.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,95.0,B0GKCD849F,2026-05-05,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.6,7.0,17.99,,,530.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,95.0,B0GKCD849F,2026-05-04,,,,,
In Stock,ACTIVE,,18.0,17.99,1.0,,2.0,0.0,True,,4.6,7.0,17.99,0.0,,590.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-05-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,True,,4.6,7.0,17.99,,,617.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,2.0,0.0,True,,4.6,7.0,17.99,0.0,,598.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-05-01,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,True,,4.6,7.0,17.99,,,622.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,18.0,17.99,1.0,8.0,2.0,0.0,True,,4.6,7.0,17.99,,,589.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-04-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,2.0,0.0,True,,4.6,7.0,17.99,0.0,,641.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-04-28,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.333,18.0,17.99,1.0,3.0,2.0,0.0,True,,4.6,7.0,17.99,,,611.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,2.0,0.0,True,,4.6,7.0,17.99,,,642.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,97.0,B0GKCD849F,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,2.0,0.0,True,,5.0,5.0,17.99,,,636.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,97.0,B0GKCD849F,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,2.0,0.0,False,,5.0,5.0,17.99,,,625.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,97.0,B0GKCD849F,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,True,,5.0,5.0,17.99,0.0,,650.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,97.0,B0GKCD849F,2026-04-23,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.333,18.0,17.99,1.0,3.0,2.0,0.0,True,,5.0,4.0,17.99,,,649.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,97.0,B0GKCD849F,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,18.0,17.99,1.0,3.0,2.0,0.0,True,,5.0,4.0,17.99,0.0,,634.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-04-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,True,,5.0,4.0,17.99,,,621.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,17.99,1.0,2.0,2.0,0.0,True,,5.0,4.0,17.99,0.0,,609.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,96.0,B0GKCD849F,2026-04-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,True,,5.0,4.0,17.99,,,660.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,97.0,B0GKCD849F,2026-04-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,True,,5.0,4.0,17.99,,,646.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,98.0,B0GKCD849F,2026-04-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,5.0,4.0,17.99,,,604.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,98.0,B0GKCD849F,2026-04-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,18.0,17.99,1.0,,2.0,0.0,True,,5.0,4.0,17.99,,,613.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,101.0,B0GKCD849F,2026-04-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,17.99,1.0,2.0,2.0,0.0,True,,5.0,4.0,17.99,,,567.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,102.0,B0GKCD849F,2026-04-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,True,,5.0,4.0,17.99,,,563.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,102.0,B0GKCD849F,2026-04-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,True,,5.0,4.0,17.99,,,602.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,102.0,B0GKCD849F,2026-04-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,5.0,4.0,17.99,,,664.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,0.0,B0GKCD849F,2026-04-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,5.0,3.0,17.99,0.0,,655.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,90.0,B0GKCD849F,2026-04-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,5.0,3.0,17.99,,,641.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,88.0,B0GKCD849F,2026-04-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,True,,5.0,2.0,17.99,,,661.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,88.0,B0GKCD849F,2026-04-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,True,,5.0,2.0,17.99,0.0,,579.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,85.0,B0GKCD849F,2026-04-07,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.25,18.0,17.99,1.0,4.0,2.0,0.0,True,,4.6,8.0,19.84,,,607.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,97.0,B0GKCD849F,2026-04-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.6,8.0,19.9,,,599.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,95.0,B0GKCD849F,2026-04-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,True,,4.6,8.0,19.89,,,610.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,83.0,B0GKCD849F,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,20.0,19.87,1.0,5.0,2.0,0.0,True,,4.6,8.0,19.87,0.0,,556.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,83.0,B0GKCD849F,2026-04-03,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.6,8.0,20.12,0.0,,579.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,83.0,B0GKCD849F,2026-04-02,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,2.0,40.0,20.1,2.0,1.0,2.0,0.0,True,,4.6,8.0,20.1,,,578.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,69.0,B0GKCD849F,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,2.0,0.0,True,,4.6,8.0,17.99,,,581.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,70.0,B0GKCD849F,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,18.0,17.99,1.0,5.0,2.0,0.0,True,,5.0,1.0,17.99,,,575.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,75.0,B0GKCD849F,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,18.17,1.0,2.0,2.0,0.0,True,,5.0,1.0,18.17,0.0,,589.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,71.0,B0GKCD849F,2026-03-29,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,2.0,0.0,True,,5.0,1.0,18.17,0.0,,555.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,72.0,B0GKCD849F,2026-03-28,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,18.0,18.17,1.0,,2.0,0.0,True,,5.0,1.0,18.17,,,619.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,60.0,B0GKCD849F,2026-03-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,18.0,18.17,1.0,,2.0,0.0,True,,,,,,,605.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],False,False,True,True,Treats & Chews,61.0,B0GKCD849F,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,,,18.18,,,580.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,61.0,B0GKCD849F,2026-03-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,True,,,,18.18,,,612.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,True,,,,18.18,,,550.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,True,,,,18.19,,,566.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,False,,,,18.19,,,588.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,True,,,,18.19,,,551.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,2.0,0.0,True,,,,18.5,,,531.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,True,,,,18.51,,,519.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,50.0,B0GKCD849F,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,19.0,18.51,1.0,3.0,2.0,0.0,True,,,,18.51,,,508.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,,,18.54,0.0,,500.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,63.0,B0GKCD849F,2026-03-16,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,,,18.54,0.0,,477.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,76.0,B0GKCD849F,2026-03-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,,,18.56,0.0,,475.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,62.0,B0GKCD849F,2026-03-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,True,,,,20.2,0.0,,439.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,60.0,B0GKCD849F,2026-03-13,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,4.6,343.0,20.22,0.0,,441.0,Dole,,"B0GKCD849F (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 20oz)",[],True,False,True,True,Treats & Chews,45.0,B0GKCD849F,2026-03-12,0.0,0.0,0.0,13.0,0.0
