ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,565.0,16.15,35.0,70.0,7.0,0.0,False,,4.3,5144.0,16.15,0.0,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1421.0,B0CSDY5G5C,2025-11-27,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.447,614.0,16.15,38.0,85.0,7.0,0.0,False,,4.3,5140.0,16.15,0.0101010101010101,1.0,19.0,Arm & Hammer,2.31,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1368.0,B0CSDY5G5C,2025-11-26,2.31,16.15,1.0,99.0,1.0
In Stock,ACTIVE,0.508,530.0,16.06,33.0,65.0,7.0,0.0,False,,4.3,5135.0,16.15,0.0,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1457.0,B0CSDY5G5C,2025-11-25,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.471,648.0,15.81,41.0,87.0,7.0,0.0,False,,4.3,5132.0,17.94,0.0,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1296.0,B0CSDY5G5C,2025-11-24,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.4320000000000001,736.0,17.94,41.0,95.0,7.0,0.0,False,,4.3,5132.0,17.94,0.0,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1351.0,B0CSDY5G5C,2025-11-23,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.33,516.0,17.78,29.0,88.0,7.0,0.0,False,,4.3,5131.0,17.94,0.0,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1214.0,B0CSDY5G5C,2025-11-22,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.451,408.0,17.74,23.0,51.0,7.0,0.0,False,,4.3,5128.0,17.94,0.0,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1191.0,B0CSDY5G5C,2025-11-21,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.33,648.0,18.0,36.0,109.0,7.0,0.0,False,,4.3,5125.0,17.94,,,16.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1212.0,B0CSDY5G5C,2025-11-20,,,,,
In Stock,ACTIVE,0.397,556.0,17.94,31.0,78.0,7.0,0.0,False,,4.3,5123.0,17.94,,,15.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1310.0,B0CSDY5G5C,2025-11-19,,,,,
In Stock,ACTIVE,0.358,612.0,18.01,34.0,95.0,7.0,0.0,False,,4.3,5115.0,17.94,,,16.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1201.0,B0CSDY5G5C,2025-11-18,,,,,
In Stock,ACTIVE,0.415,700.0,17.94,39.0,94.0,7.0,0.0,False,,4.3,5112.0,17.94,,,16.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1229.0,B0CSDY5G5C,2025-11-17,,,,,
In Stock,ACTIVE,0.409,677.0,17.82,38.0,93.0,7.0,0.0,False,,4.3,5108.0,17.94,,,16.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1275.0,B0CSDY5G5C,2025-11-16,,,,,
In Stock,ACTIVE,0.284,480.0,17.78,27.0,95.0,7.0,0.0,False,,4.3,5101.0,17.94,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1312.0,B0CSDY5G5C,2025-11-15,,,,,
In Stock,ACTIVE,0.315,498.0,17.79,28.0,89.0,7.0,0.0,False,,4.3,5095.0,17.94,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1334.0,B0CSDY5G5C,2025-11-14,,,,,
In Stock,ACTIVE,0.434,778.0,18.09,43.0,99.0,7.0,0.0,False,,4.3,5095.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1347.0,B0CSDY5G5C,2025-11-13,,,,,
In Stock,ACTIVE,0.44,865.0,18.02,48.0,109.0,7.0,0.0,False,,4.3,5091.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1357.0,B0CSDY5G5C,2025-11-12,,,,,
In Stock,ACTIVE,0.333,588.0,17.82,33.0,99.0,7.0,0.0,False,,4.3,5087.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1419.0,B0CSDY5G5C,2025-11-11,,,,,
In Stock,ACTIVE,0.7090000000000001,700.0,17.94,39.0,55.0,7.0,0.0,False,,4.3,5080.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1434.0,B0CSDY5G5C,2025-11-10,,,,,
In Stock,ACTIVE,0.388,805.0,17.9,45.0,116.0,7.0,0.0,False,,4.3,5072.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1435.0,B0CSDY5G5C,2025-11-09,,,,,
In Stock,ACTIVE,0.388,680.0,17.89,38.0,98.0,7.0,0.0,False,,4.3,5067.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1432.0,B0CSDY5G5C,2025-11-08,,,,,
In Stock,ACTIVE,0.322,522.0,18.0,29.0,90.0,7.0,0.0,False,,4.3,5057.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1441.0,B0CSDY5G5C,2025-11-07,,,,,
Not Buyable,ACTIVE,0.42,877.0,17.55,50.0,119.0,,,False,,,,,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],False,False,False,True,Dog Dental Care,1502.0,B0CSDY5G5C,2025-11-06,,,,,
In Stock,ACTIVE,0.292,466.0,17.94,26.0,89.0,7.0,0.0,False,,4.3,5042.0,17.94,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1531.0,B0CSDY5G5C,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.348,545.0,17.59,31.0,89.0,7.0,0.0,False,,4.3,5041.0,17.94,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,False,True,True,Dog Dental Care,1554.0,B0CSDY5G5C,2025-11-04,,,,,
In Stock,ACTIVE,0.377,510.0,17.6,29.0,77.0,7.0,0.0,False,,4.3,5034.0,17.94,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1441.0,B0CSDY5G5C,2025-11-03,,,,,
In Stock,ACTIVE,0.367,646.0,17.94,36.0,98.0,7.0,0.0,False,,4.3,5030.0,17.94,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1463.0,B0CSDY5G5C,2025-11-02,,,,,
In Stock,ACTIVE,0.495,834.0,17.75,47.0,95.0,7.0,0.0,False,,4.3,5026.0,17.94,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1492.0,B0CSDY5G5C,2025-11-01,,,,,
In Stock,ACTIVE,0.479,559.0,16.44,34.0,71.0,7.0,0.0,False,,4.3,5023.0,16.15,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1523.0,B0CSDY5G5C,2025-10-31,,,,,
In Stock,ACTIVE,0.426,641.0,16.02,40.0,94.0,7.0,0.0,False,,4.3,5018.0,16.15,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1559.0,B0CSDY5G5C,2025-10-30,,,,,
In Stock,ACTIVE,0.515,805.0,16.1,50.0,97.0,7.0,0.0,False,,4.3,5016.0,16.15,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,False,True,True,Dog Dental Care,1528.0,B0CSDY5G5C,2025-10-29,,,,,
In Stock,ACTIVE,0.385,482.0,16.07,30.0,78.0,7.0,0.0,False,,4.3,5008.0,16.15,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1695.0,B0CSDY5G5C,2025-10-28,,,,,
In Stock,ACTIVE,0.526,643.0,16.08,40.0,76.0,7.0,0.0,False,,4.3,5004.0,16.15,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1593.0,B0CSDY5G5C,2025-10-27,,,,,
In Stock,ACTIVE,0.565,840.0,16.15,52.0,92.0,7.0,0.0,False,,4.3,5003.0,16.15,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1614.0,B0CSDY5G5C,2025-10-26,,,,,
In Stock,ACTIVE,0.333,630.0,16.15,39.0,117.0,7.0,0.0,False,,4.3,5001.0,16.15,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1663.0,B0CSDY5G5C,2025-10-25,,,,,
In Stock,ACTIVE,0.449,563.0,16.07,35.0,78.0,7.0,0.0,False,,4.3,4999.0,16.15,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1713.0,B0CSDY5G5C,2025-10-24,,,,,
In Stock,ACTIVE,0.522,759.0,16.15,47.0,90.0,7.0,0.0,False,,4.3,5001.0,16.15,,,17.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1703.0,B0CSDY5G5C,2025-10-23,,,,,
In Stock,ACTIVE,0.6629999999999999,919.0,16.12,57.0,86.0,7.0,0.0,False,,4.3,5001.0,16.15,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1774.0,B0CSDY5G5C,2025-10-22,,,,,
In Stock,ACTIVE,0.486,837.0,16.1,52.0,107.0,7.0,0.0,False,,4.3,4988.0,16.15,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1871.0,B0CSDY5G5C,2025-10-21,,,,,
In Stock,ACTIVE,0.631,662.0,16.16,41.0,65.0,7.0,0.0,False,,4.3,4987.0,16.15,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1927.0,B0CSDY5G5C,2025-10-20,,,,,
In Stock,ACTIVE,0.527,772.0,16.08,48.0,91.0,7.0,0.0,False,,4.3,4985.0,16.15,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1902.0,B0CSDY5G5C,2025-10-19,,,,,
In Stock,ACTIVE,0.463,596.0,16.1,37.0,80.0,7.0,0.0,False,,4.3,4978.0,16.15,0.0,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1959.0,B0CSDY5G5C,2025-10-18,0.0,0.0,0.0,341.0,0.0
In Stock,ACTIVE,0.557,630.0,16.15,39.0,70.0,7.0,0.0,False,,4.3,4974.0,17.94,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2002.0,B0CSDY5G5C,2025-10-17,,,,,
In Stock,ACTIVE,0.569,592.0,17.94,33.0,58.0,7.0,0.0,False,,4.3,4970.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2044.0,B0CSDY5G5C,2025-10-16,,,,,
In Stock,ACTIVE,0.508,538.0,17.94,30.0,59.0,7.0,0.0,False,,4.3,4960.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2053.0,B0CSDY5G5C,2025-10-15,,,,,
In Stock,ACTIVE,0.64,574.0,17.94,32.0,50.0,7.0,0.0,False,,4.3,4960.0,17.94,,,20.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2042.0,B0CSDY5G5C,2025-10-14,,,,,
In Stock,ACTIVE,0.5589999999999999,675.0,17.77,38.0,68.0,7.0,0.0,False,,4.3,4956.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2081.0,B0CSDY5G5C,2025-10-13,,,,,
In Stock,ACTIVE,0.633,682.0,17.94,38.0,60.0,7.0,0.0,False,,4.3,4949.0,17.94,,,20.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2045.0,B0CSDY5G5C,2025-10-12,,,,,
In Stock,ACTIVE,0.416,567.0,17.72,32.0,77.0,7.0,0.0,False,,4.3,4944.0,17.94,,,20.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2068.0,B0CSDY5G5C,2025-10-11,,,,,
In Stock,ACTIVE,0.5,614.0,18.05,34.0,68.0,7.0,0.0,False,,4.3,4942.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2043.0,B0CSDY5G5C,2025-10-10,,,,,
In Stock,ACTIVE,0.579,786.0,17.86,44.0,76.0,7.0,0.0,False,,4.3,4940.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2061.0,B0CSDY5G5C,2025-10-09,,,,,
In Stock,ACTIVE,0.43,879.0,17.94,49.0,114.0,7.0,0.0,False,,4.3,4938.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1997.0,B0CSDY5G5C,2025-10-08,,,,,
In Stock,ACTIVE,0.415,785.0,17.85,44.0,106.0,7.0,0.0,False,,4.3,4933.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2123.0,B0CSDY5G5C,2025-10-07,,,,,
In Stock,ACTIVE,0.5379999999999999,624.0,17.83,35.0,65.0,7.0,0.0,False,,4.3,4925.0,17.94,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2118.0,B0CSDY5G5C,2025-10-06,,,,,
In Stock,ACTIVE,0.449,556.0,17.94,31.0,69.0,7.0,0.0,False,,4.3,4921.0,17.94,,,18.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2278.0,B0CSDY5G5C,2025-10-05,,,,,
In Stock,ACTIVE,0.345,520.0,17.94,29.0,84.0,7.0,0.0,False,,4.3,4919.0,17.94,,,20.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2089.0,B0CSDY5G5C,2025-10-04,,,,,
In Stock,ACTIVE,0.488,736.0,17.94,41.0,84.0,7.0,0.0,False,,4.3,4917.0,17.94,,,20.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2101.0,B0CSDY5G5C,2025-10-03,,,,,
In Stock,ACTIVE,0.66,628.0,17.94,35.0,53.0,7.0,0.0,False,,4.3,4914.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2145.0,B0CSDY5G5C,2025-10-02,,,,,
In Stock,ACTIVE,0.5489999999999999,816.0,18.14,45.0,82.0,7.0,0.0,False,,4.3,4913.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2149.0,B0CSDY5G5C,2025-10-01,,,,,
In Stock,ACTIVE,0.433,463.0,17.79,26.0,60.0,7.0,0.0,False,,4.3,4911.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2109.0,B0CSDY5G5C,2025-09-30,,,,,
In Stock,ACTIVE,0.645,710.0,17.74,40.0,62.0,7.0,0.0,False,,4.3,4901.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2067.0,B0CSDY5G5C,2025-09-29,,,,,
In Stock,ACTIVE,0.583,628.0,17.94,35.0,60.0,7.0,0.0,False,,4.3,4901.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1909.0,B0CSDY5G5C,2025-09-28,,,,,
In Stock,ACTIVE,0.5,646.0,17.94,36.0,72.0,7.0,0.0,False,,4.3,4900.0,17.94,,,23.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1896.0,B0CSDY5G5C,2025-09-27,,,,,
In Stock,ACTIVE,0.598,879.0,17.94,49.0,82.0,7.0,0.0,False,,4.3,4898.0,17.94,,,24.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1930.0,B0CSDY5G5C,2025-09-26,,,,,
In Stock,ACTIVE,0.711,574.0,17.94,32.0,45.0,7.0,0.0,False,,4.3,4897.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1721.0,B0CSDY5G5C,2025-09-25,,,,,
In Stock,ACTIVE,0.426,466.0,17.94,26.0,61.0,7.0,0.0,False,,4.3,4893.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1698.0,B0CSDY5G5C,2025-09-24,,,,,
In Stock,ACTIVE,0.636,624.0,17.83,35.0,55.0,7.0,0.0,False,,4.3,4893.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1701.0,B0CSDY5G5C,2025-09-23,,,,,
In Stock,ACTIVE,0.87,713.0,17.83,40.0,46.0,7.0,0.0,False,,4.3,4891.0,17.94,,,20.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1778.0,B0CSDY5G5C,2025-09-22,,,,,
In Stock,ACTIVE,0.492,574.0,17.94,32.0,65.0,7.0,0.0,False,,4.3,4890.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,2002.0,B0CSDY5G5C,2025-09-21,,,,,
In Stock,ACTIVE,0.603,682.0,17.94,38.0,63.0,7.0,0.0,False,,4.3,4882.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1672.0,B0CSDY5G5C,2025-09-20,,,,,
In Stock,ACTIVE,0.426,466.0,17.94,26.0,61.0,7.0,0.0,False,,4.3,4875.0,17.94,,,23.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1465.0,B0CSDY5G5C,2025-09-19,,,,,
In Stock,ACTIVE,0.394,466.0,17.94,26.0,66.0,7.0,0.0,False,,4.3,4875.0,17.94,,,22.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,True,True,True,Dog Dental Care,1588.0,B0CSDY5G5C,2025-09-18,,,,,
In Stock,ACTIVE,0.532,449.0,17.94,25.0,47.0,7.0,0.0,False,,4.3,4872.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,False,True,True,Dog Dental Care,1440.0,B0CSDY5G5C,2025-09-17,,,,,
In Stock,ACTIVE,0.464,814.0,18.1,45.0,97.0,7.0,0.0,False,,4.3,4871.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,False,True,True,Dog Dental Care,1486.0,B0CSDY5G5C,2025-09-16,,,,,
In Stock,ACTIVE,0.5770000000000001,538.0,17.94,30.0,52.0,7.0,0.0,False,,4.3,4869.0,17.94,,,19.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,False,True,True,Dog Dental Care,1394.0,B0CSDY5G5C,2025-09-15,,,,,
In Stock,ACTIVE,0.487,664.0,17.94,37.0,76.0,7.0,0.0,False,,4.3,4868.0,17.94,,,21.0,Arm & Hammer,,"B0CSDY5G5C (Arm & Hammer Complete Care Dental Rinse, Odorless and Flavorless, 16 Ounces - 3 PACK)",[],True,False,True,True,Dog Dental Care,1336.0,B0CSDY5G5C,2025-09-14,,,,,
