ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.045,17.0,16.99,1.0,22.0,6.0,0.0,True,,4.7,786.0,16.99,,,70.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,13.0,B0CSDX3BZ7,2026-03-17,,,,,
In Stock,FD,0.105,34.0,16.99,2.0,19.0,6.0,0.0,True,,4.7,786.0,16.99,,,86.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,12.0,B0CSDX3BZ7,2026-03-16,,,,,
In Stock,FD,0.083,85.0,16.97,5.0,60.0,6.0,0.0,True,,4.7,786.0,16.99,,,115.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,20.0,B0CSDX3BZ7,2026-03-15,,,,,
In Stock,FD,0.045,51.0,16.99,3.0,67.0,6.0,0.0,True,,4.7,784.0,16.99,,,112.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,27.0,B0CSDX3BZ7,2026-03-14,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.7,782.0,16.99,,,101.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,19.0,B0CSDX3BZ7,2026-03-13,,,,,
In Stock,FD,0.048,17.0,16.99,1.0,21.0,6.0,0.0,True,,4.7,782.0,16.99,,,111.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,20.0,B0CSDX3BZ7,2026-03-12,,,,,
In Stock,FD,0.053,17.0,16.99,1.0,19.0,6.0,0.0,True,,4.7,782.0,16.99,,,106.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,21.0,B0CSDX3BZ7,2026-03-11,,,,,
In Stock,FD,0.25,17.0,16.99,1.0,4.0,6.0,0.0,True,,4.7,781.0,16.99,,,108.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,19.0,B0CSDX3BZ7,2026-03-10,,,,,
In Stock,FD,0.429,51.0,16.99,3.0,7.0,6.0,0.0,True,,4.7,780.0,16.99,,,114.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,20.0,B0CSDX3BZ7,2026-03-09,,,,,
In Stock,FD,0.5,51.0,16.99,3.0,6.0,6.0,0.0,True,,4.7,780.0,16.99,,,113.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,24.0,B0CSDX3BZ7,2026-03-08,,,,,
In Stock,FD,0.111,17.0,16.99,1.0,9.0,6.0,0.0,True,,4.7,780.0,16.99,,,106.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,25.0,B0CSDX3BZ7,2026-03-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,779.0,16.99,,,101.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,25.0,B0CSDX3BZ7,2026-03-06,,,,,
In Stock,FD,0.25,17.0,16.99,1.0,4.0,6.0,0.0,True,,4.7,778.0,16.99,,,105.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,23.0,B0CSDX3BZ7,2026-03-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,777.0,16.99,,,99.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,23.0,B0CSDX3BZ7,2026-03-04,,,,,
In Stock,FD,0.5,51.0,16.99,3.0,6.0,6.0,0.0,True,,4.7,776.0,16.99,,,89.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,19.0,B0CSDX3BZ7,2026-03-03,,,,,
In Stock,FD,0.143,17.0,16.99,1.0,7.0,6.0,0.0,True,,4.7,776.0,16.99,,,88.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,20.0,B0CSDX3BZ7,2026-03-02,,,,,
In Stock,FD,0.4,34.0,16.99,2.0,5.0,6.0,0.0,True,,4.7,775.0,16.99,,,94.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,16.0,B0CSDX3BZ7,2026-03-01,,,,,
In Stock,FD,0.2,17.0,16.99,1.0,5.0,6.0,0.0,True,,4.7,775.0,16.99,,,107.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,18.0,B0CSDX3BZ7,2026-02-28,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,774.0,16.99,,,114.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,23.0,B0CSDX3BZ7,2026-02-27,,,,,
In Stock,FD,0.167,17.0,16.99,1.0,6.0,6.0,0.0,True,,4.7,773.0,16.99,,,116.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,10.0,B0CSDX3BZ7,2026-02-26,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,772.0,16.99,,,119.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,6.0,B0CSDX3BZ7,2026-02-25,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,770.0,16.99,,,116.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,6.0,B0CSDX3BZ7,2026-02-24,,,,,
In Stock,FD,0.04,17.0,16.99,1.0,25.0,6.0,0.0,True,,4.7,769.0,16.99,,,106.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,15.0,B0CSDX3BZ7,2026-02-23,,,,,
In Stock,FD,0.0,0.0,,0.0,39.0,6.0,0.0,True,,4.7,768.0,16.99,,,115.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,20.0,B0CSDX3BZ7,2026-02-22,,,,,
In Stock,FD,0.03,17.0,16.99,1.0,33.0,6.0,0.0,True,,4.7,767.0,16.99,,,103.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,12.0,B0CSDX3BZ7,2026-02-21,,,,,
In Stock,FD,0.053,17.0,16.99,1.0,19.0,6.0,0.0,True,,4.7,766.0,16.14,,,96.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,20.0,B0CSDX3BZ7,2026-02-20,,,,,
Short Term OOS,FD,0.083,34.0,16.95,2.0,24.0,6.0,0.0,True,,4.7,766.0,16.14,,,104.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,12.0,B0CSDX3BZ7,2026-02-19,,,,,
Short Term OOS,FD,0.069,34.0,16.99,2.0,29.0,6.0,0.0,True,,4.7,766.0,16.14,,,101.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,13.0,B0CSDX3BZ7,2026-02-18,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.7,766.0,16.14,,,100.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,15.0,B0CSDX3BZ7,2026-02-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,766.0,16.14,,,98.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,7.0,B0CSDX3BZ7,2026-02-16,,,,,
Short Term OOS,FD,0.0,,,,11.0,6.0,0.0,True,,4.7,766.0,16.12,,,94.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,7.0,B0CSDX3BZ7,2026-02-15,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,766.0,16.12,,,92.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,3.0,B0CSDX3BZ7,2026-02-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,766.0,16.12,,,92.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,3.0,B0CSDX3BZ7,2026-02-13,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.7,765.0,16.12,,,98.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,4.0,B0CSDX3BZ7,2026-02-12,,,,,
Short Term OOS,FD,0.4,32.0,16.12,2.0,5.0,6.0,0.0,True,,4.7,766.0,16.12,,,106.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,4.0,B0CSDX3BZ7,2026-02-11,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,775.0,16.12,,,101.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,0.0,B0CSDX3BZ7,2026-02-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,774.0,16.12,,,97.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,0.0,B0CSDX3BZ7,2026-02-09,,,,,
Short Term OOS,FD,0.5,16.0,16.12,1.0,2.0,6.0,0.0,True,,4.7,772.0,16.12,,,97.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,0.0,B0CSDX3BZ7,2026-02-08,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,771.0,16.19,,,98.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,,B0CSDX3BZ7,2026-02-07,,,,,
Not Buyable,FD,0.167,16.0,16.1,1.0,6.0,6.0,0.0,True,,4.7,771.0,16.24,,,101.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,,B0CSDX3BZ7,2026-02-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,768.0,16.24,,,101.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,1.0,B0CSDX3BZ7,2026-02-05,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,False,,4.7,768.0,16.2,,,94.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,1.0,B0CSDX3BZ7,2026-02-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,767.0,16.2,,,93.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,2.0,B0CSDX3BZ7,2026-02-03,,,,,
Short Term OOS,FD,0.5,16.0,16.2,1.0,2.0,6.0,0.0,False,,4.7,765.0,16.2,,,105.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,2.0,B0CSDX3BZ7,2026-02-02,,,,,
In Stock,ACTIVE,0.5,16.0,16.2,1.0,2.0,18.0,0.0,False,,4.7,765.0,16.2,,,102.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,4.0,B0CSDX3BZ7,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,765.0,16.2,,,111.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,4.0,B0CSDX3BZ7,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.167,16.0,16.2,1.0,6.0,6.0,0.0,False,,4.7,765.0,16.2,,,105.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,4.0,B0CSDX3BZ7,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.7,765.0,16.29,,,112.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,0.0,B0CSDX3BZ7,2026-01-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,765.0,16.29,,,113.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,0.0,B0CSDX3BZ7,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,763.0,16.29,,,108.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,4.0,B0CSDX3BZ7,2026-01-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,764.0,16.29,,,119.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,,B0CSDX3BZ7,2026-01-26,,,,,
Short Term OOS,ACTIVE,0.333,16.0,16.29,1.0,3.0,6.0,0.0,False,,4.7,763.0,16.29,,,121.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,,B0CSDX3BZ7,2026-01-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,763.0,16.29,,,127.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,,B0CSDX3BZ7,2026-01-24,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.7,761.0,16.26,,,120.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,,B0CSDX3BZ7,2026-01-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,761.0,16.26,,,119.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,,B0CSDX3BZ7,2026-01-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,761.0,15.01,,,120.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-21,,,,,
Short Term OOS,ACTIVE,0.25,15.0,15.09,1.0,4.0,6.0,0.0,False,,4.7,760.0,15.09,,,122.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,760.0,15.62,,,123.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-19,,,,,
In Stock,ACTIVE,0.143,16.0,15.62,1.0,7.0,6.0,0.0,False,,4.7,759.0,15.62,,,136.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,1.0,B0CSDX3BZ7,2026-01-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,758.0,16.23,,,136.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,1.0,B0CSDX3BZ7,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,757.0,16.23,,,132.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,1.0,B0CSDX3BZ7,2026-01-16,,,,,
In Stock,ACTIVE,0.6,49.0,16.23,3.0,5.0,6.0,0.0,False,,4.7,756.0,16.23,,,134.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,2.0,B0CSDX3BZ7,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.7,755.0,16.23,,,125.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,4.0,B0CSDX3BZ7,2026-01-14,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.7,754.0,16.23,,,125.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,4.0,B0CSDX3BZ7,2026-01-13,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.7,754.0,16.23,,,133.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,754.0,16.32,,,138.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,753.0,16.32,,,133.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.7,753.0,16.32,,,128.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,134.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],False,False,False,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,139.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],False,False,False,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,116.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],False,False,False,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,126.0,Fabuloso,,B0CSDX3BZ7 (Fabuloso -Microfiber Mitt Teal 1CT & *** 3 Pc Multi-Pk ***),[],False,False,False,False,Cleaning Tools,,B0CSDX3BZ7,2026-01-05,,,,,
