ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.077,9.0,8.99,1.0,13.0,5.0,0.0,True,,4.8,73.0,8.99,,,2202.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,735.0,B0CN79TBNR,2026-04-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.8,73.0,8.99,,,1940.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,0.0,B0CN79TBNR,2026-04-11,,,,,
In Stock,ACTIVE: PROMO,0.045,9.0,8.99,1.0,22.0,5.0,0.0,True,,4.8,73.0,8.99,,,2260.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,685.0,B0CN79TBNR,2026-04-10,,,,,
In Stock,ACTIVE: PROMO,0.278,45.0,8.99,5.0,18.0,5.0,0.0,True,,4.8,73.0,8.99,,,2211.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,677.0,B0CN79TBNR,2026-04-09,,,,,
In Stock,ACTIVE: PROMO,0.167,18.0,8.99,2.0,12.0,5.0,0.0,True,,4.8,73.0,8.99,,,2098.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,702.0,B0CN79TBNR,2026-04-08,,,,,
In Stock,ACTIVE: PROMO,0.333,18.0,8.99,2.0,6.0,5.0,0.0,True,,4.8,73.0,8.99,,,2325.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,709.0,B0CN79TBNR,2026-04-07,,,,,
In Stock,ACTIVE: PROMO,0.286,36.0,8.99,4.0,14.0,5.0,0.0,True,,4.8,73.0,8.99,,,1988.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,649.0,B0CN79TBNR,2026-04-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.8,73.0,8.99,,,2051.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,652.0,B0CN79TBNR,2026-04-05,,,,,
In Stock,ACTIVE: PROMO,0.3,27.0,8.99,3.0,10.0,5.0,0.0,True,,4.8,73.0,8.99,,,2023.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,672.0,B0CN79TBNR,2026-04-04,,,,,
In Stock,ACTIVE: PROMO,0.353,54.0,8.99,6.0,17.0,5.0,0.0,True,,4.8,73.0,8.99,,,2577.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,642.0,B0CN79TBNR,2026-04-03,,,,,
In Stock,ACTIVE: PROMO,1.0,54.0,8.99,6.0,6.0,5.0,0.0,True,,4.8,73.0,8.99,,,3009.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,649.0,B0CN79TBNR,2026-04-02,,,,,
In Stock,ACTIVE: PROMO,0.2,18.0,8.99,2.0,10.0,5.0,0.0,True,,4.8,73.0,8.99,,,2567.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,647.0,B0CN79TBNR,2026-04-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.8,73.0,8.99,,,2372.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,671.0,B0CN79TBNR,2026-03-31,,,,,
In Stock,ACTIVE: PROMO,0.111,9.0,8.99,1.0,9.0,5.0,0.0,True,,4.8,73.0,8.99,,,2300.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,681.0,B0CN79TBNR,2026-03-30,,,,,
In Stock,ACTIVE: PROMO,0.167,9.0,8.99,1.0,6.0,5.0,0.0,True,,4.8,73.0,8.99,,,2223.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,643.0,B0CN79TBNR,2026-03-29,,,,,
In Stock,ACTIVE: PROMO,0.167,9.0,8.99,1.0,6.0,5.0,0.0,False,,4.8,73.0,8.99,,,2399.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,642.0,B0CN79TBNR,2026-03-28,,,,,
In Stock,ACTIVE: PROMO,0.2,27.0,8.99,3.0,15.0,5.0,0.0,True,,4.8,73.0,8.99,,,2659.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,630.0,B0CN79TBNR,2026-03-27,,,,,
In Stock,ACTIVE: PROMO,0.222,18.0,8.99,2.0,9.0,5.0,0.0,True,,4.8,73.0,7.76,,,2586.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,627.0,B0CN79TBNR,2026-03-26,,,,,
In Stock,ACTIVE: PROMO,0.091,9.0,8.99,1.0,11.0,5.0,0.0,True,,4.8,73.0,8.99,,,2469.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,626.0,B0CN79TBNR,2026-03-25,,,,,
In Stock,ACTIVE: PROMO,0.2,9.0,8.99,1.0,5.0,5.0,0.0,True,,4.8,73.0,8.99,,,2214.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,622.0,B0CN79TBNR,2026-03-24,,,,,
In Stock,ACTIVE: PROMO,0.077,9.0,8.99,1.0,13.0,5.0,0.0,True,,4.8,72.0,8.99,,,1844.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,643.0,B0CN79TBNR,2026-03-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.8,72.0,8.99,,,2048.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,672.0,B0CN79TBNR,2026-03-22,,,,,
In Stock,ACTIVE: PROMO,0.667,54.0,8.99,6.0,9.0,5.0,0.0,True,,4.8,72.0,8.99,,,2098.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,618.0,B0CN79TBNR,2026-03-21,,,,,
In Stock,ACTIVE: PROMO,0.25,18.0,8.99,2.0,8.0,5.0,0.0,True,,4.8,72.0,8.99,,,2086.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,620.0,B0CN79TBNR,2026-03-20,,,,,
In Stock,ACTIVE: PROMO,0.222,18.0,8.99,2.0,9.0,5.0,0.0,True,,4.8,72.0,8.99,,,1966.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,608.0,B0CN79TBNR,2026-03-19,,,,,
In Stock,ACTIVE: PROMO,0.182,18.0,8.99,2.0,11.0,5.0,0.0,True,,4.8,72.0,8.99,,,2099.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,583.0,B0CN79TBNR,2026-03-18,,,,,
In Stock,ACTIVE: PROMO,0.214,27.0,8.99,3.0,14.0,5.0,0.0,True,,4.8,72.0,8.99,,,2488.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,622.0,B0CN79TBNR,2026-03-17,,,,,
In Stock,ACTIVE: PROMO,0.375,27.0,8.99,3.0,8.0,5.0,0.0,True,,4.8,72.0,8.99,,,2117.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,637.0,B0CN79TBNR,2026-03-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,True,,4.8,72.0,8.99,,,1795.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,588.0,B0CN79TBNR,2026-03-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.8,72.0,8.99,,,1846.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,564.0,B0CN79TBNR,2026-03-14,,,,,
In Stock,ACTIVE: PROMO,0.5329999999999999,72.0,8.99,8.0,15.0,5.0,0.0,True,,4.8,72.0,8.99,,,1696.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,568.0,B0CN79TBNR,2026-03-13,,,,,
In Stock,ACTIVE: PROMO,0.25,18.0,8.99,2.0,8.0,5.0,0.0,True,,4.8,72.0,8.99,,,1896.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,569.0,B0CN79TBNR,2026-03-12,,,,,
In Stock,ACTIVE: PROMO,0.5,45.0,8.99,5.0,10.0,5.0,0.0,True,,4.8,71.0,8.99,,,1528.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,569.0,B0CN79TBNR,2026-03-11,,,,,
In Stock,ACTIVE: PROMO,0.286,18.0,8.99,2.0,7.0,5.0,0.0,True,,4.8,71.0,8.99,,,1533.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,572.0,B0CN79TBNR,2026-03-10,,,,,
In Stock,ACTIVE: PROMO,0.429,54.0,8.99,6.0,14.0,5.0,0.0,True,,4.8,71.0,8.99,,,1962.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,590.0,B0CN79TBNR,2026-03-09,,,,,
In Stock,ACTIVE: PROMO,0.583,63.0,8.99,7.0,12.0,5.0,0.0,True,,4.8,71.0,8.99,,,1814.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,576.0,B0CN79TBNR,2026-03-08,,,,,
In Stock,ACTIVE: PROMO,0.083,9.0,8.99,1.0,12.0,5.0,0.0,True,,4.8,71.0,8.99,,,1888.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,558.0,B0CN79TBNR,2026-03-07,,,,,
In Stock,ACTIVE: PROMO,0.286,36.0,8.99,4.0,14.0,5.0,0.0,True,,4.8,71.0,8.99,,,2103.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,574.0,B0CN79TBNR,2026-03-06,,,,,
In Stock,ACTIVE: PROMO,0.267,36.0,8.99,4.0,15.0,5.0,0.0,True,,4.8,71.0,8.99,,,2113.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,570.0,B0CN79TBNR,2026-03-05,,,,,
In Stock,ACTIVE: PROMO,0.143,18.0,8.99,2.0,14.0,5.0,0.0,True,,4.8,71.0,8.99,,,2164.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,546.0,B0CN79TBNR,2026-03-04,,,,,
In Stock,ACTIVE: PROMO,0.25,18.0,8.99,2.0,8.0,5.0,0.0,True,,4.8,71.0,8.99,,,1671.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,520.0,B0CN79TBNR,2026-03-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.8,71.0,8.99,,,1768.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,506.0,B0CN79TBNR,2026-03-02,,,,,
In Stock,ACTIVE: PROMO,1.143,72.0,8.99,8.0,7.0,5.0,0.0,True,,4.8,71.0,8.99,,,1839.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,508.0,B0CN79TBNR,2026-03-01,,,,,
In Stock,ACTIVE: PROMO,0.167,18.0,8.99,2.0,12.0,5.0,0.0,True,,4.8,70.0,8.99,,,1685.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,480.0,B0CN79TBNR,2026-02-28,,,,,
In Stock,ACTIVE: PROMO,0.063,9.0,8.99,1.0,16.0,5.0,0.0,True,,4.8,69.0,8.99,,,1969.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,465.0,B0CN79TBNR,2026-02-27,,,,,
In Stock,ACTIVE: PROMO,0.235,36.0,8.99,4.0,17.0,5.0,0.0,True,,4.8,69.0,8.99,,,1810.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,565.0,B0CN79TBNR,2026-02-26,,,,,
In Stock,ACTIVE: PROMO,0.111,9.0,8.99,1.0,9.0,5.0,0.0,True,,4.8,69.0,8.99,,,1764.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,409.0,B0CN79TBNR,2026-02-25,,,,,
In Stock,ACTIVE: PROMO,0.154,18.0,8.99,2.0,13.0,5.0,0.0,True,,4.8,69.0,8.99,,,1710.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,358.0,B0CN79TBNR,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.167,27.0,8.97,3.0,18.0,5.0,0.0,True,,4.8,69.0,8.99,,,1441.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,390.0,B0CN79TBNR,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.8,69.0,8.99,,,1420.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,297.0,B0CN79TBNR,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.2,18.0,8.99,2.0,10.0,5.0,0.0,True,,4.8,69.0,8.99,,,1337.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,291.0,B0CN79TBNR,2026-02-21,,,,,
In Stock,ACTIVE: PROMO,0.167,18.0,8.99,2.0,12.0,5.0,0.0,True,,4.8,68.0,8.99,,,1445.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,281.0,B0CN79TBNR,2026-02-20,,,,,
In Stock,ACTIVE: PROMO,0.5,45.0,8.99,5.0,10.0,5.0,0.0,True,,4.8,68.0,8.99,,,1730.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,274.0,B0CN79TBNR,2026-02-19,,,,,
In Stock,ACTIVE: PROMO,0.476,90.0,8.99,10.0,21.0,5.0,0.0,True,,4.8,68.0,8.99,,,1485.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,318.0,B0CN79TBNR,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.8,68.0,8.99,,,1438.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,150.0,B0CN79TBNR,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.25,18.0,8.99,2.0,8.0,5.0,0.0,True,,4.8,68.0,8.99,,,1386.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,143.0,B0CN79TBNR,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.2,27.0,8.99,3.0,15.0,5.0,0.0,True,,4.8,68.0,8.99,,,1438.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,155.0,B0CN79TBNR,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.077,9.0,8.99,1.0,13.0,5.0,0.0,True,,4.8,67.0,8.99,,,1284.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,144.0,B0CN79TBNR,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.8,65.0,8.99,,,1299.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,98.0,B0CN79TBNR,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.556,45.0,8.99,5.0,9.0,5.0,0.0,True,,4.8,64.0,8.99,,,1227.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,88.0,B0CN79TBNR,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.059,9.0,9.05,1.0,17.0,5.0,0.0,True,,4.8,64.0,8.99,,,1092.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,103.0,B0CN79TBNR,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,0.143,18.0,8.99,2.0,14.0,5.0,0.0,True,,4.8,64.0,8.99,,,847.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,96.0,B0CN79TBNR,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.077,9.0,8.99,1.0,13.0,5.0,0.0,True,,4.8,64.0,9.02,,,658.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,56.0,B0CN79TBNR,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.8,63.0,9.01,,,637.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,46.0,B0CN79TBNR,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.073,27.0,8.94,3.0,41.0,5.0,0.0,True,,4.8,63.0,8.95,,,532.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,54.0,B0CN79TBNR,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.063,62.0,8.88,7.0,112.0,5.0,0.0,True,,4.8,63.0,8.93,,,351.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,57.0,B0CN79TBNR,2026-02-06,,,,,
Not Buyable,ACTIVE: PROMO,0.026,27.0,9.15,3.0,117.0,5.0,0.0,True,,4.8,62.0,9.11,,,227.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,69.0,B0CN79TBNR,2026-02-05,,,,,
Short Term OOS,ACTIVE: PROMO,0.04,73.0,9.16,8.0,199.0,5.0,0.0,True,,4.8,62.0,9.11,,,176.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,127.0,B0CN79TBNR,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.18,478.0,9.02,53.0,295.0,5.0,0.0,True,,4.8,62.0,9.01,,,207.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,133.0,B0CN79TBNR,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.315,1048.0,8.96,117.0,371.0,5.0,0.0,True,,4.8,62.0,9.1,,,284.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,188.0,B0CN79TBNR,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.251,791.0,9.1,87.0,347.0,15.0,0.0,True,,4.8,62.0,9.1,,,445.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,264.0,B0CN79TBNR,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.231,591.0,9.09,65.0,281.0,5.0,0.0,True,,4.8,62.0,9.09,,,428.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,294.0,B0CN79TBNR,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.218,236.0,9.08,26.0,119.0,5.0,0.0,True,,4.8,62.0,8.97,,,622.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,307.0,B0CN79TBNR,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.312,431.0,8.97,48.0,154.0,5.0,0.0,True,,4.8,61.0,8.97,,,571.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,351.0,B0CN79TBNR,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.187,179.0,8.94,20.0,107.0,5.0,0.0,True,,4.8,61.0,8.94,,,790.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,421.0,B0CN79TBNR,2026-01-28,,,,,
In Stock,ACTIVE: PROMO,0.301,275.0,8.86,31.0,103.0,5.0,0.0,True,,4.8,61.0,8.86,,,704.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,412.0,B0CN79TBNR,2026-01-27,,,,,
In Stock,ACTIVE: PROMO,0.11,98.0,8.87,11.0,100.0,5.0,0.0,True,,4.8,61.0,8.88,,,766.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,391.0,B0CN79TBNR,2026-01-26,,,,,
In Stock,ACTIVE: PROMO,0.144,124.0,8.89,14.0,97.0,5.0,0.0,True,,4.8,61.0,8.89,,,817.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,406.0,B0CN79TBNR,2026-01-25,,,,,
In Stock,ACTIVE: PROMO,0.27,89.0,8.93,10.0,37.0,5.0,0.0,True,,4.8,61.0,8.93,,,976.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,410.0,B0CN79TBNR,2026-01-24,,,,,
In Stock,ACTIVE: PROMO,0.455,134.0,8.92,15.0,33.0,5.0,0.0,True,,4.8,60.0,8.92,,,998.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,414.0,B0CN79TBNR,2026-01-23,,,,,
In Stock,ACTIVE: PROMO,0.218,107.0,8.92,12.0,55.0,5.0,0.0,True,,4.8,60.0,8.92,,,931.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,428.0,B0CN79TBNR,2026-01-22,,,,,
In Stock,ACTIVE: PROMO,0.257,80.0,8.86,9.0,35.0,5.0,0.0,True,,4.8,60.0,8.87,,,826.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,435.0,B0CN79TBNR,2026-01-21,,,,,
In Stock,ACTIVE: PROMO,0.149,62.0,8.87,7.0,47.0,5.0,0.0,True,,4.8,60.0,8.87,,,843.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,437.0,B0CN79TBNR,2026-01-20,,,,,
In Stock,ACTIVE: PROMO,0.275,123.0,8.82,14.0,51.0,5.0,0.0,True,,4.8,60.0,8.82,,,926.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,427.0,B0CN79TBNR,2026-01-19,,,,,
In Stock,ACTIVE: PROMO,0.155,115.0,8.82,13.0,84.0,5.0,0.0,True,,4.8,60.0,8.82,,,938.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,430.0,B0CN79TBNR,2026-01-18,,,,,
In Stock,ACTIVE: PROMO,0.231,79.0,8.79,9.0,39.0,5.0,0.0,True,,4.8,60.0,8.76,,,1029.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,362.0,B0CN79TBNR,2026-01-17,,,,,
In Stock,ACTIVE: PROMO,0.262,96.0,8.76,11.0,42.0,5.0,0.0,True,,4.8,60.0,8.76,,,1068.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,458.0,B0CN79TBNR,2026-01-16,,,,,
In Stock,ACTIVE: PROMO,0.233,87.0,8.69,10.0,43.0,5.0,0.0,True,,4.8,60.0,8.77,,,1482.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,349.0,B0CN79TBNR,2026-01-15,,,,,
In Stock,ACTIVE: PROMO,0.279,105.0,8.78,12.0,43.0,5.0,0.0,True,,4.8,60.0,8.77,,,1243.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,326.0,B0CN79TBNR,2026-01-14,,,,,
