ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.263,150.0,4.99,30.0,114.0,5.0,0.0,True,,4.7,1655.0,4.99,,,5.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2315.0,B09Q74YM7M,2026-01-07,,,,,
In Stock,FD,0.282,177.0,6.1,29.0,103.0,5.0,0.0,True,,4.7,1654.0,7.68,,,5.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2132.0,B09Q74YM7M,2026-01-06,,,,,
In Stock,FD,0.309,140.0,6.66,21.0,68.0,5.0,0.0,True,,4.7,1651.0,7.61,,,5.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2238.0,B09Q74YM7M,2026-01-05,,,,,
In Stock,FD,0.188,98.0,7.55,13.0,69.0,5.0,0.0,True,,4.7,1650.0,7.61,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2038.0,B09Q74YM7M,2026-01-04,,,,,
In Stock,FD,0.233,107.0,7.61,14.0,60.0,5.0,0.0,True,,4.7,1649.0,7.61,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2128.0,B09Q74YM7M,2026-01-03,,,,,
In Stock,FD,0.266,129.0,7.58,17.0,64.0,5.0,0.0,True,,4.7,1646.0,7.54,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2290.0,B09Q74YM7M,2026-01-02,,,,,
In Stock,FD,0.123,55.0,7.9,7.0,57.0,5.0,0.0,True,,4.7,1644.0,7.5,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2551.0,B09Q74YM7M,2026-01-01,,,,,
In Stock,FD,0.178,60.0,7.46,8.0,45.0,5.0,0.0,True,,4.7,1641.0,7.5,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2026.0,B09Q74YM7M,2025-12-31,,,,,
In Stock,FD,0.35,322.0,7.5,43.0,123.0,5.0,0.0,True,,4.7,1641.0,7.5,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2039.0,B09Q74YM7M,2025-12-30,,,,,
In Stock,FD,0.273,307.0,7.49,41.0,150.0,5.0,0.0,True,,4.7,1639.0,7.5,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2055.0,B09Q74YM7M,2025-12-29,,,,,
In Stock,FD,0.273,268.0,7.45,36.0,132.0,5.0,0.0,True,,4.7,1639.0,7.53,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2009.0,B09Q74YM7M,2025-12-28,,,,,
In Stock,FD,0.24,178.0,7.42,24.0,100.0,5.0,0.0,True,,4.7,1639.0,7.54,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2120.0,B09Q74YM7M,2025-12-27,,,,,
In Stock,FD,0.252,211.0,7.53,28.0,111.0,5.0,0.0,True,,4.7,1637.0,7.54,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2146.0,B09Q74YM7M,2025-12-26,,,,,
In Stock,FD,0.4320000000000001,143.0,7.53,19.0,44.0,5.0,0.0,True,,4.7,1632.0,7.54,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2154.0,B09Q74YM7M,2025-12-25,,,,,
In Stock,FD,0.013,8.0,7.75,1.0,79.0,5.0,0.0,True,,4.7,1630.0,7.81,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2170.0,B09Q74YM7M,2025-12-24,,,,,
In Stock,FD,0.29,732.0,7.79,94.0,324.0,5.0,0.0,True,,4.7,1630.0,7.79,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2192.0,B09Q74YM7M,2025-12-23,,,,,
In Stock,FD,0.308,1029.0,7.8,132.0,429.0,5.0,0.0,True,,4.7,1629.0,7.82,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2230.0,B09Q74YM7M,2025-12-22,,,,,
In Stock,FD,0.286,975.0,7.74,126.0,440.0,5.0,0.0,True,,4.7,1628.0,7.78,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2299.0,B09Q74YM7M,2025-12-21,,,,,
In Stock,FD,0.336,860.0,7.68,112.0,333.0,5.0,0.0,True,,4.7,1626.0,7.78,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2366.0,B09Q74YM7M,2025-12-20,,,,,
In Stock,FD,0.289,506.0,7.78,65.0,225.0,5.0,0.0,True,,4.7,1625.0,7.78,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2237.0,B09Q74YM7M,2025-12-19,,,,,
In Stock,FD,0.352,524.0,7.7,68.0,193.0,5.0,0.0,True,,4.7,1623.0,7.77,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2121.0,B09Q74YM7M,2025-12-18,,,,,
In Stock,FD,0.309,572.0,7.53,76.0,246.0,5.0,0.0,True,,4.7,1621.0,7.56,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2071.0,B09Q74YM7M,2025-12-17,,,,,
In Stock,FD,0.273,395.0,7.45,53.0,194.0,5.0,0.0,True,,4.7,1621.0,7.55,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1953.0,B09Q74YM7M,2025-12-16,,,,,
In Stock,FD,0.324,524.0,6.64,79.0,244.0,5.0,0.0,True,,4.7,1619.0,6.65,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2085.0,B09Q74YM7M,2025-12-15,,,,,
In Stock,FD,0.303,595.0,6.61,90.0,297.0,5.0,0.0,True,,4.7,1618.0,6.65,,,2.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2174.0,B09Q74YM7M,2025-12-14,,,,,
In Stock,FD,0.291,400.0,6.78,59.0,203.0,5.0,0.0,True,,4.7,1617.0,6.69,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,2181.0,B09Q74YM7M,2025-12-13,,,,,
In Stock,FD,0.287,385.0,6.63,58.0,202.0,5.0,0.0,True,,4.7,1617.0,6.69,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1985.0,B09Q74YM7M,2025-12-12,,,,,
In Stock,FD,0.271,385.0,6.63,58.0,214.0,5.0,0.0,True,,4.7,1617.0,6.67,,,3.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1800.0,B09Q74YM7M,2025-12-11,,,,,
In Stock,FD,0.344,494.0,6.77,73.0,212.0,5.0,0.0,True,,4.7,1617.0,6.91,,,5.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1828.0,B09Q74YM7M,2025-12-10,,,,,
In Stock,FD,0.23,288.0,6.86,42.0,183.0,5.0,0.0,True,,4.7,1617.0,6.88,,,7.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1346.0,B09Q74YM7M,2025-12-09,,,,,
In Stock,FD,0.306,387.0,6.78,57.0,186.0,5.0,0.0,True,,4.7,1595.0,6.9,,,8.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1386.0,B09Q74YM7M,2025-12-08,,,,,
In Stock,FD,0.301,356.0,6.72,53.0,176.0,5.0,0.0,True,,4.7,1595.0,6.9,,,8.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1015.0,B09Q74YM7M,2025-12-07,,,,,
In Stock,FD,0.206,228.0,6.91,33.0,160.0,5.0,0.0,True,,4.7,1595.0,6.91,,,10.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,1024.0,B09Q74YM7M,2025-12-06,,,,,
In Stock,FD,0.256,218.0,6.81,32.0,125.0,5.0,0.0,True,,4.7,1594.0,6.75,,,14.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,748.0,B09Q74YM7M,2025-12-05,,,,,
In Stock,FD,0.203,189.0,6.75,28.0,138.0,5.0,0.0,True,,4.7,1592.0,6.75,,,18.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,972.0,B09Q74YM7M,2025-12-04,,,,,
In Stock,FD,0.237,209.0,6.73,31.0,131.0,5.0,0.0,True,,4.7,1591.0,6.69,,,29.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,822.0,B09Q74YM7M,2025-12-03,,,,,
In Stock,FD,0.17,112.0,6.2,18.0,106.0,5.0,0.0,True,,4.7,1590.0,6.6,,,41.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,842.0,B09Q74YM7M,2025-12-02,,,,,
In Stock,FD,0.292,92.0,6.59,14.0,48.0,5.0,0.0,True,,4.7,1590.0,9.45,,,33.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,924.0,B09Q74YM7M,2025-12-01,,,,,
In Stock,FD,0.287,194.0,7.77,25.0,87.0,5.0,0.0,True,,4.7,1590.0,6.51,,,33.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,690.0,B09Q74YM7M,2025-11-30,,,,,
In Stock,FD,0.254,195.0,6.51,30.0,118.0,5.0,0.0,True,,4.7,1590.0,6.51,,,24.0,Glad,,B09Q74YM7M (Glad - Half Size Deep Steam Table Pans - 2ct (Old Version of BBP38264)),[],True,False,True,True,Foils & Pans,652.0,B09Q74YM7M,2025-11-29,,,,,
