ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.2,47.0,9.38,5.0,25.0,,,False,,,,,,,263.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],False,False,False,True,Disposable Tabletop,831.0,B0D3F8L5NH,2026-05-09,,,,,
In Stock,ACTIVE,0.208,83.0,7.5,11.0,53.0,5.0,0.0,True,,4.6,100.0,7.5,,,277.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,823.0,B0D3F8L5NH,2026-05-08,,,,,
In Stock,ACTIVE,0.127,60.0,7.5,8.0,63.0,5.0,0.0,True,,4.6,100.0,8.89,,,268.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,847.0,B0D3F8L5NH,2026-05-07,,,,,
In Stock,ACTIVE,0.174,52.0,6.53,8.0,46.0,5.0,0.0,True,,4.6,98.0,8.89,,,300.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,809.0,B0D3F8L5NH,2026-05-06,,,,,
In Stock,ACTIVE,0.189,89.0,8.89,10.0,53.0,5.0,0.0,True,,4.6,98.0,9.99,,,292.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,747.0,B0D3F8L5NH,2026-05-05,,,,,
In Stock,ACTIVE,-0.038,2.0,,-1.0,26.0,5.0,0.0,True,,4.6,98.0,9.99,,,272.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,681.0,B0D3F8L5NH,2026-05-04,,,,,
In Stock,ACTIVE,0.19,38.0,9.4,4.0,21.0,5.0,0.0,True,,4.6,98.0,9.99,,,253.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,781.0,B0D3F8L5NH,2026-05-03,,,,,
In Stock,ACTIVE,0.114,40.0,9.99,4.0,35.0,5.0,0.0,True,,4.6,97.0,9.99,,,297.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,720.0,B0D3F8L5NH,2026-05-02,,,,,
In Stock,ACTIVE,0.282,110.0,9.99,11.0,39.0,5.0,0.0,True,,4.6,97.0,9.99,,,300.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,680.0,B0D3F8L5NH,2026-05-01,,,,,
In Stock,ACTIVE,0.128,46.0,9.11,5.0,39.0,5.0,0.0,True,,4.6,97.0,8.37,,,309.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,659.0,B0D3F8L5NH,2026-04-30,,,,,
In Stock,ACTIVE,0.127,58.0,8.35,7.0,55.0,5.0,0.0,True,,4.6,97.0,8.45,,,307.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,667.0,B0D3F8L5NH,2026-04-29,,,,,
In Stock,ACTIVE,0.211,71.0,8.83,8.0,38.0,5.0,0.0,True,,4.6,97.0,9.99,,,355.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,659.0,B0D3F8L5NH,2026-04-28,,,,,
In Stock,ACTIVE,0.261,60.0,9.99,6.0,23.0,5.0,0.0,True,,4.6,96.0,9.99,,,303.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,545.0,B0D3F8L5NH,2026-04-27,,,,,
In Stock,ACTIVE,0.036,10.0,9.99,1.0,28.0,5.0,0.0,True,,4.6,96.0,9.99,,,299.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,469.0,B0D3F8L5NH,2026-04-26,,,,,
In Stock,ACTIVE,0.118,40.0,9.99,4.0,34.0,5.0,0.0,True,,4.6,96.0,9.99,,,297.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,306.0,B0D3F8L5NH,2026-04-25,,,,,
In Stock,ACTIVE,0.227,50.0,9.99,5.0,22.0,5.0,0.0,True,,4.6,96.0,9.99,,,280.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,282.0,B0D3F8L5NH,2026-04-24,,,,,
In Stock,ACTIVE,0.116,50.0,9.99,5.0,43.0,5.0,0.0,True,,4.6,96.0,9.99,,,304.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,248.0,B0D3F8L5NH,2026-04-23,,,,,
In Stock,ACTIVE,0.233,70.0,9.99,7.0,30.0,5.0,0.0,True,,4.6,95.0,9.99,,,256.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,220.0,B0D3F8L5NH,2026-04-22,,,,,
In Stock,ACTIVE,0.077,30.0,10.04,3.0,39.0,5.0,0.0,True,,4.6,95.0,9.99,,,264.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,242.0,B0D3F8L5NH,2026-04-21,,,,,
In Stock,ACTIVE,0.211,80.0,9.99,8.0,38.0,5.0,0.0,True,,4.6,95.0,9.99,,,266.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,230.0,B0D3F8L5NH,2026-04-20,,,,,
In Stock,ACTIVE,0.176,60.0,9.99,6.0,34.0,5.0,0.0,True,,4.6,95.0,9.99,,,251.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,243.0,B0D3F8L5NH,2026-04-19,,,,,
In Stock,ACTIVE,0.16,40.0,9.99,4.0,25.0,5.0,0.0,True,,4.6,95.0,9.99,,,251.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,241.0,B0D3F8L5NH,2026-04-18,,,,,
In Stock,ACTIVE,0.189,58.0,8.22,7.0,37.0,0.0,0.0,True,,4.6,95.0,9.99,,,208.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,218.0,B0D3F8L5NH,2026-04-17,,,,,
In Stock,ACTIVE,0.071,27.0,9.09,3.0,42.0,5.0,0.0,True,,4.6,95.0,7.45,,,217.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,258.0,B0D3F8L5NH,2026-04-16,,,,,
In Stock,ACTIVE,0.193,84.0,7.65,11.0,57.0,5.0,0.0,True,,4.6,95.0,7.4,,,212.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,262.0,B0D3F8L5NH,2026-04-15,,,,,
In Stock,ACTIVE,0.229,82.0,7.42,11.0,48.0,5.0,0.0,True,,4.6,95.0,7.42,,,231.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,200.0,B0D3F8L5NH,2026-04-14,,,,,
In Stock,ACTIVE,0.204,82.0,7.42,11.0,54.0,5.0,0.0,True,,4.6,95.0,7.42,,,201.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,209.0,B0D3F8L5NH,2026-04-13,,,,,
In Stock,ACTIVE,0.064,22.0,7.42,3.0,47.0,5.0,0.0,True,,4.6,94.0,7.45,,,155.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,196.0,B0D3F8L5NH,2026-04-12,,,,,
In Stock,ACTIVE,0.035,15.0,7.45,2.0,57.0,5.0,0.0,True,,4.6,94.0,7.45,,,173.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,0.0,B0D3F8L5NH,2026-04-11,,,,,
In Stock,ACTIVE,0.2,90.0,7.46,12.0,60.0,5.0,0.0,True,,4.6,93.0,7.45,,,149.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,212.0,B0D3F8L5NH,2026-04-10,,,,,
In Stock,ACTIVE,0.104,58.0,7.29,8.0,77.0,5.0,0.0,True,,4.6,93.0,7.3,,,168.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,202.0,B0D3F8L5NH,2026-04-09,,,,,
In Stock,ACTIVE,0.273,110.0,7.3,15.0,55.0,5.0,0.0,True,,4.6,93.0,7.3,,,151.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,194.0,B0D3F8L5NH,2026-04-08,,,,,
In Stock,ACTIVE,0.341,110.0,7.31,15.0,44.0,5.0,0.0,True,,4.6,93.0,7.31,,,126.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,220.0,B0D3F8L5NH,2026-04-07,,,,,
In Stock,ACTIVE,0.208,109.0,7.29,15.0,72.0,5.0,0.0,True,,4.6,93.0,7.31,,,108.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,218.0,B0D3F8L5NH,2026-04-06,,,,,
In Stock,ACTIVE,0.342,95.0,7.31,13.0,38.0,5.0,0.0,True,,4.6,93.0,7.31,,,97.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,219.0,B0D3F8L5NH,2026-04-05,,,,,
In Stock,ACTIVE,0.145,64.0,7.13,9.0,62.0,5.0,0.0,True,,4.6,93.0,7.31,,,87.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,241.0,B0D3F8L5NH,2026-04-04,,,,,
In Stock,ACTIVE,0.368,183.0,7.31,25.0,68.0,5.0,0.0,True,,4.6,93.0,7.31,,,102.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,260.0,B0D3F8L5NH,2026-04-03,,,,,
In Stock,ACTIVE,0.295,263.0,7.31,36.0,122.0,5.0,0.0,True,,4.6,93.0,7.33,,,104.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,292.0,B0D3F8L5NH,2026-04-02,,,,,
In Stock,ACTIVE,0.274,213.0,7.33,29.0,106.0,5.0,0.0,True,,4.6,93.0,7.33,,,107.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,326.0,B0D3F8L5NH,2026-04-01,,,,,
In Stock,ACTIVE,0.339,293.0,7.33,40.0,118.0,5.0,0.0,True,,4.6,93.0,7.33,,,115.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,327.0,B0D3F8L5NH,2026-03-31,,,,,
In Stock,ACTIVE,0.297,250.0,7.13,35.0,118.0,5.0,0.0,True,,4.6,93.0,7.34,,,151.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,364.0,B0D3F8L5NH,2026-03-30,,,,,
In Stock,ACTIVE,0.299,280.0,7.38,38.0,127.0,5.0,0.0,True,,4.6,93.0,8.21,,,192.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,384.0,B0D3F8L5NH,2026-03-29,,,,,
In Stock,ACTIVE,0.253,189.0,8.2,23.0,91.0,5.0,0.0,True,,4.6,93.0,8.2,,,161.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,420.0,B0D3F8L5NH,2026-03-28,,,,,
In Stock,ACTIVE,0.174,66.0,8.22,8.0,46.0,5.0,0.0,True,,4.6,93.0,8.19,,,170.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,437.0,B0D3F8L5NH,2026-03-27,,,,,
In Stock,ACTIVE,0.281,131.0,8.19,16.0,57.0,5.0,0.0,True,,4.6,93.0,7.07,,,160.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,408.0,B0D3F8L5NH,2026-03-26,,,,,
In Stock,ACTIVE,0.259,114.0,8.14,14.0,54.0,5.0,0.0,True,,4.6,93.0,8.16,,,156.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,430.0,B0D3F8L5NH,2026-03-25,,,,,
In Stock,ACTIVE,0.233,114.0,8.16,14.0,60.0,5.0,0.0,True,,4.6,93.0,7.03,,,171.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,419.0,B0D3F8L5NH,2026-03-24,,,,,
In Stock,ACTIVE,0.264,154.0,8.12,19.0,72.0,5.0,0.0,True,,4.6,93.0,8.12,,,209.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,404.0,B0D3F8L5NH,2026-03-23,,,,,
In Stock,ACTIVE,0.27,138.0,8.12,17.0,63.0,5.0,0.0,True,,4.6,93.0,8.12,,,222.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,429.0,B0D3F8L5NH,2026-03-22,,,,,
In Stock,ACTIVE,0.149,56.0,8.05,7.0,47.0,5.0,0.0,True,,4.6,93.0,8.05,,,197.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,448.0,B0D3F8L5NH,2026-03-21,,,,,
In Stock,ACTIVE,0.15,48.0,8.02,6.0,40.0,5.0,0.0,True,,4.6,93.0,8.03,,,248.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,431.0,B0D3F8L5NH,2026-03-20,,,,,
In Stock,ACTIVE,0.224,88.0,8.03,11.0,49.0,5.0,0.0,True,,4.6,93.0,8.03,,,276.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,435.0,B0D3F8L5NH,2026-03-19,,,,,
In Stock,ACTIVE,0.208,80.0,8.03,10.0,48.0,5.0,0.0,True,,4.6,93.0,8.03,,,253.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,388.0,B0D3F8L5NH,2026-03-18,,,,,
In Stock,ACTIVE,0.208,40.0,8.06,5.0,24.0,5.0,0.0,True,,4.6,93.0,8.06,,,268.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,394.0,B0D3F8L5NH,2026-03-17,,,,,
In Stock,ACTIVE,0.233,81.0,8.06,10.0,43.0,5.0,0.0,True,,4.6,93.0,8.06,,,264.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,393.0,B0D3F8L5NH,2026-03-16,,,,,
In Stock,ACTIVE,0.15,48.0,8.06,6.0,40.0,5.0,0.0,True,,4.6,93.0,8.06,,,233.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,379.0,B0D3F8L5NH,2026-03-15,,,,,
In Stock,ACTIVE,0.071,24.0,8.06,3.0,42.0,5.0,0.0,True,,4.6,93.0,8.06,,,227.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,454.0,B0D3F8L5NH,2026-03-14,,,,,
In Stock,ACTIVE,0.226,56.0,8.04,7.0,31.0,5.0,0.0,True,,4.6,93.0,8.06,,,249.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,353.0,B0D3F8L5NH,2026-03-13,,,,,
In Stock,ACTIVE,0.393,89.0,8.06,11.0,28.0,5.0,0.0,True,,4.6,93.0,8.25,,,235.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,346.0,B0D3F8L5NH,2026-03-12,,,,,
In Stock,ACTIVE,0.171,50.0,8.25,6.0,35.0,5.0,0.0,True,,4.6,93.0,8.25,,,251.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,342.0,B0D3F8L5NH,2026-03-11,,,,,
In Stock,ACTIVE,0.343,99.0,8.25,12.0,35.0,5.0,0.0,True,,4.6,93.0,8.24,,,222.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,358.0,B0D3F8L5NH,2026-03-10,,,,,
In Stock,ACTIVE,0.286,99.0,8.23,12.0,42.0,5.0,0.0,True,,4.6,92.0,8.25,,,260.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,384.0,B0D3F8L5NH,2026-03-09,,,,,
In Stock,ACTIVE,0.474,74.0,8.24,9.0,19.0,5.0,0.0,True,,4.6,92.0,8.28,,,240.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,358.0,B0D3F8L5NH,2026-03-08,,,,,
In Stock,ACTIVE,0.118,33.0,8.24,4.0,34.0,5.0,0.0,True,,4.6,92.0,8.28,,,235.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,341.0,B0D3F8L5NH,2026-03-07,,,,,
In Stock,ACTIVE,0.194,50.0,8.36,6.0,31.0,5.0,0.0,True,,4.6,92.0,8.36,,,259.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,342.0,B0D3F8L5NH,2026-03-06,,,,,
In Stock,ACTIVE,0.275,92.0,8.36,11.0,40.0,5.0,0.0,True,,4.6,92.0,8.32,,,259.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,371.0,B0D3F8L5NH,2026-03-05,,,,,
In Stock,ACTIVE,0.25,65.0,8.07,8.0,32.0,5.0,0.0,True,,4.6,92.0,8.07,,,289.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,387.0,B0D3F8L5NH,2026-03-04,,,,,
In Stock,ACTIVE,0.257,73.0,8.15,9.0,35.0,5.0,0.0,True,,4.6,92.0,8.16,,,264.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,347.0,B0D3F8L5NH,2026-03-03,,,,,
In Stock,ACTIVE,0.208,43.0,8.61,5.0,24.0,5.0,0.0,True,,4.6,92.0,8.61,,,273.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,370.0,B0D3F8L5NH,2026-03-02,,,,,
In Stock,ACTIVE,0.231,52.0,8.62,6.0,26.0,5.0,0.0,True,,4.6,92.0,8.62,,,313.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,358.0,B0D3F8L5NH,2026-03-01,,,,,
In Stock,ACTIVE,0.296,69.0,8.58,8.0,27.0,5.0,0.0,True,,4.6,92.0,8.59,,,347.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,347.0,B0D3F8L5NH,2026-02-28,,,,,
In Stock,ACTIVE,0.2,53.0,8.89,6.0,30.0,5.0,0.0,True,,4.6,92.0,8.59,,,285.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,363.0,B0D3F8L5NH,2026-02-27,,,,,
In Stock,ACTIVE,0.048,9.0,9.23,1.0,21.0,5.0,0.0,True,,4.6,92.0,8.59,,,249.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,347.0,B0D3F8L5NH,2026-02-26,,,,,
In Stock,ACTIVE,0.179,44.0,8.71,5.0,28.0,5.0,0.0,True,,4.6,92.0,8.72,,,331.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,365.0,B0D3F8L5NH,2026-02-25,,,,,
In Stock,ACTIVE,0.4,70.0,8.73,8.0,20.0,5.0,0.0,True,,4.6,92.0,8.74,,,265.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,377.0,B0D3F8L5NH,2026-02-24,,,,,
In Stock,ACTIVE,0.1,17.0,8.74,2.0,20.0,5.0,0.0,True,,4.6,92.0,8.76,,,257.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,384.0,B0D3F8L5NH,2026-02-23,,,,,
In Stock,ACTIVE,0.115,26.0,8.74,3.0,26.0,5.0,0.0,True,,4.6,92.0,8.76,,,340.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,363.0,B0D3F8L5NH,2026-02-22,,,,,
In Stock,ACTIVE,0.387,105.0,8.77,12.0,31.0,5.0,0.0,True,,4.6,91.0,8.77,,,333.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,378.0,B0D3F8L5NH,2026-02-21,,,,,
In Stock,ACTIVE,0.263,39.0,7.82,5.0,19.0,5.0,0.0,True,,4.6,91.0,9.15,,,387.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,383.0,B0D3F8L5NH,2026-02-20,,,,,
In Stock,ACTIVE,0.219,61.0,8.66,7.0,32.0,5.0,0.0,True,,4.6,91.0,9.15,,,340.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,383.0,B0D3F8L5NH,2026-02-19,,,,,
In Stock,ACTIVE,0.07400000000000001,17.0,8.73,2.0,27.0,5.0,0.0,True,,4.6,91.0,9.15,,,337.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,387.0,B0D3F8L5NH,2026-02-18,,,,,
In Stock,ACTIVE,0.174,34.0,8.6,4.0,23.0,5.0,0.0,True,,4.6,91.0,9.15,,,273.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,376.0,B0D3F8L5NH,2026-02-17,,,,,
In Stock,ACTIVE,0.0,3.0,,0.0,20.0,5.0,0.0,True,,4.6,91.0,9.15,,,266.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,366.0,B0D3F8L5NH,2026-02-16,,,,,
In Stock,ACTIVE,0.3,47.0,7.8,6.0,20.0,5.0,0.0,True,,4.6,91.0,7.8,,,323.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,373.0,B0D3F8L5NH,2026-02-15,,,,,
In Stock,ACTIVE,0.146,47.0,7.79,6.0,41.0,5.0,0.0,True,,4.6,91.0,7.84,,,421.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,381.0,B0D3F8L5NH,2026-02-14,,,,,
In Stock,ACTIVE,0.29,71.0,7.84,9.0,31.0,5.0,0.0,True,,4.6,90.0,7.84,,,368.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,399.0,B0D3F8L5NH,2026-02-13,,,,,
