ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.377,1049.0,5.49,191.0,507.0,6.0,8.0,True,,4.6,2770.0,5.49,,,26.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7406.0,B08FKXC16C,2025-06-07,,,,,
In Stock,ACTIVE,0.436,862.0,5.49,157.0,360.0,6.0,8.0,True,,4.6,2767.0,5.49,,,25.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7501.0,B08FKXC16C,2025-06-06,,,,,
In Stock,ACTIVE,0.43,1031.0,5.54,186.0,433.0,6.0,8.0,True,,4.6,2756.0,5.49,,,25.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7472.0,B08FKXC16C,2025-06-05,,,,,
In Stock,ACTIVE,0.436,1114.0,5.49,203.0,466.0,6.0,8.0,True,,4.6,2747.0,5.49,,,26.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),6748.0,B08FKXC16C,2025-06-04,,,,,
In Stock,ACTIVE,0.507,1054.0,5.49,192.0,379.0,6.0,8.0,True,,4.6,2741.0,5.49,,,28.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7013.0,B08FKXC16C,2025-06-03,,,,,
In Stock,ACTIVE,0.464,1136.0,5.49,207.0,446.0,6.0,8.0,True,,4.6,2737.0,5.49,,,30.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),6942.0,B08FKXC16C,2025-06-02,,,,,
In Stock,ACTIVE,0.422,1120.0,5.49,204.0,483.0,6.0,8.0,True,,4.6,2730.0,5.49,,,27.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7406.0,B08FKXC16C,2025-06-01,,,,,
In Stock,ACTIVE,0.386,972.0,5.49,177.0,458.0,6.0,8.0,True,,4.6,2728.0,5.49,,,26.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7597.0,B08FKXC16C,2025-05-31,,,,,
In Stock,ACTIVE,0.442,917.0,5.49,167.0,378.0,6.0,8.0,True,,4.6,2723.0,5.49,,,25.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7108.0,B08FKXC16C,2025-05-30,,,,,
In Stock,ACTIVE,0.424,944.0,5.49,172.0,406.0,6.0,8.0,True,,4.6,2718.0,5.49,,,23.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7188.0,B08FKXC16C,2025-05-29,,,,,
In Stock,ACTIVE,0.455,1038.0,5.49,189.0,415.0,6.0,8.0,True,,4.6,2717.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7467.0,B08FKXC16C,2025-05-28,,,,,
In Stock,ACTIVE,0.426,950.0,5.49,173.0,406.0,6.0,8.0,True,,4.6,2717.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7609.0,B08FKXC16C,2025-05-27,,,,,
In Stock,ACTIVE,0.348,1021.0,5.49,186.0,535.0,6.0,8.0,True,,4.6,2716.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7760.0,B08FKXC16C,2025-05-26,,,,,
In Stock,ACTIVE,0.394,928.0,5.49,169.0,429.0,6.0,8.0,True,,4.6,2715.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7732.0,B08FKXC16C,2025-05-25,,,,,
In Stock,ACTIVE,0.362,877.0,5.52,159.0,439.0,6.0,8.0,True,,4.6,2712.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7784.0,B08FKXC16C,2025-05-24,,,,,
In Stock,ACTIVE,0.257,483.0,5.49,88.0,342.0,6.0,8.0,True,,4.6,2706.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7428.0,B08FKXC16C,2025-05-23,,,,,
In Stock,ACTIVE,0.452,972.0,5.49,177.0,392.0,6.0,8.0,True,,4.6,2700.0,5.49,,,23.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7480.0,B08FKXC16C,2025-05-22,,,,,
In Stock,ACTIVE,0.435,1054.0,5.49,192.0,441.0,6.0,8.0,True,,4.6,2693.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),8391.0,B08FKXC16C,2025-05-21,,,,,
In Stock,ACTIVE,0.446,1158.0,5.49,211.0,473.0,6.0,8.0,True,,4.6,2686.0,5.49,,,23.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7475.0,B08FKXC16C,2025-05-20,,,,,
In Stock,ACTIVE,0.429,1065.0,5.49,194.0,452.0,6.0,8.0,True,,4.6,2682.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7335.0,B08FKXC16C,2025-05-19,,,,,
In Stock,ACTIVE,0.391,1054.0,5.49,192.0,491.0,6.0,8.0,True,,4.6,2680.0,5.49,,,25.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7182.0,B08FKXC16C,2025-05-18,,,,,
In Stock,ACTIVE,0.446,1021.0,5.49,186.0,417.0,6.0,6.0,False,,4.6,2677.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7437.0,B08FKXC16C,2025-05-17,,,,,
In Stock,ACTIVE,0.355,921.0,5.52,167.0,470.0,6.0,8.0,True,,4.6,2672.0,5.49,,,26.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7104.0,B08FKXC16C,2025-05-16,,,,,
In Stock,ACTIVE,0.425,1038.0,5.49,189.0,445.0,6.0,8.0,True,,4.6,2665.0,5.49,,,26.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7499.0,B08FKXC16C,2025-05-15,,,,,
In Stock,ACTIVE,0.451,1197.0,5.49,218.0,483.0,6.0,8.0,True,,4.6,2660.0,5.49,,,25.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7939.0,B08FKXC16C,2025-05-14,,,,,
In Stock,ACTIVE,0.468,1224.0,5.49,223.0,476.0,6.0,8.0,True,,4.6,2653.0,5.49,,,28.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7391.0,B08FKXC16C,2025-05-13,,,,,
In Stock,ACTIVE,0.411,1098.0,5.49,200.0,487.0,6.0,8.0,True,,4.6,2651.0,5.49,,,28.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7393.0,B08FKXC16C,2025-05-12,,,,,
In Stock,ACTIVE,0.425,999.0,5.49,182.0,428.0,6.0,8.0,True,,4.6,2651.0,5.49,,,28.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7380.0,B08FKXC16C,2025-05-11,,,,,
In Stock,ACTIVE,0.416,911.0,5.49,166.0,399.0,6.0,8.0,True,,4.6,2643.0,5.49,,,27.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7318.0,B08FKXC16C,2025-05-10,,,,,
In Stock,ACTIVE,0.532,1186.0,5.49,216.0,406.0,6.0,8.0,True,,4.6,2635.0,5.49,,,27.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7259.0,B08FKXC16C,2025-05-09,,,,,
In Stock,ACTIVE,0.43,1060.0,5.49,193.0,449.0,6.0,8.0,True,,4.6,2630.0,5.49,,,24.0,Cleanze,,B08FKXC16C (CLEANZE Antibacterial Hand Wipes-Indiv. Wrapped-50ct in 6pc PDQ(Same UPC# as FFP16135)),[],True,False,False,True,Hand Care (Fetch),7911.0,B08FKXC16C,2025-05-08,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.5,1756.0,34.48,,,49.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,,B08FL55S6W,2026-05-15,,,,,
Long Term OOS,ACTIVE,,103.0,34.48,3.0,,5.0,0.0,True,,4.5,1756.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,,B08FL55S6W,2026-05-14,,,,,
Short Term OOS,ACTIVE,,151.0,25.12,6.0,,5.0,0.0,True,,4.5,1756.0,34.48,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,,B08FL55S6W,2026-05-13,,,,,
Long Term OOS,ACTIVE,,34.0,17.24,2.0,,5.0,0.0,True,,4.5,1756.0,34.48,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,,B08FL55S6W,2026-05-12,,,,,
Long Term OOS,ACTIVE,-0.167,-34.0,,-1.0,6.0,5.0,0.0,True,,4.5,1757.0,34.48,,,60.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,152.0,B08FL55S6W,2026-05-11,,,,,
Short Term OOS,ACTIVE,0.091,34.0,34.48,1.0,11.0,5.0,0.0,True,,4.5,1757.0,34.48,,,61.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,150.0,B08FL55S6W,2026-05-10,,,,,
Short Term OOS,ACTIVE,0.158,118.0,39.43,3.0,19.0,5.0,0.0,True,,4.5,1757.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,147.0,B08FL55S6W,2026-05-09,,,,,
Short Term OOS,ACTIVE,0.071,34.0,34.48,1.0,14.0,5.0,0.0,True,,4.5,1757.0,34.48,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,149.0,B08FL55S6W,2026-05-08,,,,,
Not Buyable,ACTIVE,0.105,69.0,34.48,2.0,19.0,5.0,0.0,True,,4.5,1757.0,34.48,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,146.0,B08FL55S6W,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.167,103.0,34.48,3.0,18.0,5.0,0.0,True,,4.5,1757.0,34.48,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,150.0,B08FL55S6W,2026-05-06,,,,,
Short Term OOS,ACTIVE,0.12,69.0,22.99,3.0,25.0,5.0,0.0,True,,4.5,1757.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,153.0,B08FL55S6W,2026-05-05,,,,,
Short Term OOS,ACTIVE,0.091,34.0,34.48,1.0,11.0,5.0,0.0,True,,4.5,1757.0,34.48,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,154.0,B08FL55S6W,2026-05-04,,,,,
Short Term OOS,ACTIVE,0.045,34.0,34.48,1.0,22.0,5.0,0.0,True,,4.5,1757.0,34.48,,,58.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,156.0,B08FL55S6W,2026-05-03,,,,,
Short Term OOS,ACTIVE,0.143,103.0,34.48,3.0,21.0,5.0,0.0,True,,4.5,1757.0,34.48,,,58.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,157.0,B08FL55S6W,2026-05-02,,,,,
Short Term OOS,ACTIVE,-0.15,-103.0,,-3.0,20.0,5.0,0.0,True,,4.5,1758.0,34.48,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,160.0,B08FL55S6W,2026-05-01,,,,,
Short Term OOS,ACTIVE,0.038,34.0,34.48,1.0,26.0,5.0,0.0,True,,4.5,1758.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,157.0,B08FL55S6W,2026-04-30,,,,,
Short Term OOS,ACTIVE,0.154,69.0,34.48,2.0,13.0,5.0,0.0,True,,4.5,1758.0,34.48,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,157.0,B08FL55S6W,2026-04-29,,,,,
Long Term OOS,ACTIVE,0.042,34.0,34.48,1.0,24.0,5.0,0.0,True,,4.5,1757.0,34.48,,,52.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,161.0,B08FL55S6W,2026-04-28,,,,,
Short Term OOS,ACTIVE,0.043,34.0,34.48,1.0,23.0,5.0,0.0,True,,4.5,1757.0,34.48,,,50.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,158.0,B08FL55S6W,2026-04-27,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,True,,4.5,1757.0,34.48,,,49.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,158.0,B08FL55S6W,2026-04-26,,,,,
Short Term OOS,ACTIVE,0.032,34.0,34.48,1.0,31.0,5.0,0.0,True,,4.5,1756.0,34.48,,,52.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,159.0,B08FL55S6W,2026-04-25,,,,,
Long Term OOS,ACTIVE,0.852,793.0,34.48,23.0,27.0,5.0,0.0,True,,4.5,1756.0,34.48,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,160.0,B08FL55S6W,2026-04-24,,,,,
Long Term OOS,ACTIVE,0.07400000000000001,69.0,34.48,2.0,27.0,5.0,0.0,True,,4.5,1756.0,34.48,,,51.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,182.0,B08FL55S6W,2026-04-23,,,,,
Long Term OOS,ACTIVE,0.1,34.0,11.49,3.0,30.0,5.0,0.0,True,,4.5,1756.0,34.48,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,182.0,B08FL55S6W,2026-04-22,,,,,
Long Term OOS,ACTIVE,0.115,103.0,34.48,3.0,26.0,5.0,0.0,True,,4.5,1756.0,34.48,,,52.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,184.0,B08FL55S6W,2026-04-21,,,,,
Long Term OOS,ACTIVE,0.091,69.0,34.48,2.0,22.0,5.0,0.0,True,,4.5,1756.0,34.48,,,51.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,187.0,B08FL55S6W,2026-04-20,,,,,
Long Term OOS,ACTIVE,0.154,138.0,34.48,4.0,26.0,5.0,0.0,True,,4.5,1756.0,34.48,,,52.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,187.0,B08FL55S6W,2026-04-19,,,,,
Long Term OOS,ACTIVE,0.071,69.0,34.48,2.0,28.0,5.0,0.0,True,,4.5,1756.0,34.48,,,51.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,188.0,B08FL55S6W,2026-04-18,,,,,
Long Term OOS,ACTIVE,0.05,34.0,34.48,1.0,20.0,5.0,0.0,True,,4.5,1756.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,189.0,B08FL55S6W,2026-04-17,,,,,
Long Term OOS,ACTIVE,0.111,103.0,34.48,3.0,27.0,5.0,0.0,True,,4.5,1756.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,190.0,B08FL55S6W,2026-04-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.5,1756.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,191.0,B08FL55S6W,2026-04-15,,,,,
Short Term OOS,ACTIVE,0.0,-34.0,,0.0,18.0,5.0,0.0,True,,4.5,1756.0,34.48,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,191.0,B08FL55S6W,2026-04-14,,,,,
Short Term OOS,ACTIVE,0.2,138.0,34.48,4.0,20.0,5.0,0.0,True,,4.5,1756.0,34.48,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,192.0,B08FL55S6W,2026-04-13,,,,,
Short Term OOS,ACTIVE,0.273,138.0,22.99,6.0,22.0,5.0,0.0,True,,4.5,1756.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,195.0,B08FL55S6W,2026-04-12,,,,,
Short Term OOS,ACTIVE,0.043,34.0,34.48,1.0,23.0,5.0,0.0,False,,4.5,1757.0,34.48,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,0.0,B08FL55S6W,2026-04-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.5,1757.0,34.48,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,199.0,B08FL55S6W,2026-04-10,,,,,
