ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1165.0,,,,903.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-27,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,1165.0,,,,882.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-26,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1165.0,,,,884.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1164.0,,,,901.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1163.0,,,,893.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1163.0,,,,909.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-22,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,1163.0,,,,873.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-21,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1162.0,,,,846.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,0.0,1.0,0.0,7.0,0.0,True,,4.5,1162.0,,,,825.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,4.0,B088SKJKNX,2025-11-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1162.0,,,,743.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,5.0,B088SKJKNX,2025-11-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1162.0,,,,647.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,6.0,B088SKJKNX,2025-11-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1162.0,,,,687.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,6.0,B088SKJKNX,2025-11-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.25,12.0,12.07,1.0,4.0,7.0,0.0,True,,4.5,1162.0,,0.008960573476702509,0.0,793.0,Biosilk,2.726,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,6.0,B088SKJKNX,2025-11-15,13.63,0.0,5.0,558.0,0.0
Short Term OOS,ACTIVE,,12.0,12.07,1.0,0.0,7.0,0.0,True,,4.5,1161.0,,,,646.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,7.0,B088SKJKNX,2025-11-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-11.0,11.19,-1.0,0.0,7.0,0.0,True,,4.5,1161.0,,0.0,,681.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,8.0,B088SKJKNX,2025-11-13,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,11.0,11.19,1.0,0.0,7.0,0.0,True,,4.5,1161.0,,,,681.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,8.0,B088SKJKNX,2025-11-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1161.0,,,,681.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,11.0,11.19,1.0,0.0,7.0,0.0,True,,4.5,1161.0,,,,681.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,11.0,11.19,1.0,0.0,7.0,0.0,True,,4.5,1160.0,,,,681.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1161.0,,,,681.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1160.0,,,,681.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.25,11.0,11.19,1.0,4.0,,,False,,,,,,,765.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,True,Grooming,10.0,B088SKJKNX,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,11.0,11.19,1.0,3.0,7.0,0.0,True,,4.5,1160.0,,0.0,,765.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-05,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,-10.0,9.99,-1.0,0.0,7.0,0.0,True,,4.5,1160.0,,,,756.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1160.0,,,,716.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1160.0,,,,686.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-02,,,,,
Short Term OOS,ACTIVE,,0.0,0.0,1.0,0.0,7.0,0.0,True,,4.5,1160.0,,,,665.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,10.0,B088SKJKNX,2025-11-01,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1160.0,,,,595.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,12.0,B088SKJKNX,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.5,1160.0,11.19,0.00744047619047619,0.0,604.0,Biosilk,2.62,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,True,Grooming,11.0,B088SKJKNX,2025-10-30,13.1,0.0,5.0,672.0,0.0
Short Term OOS,ACTIVE,0.125,11.0,11.19,1.0,8.0,7.0,0.0,True,,4.5,1160.0,11.19,0.004561003420752566,0.0,615.0,Biosilk,2.07,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,True,Grooming,13.0,B088SKJKNX,2025-10-29,8.28,0.0,4.0,877.0,0.0
Long Term OOS,ACTIVE,0.0,1.0,,0.0,9.0,7.0,0.0,True,,4.5,1160.0,11.19,,,544.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,True,Grooming,12.0,B088SKJKNX,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,1160.0,,,,512.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,14.0,B088SKJKNX,2025-10-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,1160.0,,,,480.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,14.0,B088SKJKNX,2025-10-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,10.0,9.99,1.0,0.0,7.0,0.0,True,,4.5,1159.0,11.19,,,595.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,15.0,B088SKJKNX,2025-10-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.375,34.0,11.19,3.0,8.0,7.0,0.0,True,,4.5,1158.0,,0.005005005005005005,0.2,525.0,Biosilk,2.494,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,22.0,B088SKJKNX,2025-10-24,12.47,22.38,5.0,999.0,1.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1158.0,,,,417.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,16.0,B088SKJKNX,2025-10-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,10.0,9.99,1.0,0.0,7.0,0.0,True,,4.5,1158.0,,,,440.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,16.0,B088SKJKNX,2025-10-22,,,,,
Not Buyable,ACTIVE,0.5,10.0,9.99,1.0,2.0,7.0,0.0,True,,4.5,1158.0,9.99,,,440.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,True,Grooming,17.0,B088SKJKNX,2025-10-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1158.0,,,,440.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,True,True,Grooming,17.0,B088SKJKNX,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,30.0,9.99,3.0,18.0,7.0,0.0,True,,4.5,1158.0,9.99,0.005763688760806916,0.25,381.0,Biosilk,2.705,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,17.0,B088SKJKNX,2025-10-19,10.82,9.99,4.0,694.0,1.0
In Stock,ACTIVE,0.143,40.0,9.99,4.0,28.0,7.0,0.0,True,,4.5,1158.0,9.99,0.007797270955165692,0.0,407.0,Biosilk,2.9525,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,31.0,B088SKJKNX,2025-10-18,11.81,0.0,4.0,513.0,0.0
In Stock,ACTIVE,0.176,30.0,9.99,3.0,17.0,7.0,0.0,True,,4.5,1158.0,9.99,0.004269854824935952,0.8,358.0,Biosilk,2.61,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,37.0,B088SKJKNX,2025-10-17,13.05,69.28,5.0,1171.0,4.0
Short Term OOS,ACTIVE,0.08,20.0,9.99,2.0,25.0,7.0,0.0,True,,4.5,1158.0,9.99,0.007547169811320755,0.25,301.0,Biosilk,2.96,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,35.0,B088SKJKNX,2025-10-16,11.84,10.99,4.0,530.0,1.0
Short Term OOS,ACTIVE,0.032,10.0,9.99,1.0,31.0,7.0,0.0,True,,4.5,1158.0,9.99,0.005073280721533258,0.0,426.0,Biosilk,2.794444444444444,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,26.0,B088SKJKNX,2025-10-15,25.15,0.0,9.0,1774.0,0.0
Short Term OOS,ACTIVE,0.303,100.0,9.99,10.0,33.0,7.0,0.0,True,,4.5,1158.0,9.99,0.006355932203389831,1.333333333333333,421.0,Biosilk,2.018333333333333,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,12.0,B088SKJKNX,2025-10-14,12.11,70.2,6.0,944.0,8.0
Short Term OOS,ACTIVE,0.273,30.0,9.99,3.0,11.0,7.0,0.0,True,,4.5,1157.0,9.99,,,426.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,True,Grooming,46.0,B088SKJKNX,2025-10-13,,,,,
,,0.545,60.0,9.99,6.0,11.0,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,13.0,B088SKJKNX,2025-10-12,,,,,
,,0.083,20.0,9.99,2.0,24.0,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,19.0,B088SKJKNX,2025-10-11,,,,,
,,0.3,30.0,9.99,3.0,10.0,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,15.0,B088SKJKNX,2025-10-10,,,,,
,,0.059,10.0,9.99,1.0,17.0,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,13.0,B088SKJKNX,2025-10-09,,,,,
,,0.0,0.0,,0.0,19.0,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,9.0,B088SKJKNX,2025-10-08,,,,,
,,0.238,50.0,9.99,5.0,21.0,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,12.0,B088SKJKNX,2025-10-07,,,,,
,,0.125,20.0,9.99,2.0,16.0,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,11.0,B088SKJKNX,2025-10-06,,,,,
,,,,,,,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,,B088SKJKNX,2025-10-01,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],False,False,False,False,Grooming,,B088SKJKNX,2025-09-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.167,40.0,9.99,4.0,24.0,8.0,0.0,True,,4.5,1155.0,9.99,,,407.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,23.0,B088SKJKNX,2025-09-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.4,80.0,9.99,8.0,20.0,8.0,0.0,True,,4.5,1155.0,9.99,,,370.0,Biosilk,,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,26.0,B088SKJKNX,2025-09-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.027,10.0,9.99,1.0,37.0,8.0,0.0,True,,4.5,1154.0,9.99,0.0125,0.0,355.0,Biosilk,1.852857142857143,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,30.0,B088SKJKNX,2025-09-26,12.97,0.0,7.0,560.0,0.0
Short Term OOS,ACTIVE,0.222,20.0,9.99,2.0,9.0,8.0,0.0,True,,4.5,1154.0,9.99,0.01257861635220126,0.25,331.0,Biosilk,3.0,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,26.0,B088SKJKNX,2025-09-25,12.0,9.99,4.0,318.0,1.0
Short Term OOS,ACTIVE,0.176,30.0,9.99,3.0,17.0,8.0,0.0,True,,4.5,1154.0,9.99,0.005714285714285714,0.0,362.0,Biosilk,2.69,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,21.0,B088SKJKNX,2025-09-24,10.76,0.0,4.0,700.0,0.0
Short Term OOS,ACTIVE,0.208,50.0,9.99,5.0,24.0,8.0,0.0,True,,4.5,1154.0,9.99,0.009380863039399626,0.0,362.0,Biosilk,2.598,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,23.0,B088SKJKNX,2025-09-23,12.99,0.0,5.0,533.0,0.0
Short Term OOS,ACTIVE,0.28,70.0,9.99,7.0,25.0,8.0,0.0,True,,4.5,1154.0,9.99,0.006521739130434782,0.0,327.0,Biosilk,2.793333333333333,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,31.0,B088SKJKNX,2025-09-22,16.76,0.0,6.0,920.0,0.0
Short Term OOS,ACTIVE,0.05599999999999999,10.0,9.99,1.0,18.0,8.0,0.0,True,,4.5,1154.0,9.99,0.005714285714285714,0.4,428.0,Biosilk,2.964,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,22.0,B088SKJKNX,2025-09-21,14.82,19.98,5.0,875.0,2.0
Short Term OOS,ACTIVE,0.333,80.0,9.99,8.0,24.0,8.0,0.0,True,,4.5,1154.0,9.99,0.008116883116883116,0.6,371.0,Biosilk,2.864,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,19.0,B088SKJKNX,2025-09-20,14.32,27.9,5.0,616.0,3.0
Short Term OOS,ACTIVE,0.053,10.0,9.99,1.0,19.0,8.0,0.0,True,,4.5,1153.0,9.99,0.02870813397129187,0.0,416.0,Biosilk,2.711666666666666,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,11.0,B088SKJKNX,2025-09-19,16.27,0.0,6.0,209.0,0.0
Short Term OOS,ACTIVE,0.207,60.0,9.99,6.0,29.0,8.0,0.0,True,,4.5,1153.0,9.99,0.003861003861003861,0.25,400.0,Biosilk,3.0475,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,10.0,B088SKJKNX,2025-09-18,12.19,9.99,4.0,1036.0,1.0
Short Term OOS,ACTIVE,0.167,20.0,9.99,2.0,12.0,8.0,0.0,True,,4.5,1153.0,9.99,0.008316008316008316,0.0,405.0,Biosilk,3.1075,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,False,Grooming,14.0,B088SKJKNX,2025-09-17,12.43,0.0,4.0,481.0,0.0
Short Term OOS,ACTIVE,0.263,50.0,9.99,5.0,19.0,8.0,0.0,True,,4.5,1153.0,9.99,0.008141112618724558,0.1666666666666667,376.0,Biosilk,2.838333333333333,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,False,Grooming,31.0,B088SKJKNX,2025-09-16,17.03,9.26,6.0,737.0,1.0
Short Term OOS,ACTIVE,0.107,20.0,6.66,3.0,28.0,8.0,0.0,True,,4.5,1153.0,9.99,0.007766990291262136,0.0,352.0,Biosilk,2.9925,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,False,Grooming,26.0,B088SKJKNX,2025-09-15,11.97,0.0,4.0,515.0,0.0
Short Term OOS,ACTIVE,0.065,34.0,11.29,3.0,46.0,8.0,0.0,True,,4.5,1153.0,9.99,0.02010050251256281,0.0,354.0,Biosilk,2.6475,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,False,Grooming,31.0,B088SKJKNX,2025-09-14,10.59,0.0,4.0,199.0,0.0
Short Term OOS,ACTIVE,0.238,40.0,7.99,5.0,21.0,8.0,0.0,True,,4.5,1153.0,9.99,0.009779951100244499,0.25,337.0,Biosilk,3.0325,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,False,Grooming,25.0,B088SKJKNX,2025-09-13,12.13,9.99,4.0,409.0,1.0
In Stock,ACTIVE,0.16,40.0,9.99,4.0,25.0,8.0,0.0,True,,4.5,1153.0,9.99,0.003636363636363636,0.2,341.0,Biosilk,3.09,B088SKJKNX (Biosilk for Dogs Silk Therapy Waterless Bath Spray with Organic Coconut Oil),[],True,False,True,False,Grooming,21.0,B088SKJKNX,2025-09-12,15.45,9.99,5.0,1375.0,1.0
