ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,288.0,7.79,37.0,111.0,11.0,0.0,True,,4.7,179.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1429.0,B0DL6B6GW2,2025-11-23,,,,,
In Stock,ACTIVE,0.37,288.0,7.79,37.0,100.0,11.0,0.0,True,,4.7,179.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1419.0,B0DL6B6GW2,2025-11-22,,,,,
In Stock,ACTIVE,0.575,390.0,7.79,50.0,87.0,11.0,0.0,True,,4.7,179.0,7.79,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1401.0,B0DL6B6GW2,2025-11-21,,,,,
In Stock,ACTIVE,0.421,351.0,7.79,45.0,107.0,11.0,0.0,True,,4.7,178.0,7.79,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1415.0,B0DL6B6GW2,2025-11-20,,,,,
In Stock,ACTIVE,0.421,351.0,7.79,45.0,107.0,11.0,0.0,True,,4.7,178.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1603.0,B0DL6B6GW2,2025-11-19,,,,,
In Stock,ACTIVE,0.339,304.0,7.79,39.0,115.0,11.0,0.0,True,,4.7,177.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1478.0,B0DL6B6GW2,2025-11-18,,,,,
In Stock,ACTIVE,0.297,296.0,7.79,38.0,128.0,11.0,0.0,True,,4.7,177.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1402.0,B0DL6B6GW2,2025-11-17,,,,,
In Stock,ACTIVE,0.313,390.0,7.79,50.0,160.0,11.0,0.0,True,,4.7,177.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1352.0,B0DL6B6GW2,2025-11-16,,,,,
In Stock,ACTIVE,0.375,444.0,7.79,57.0,152.0,11.0,0.0,True,,4.7,176.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1446.0,B0DL6B6GW2,2025-11-15,,,,,
In Stock,ACTIVE,0.264,304.0,7.79,39.0,148.0,11.0,0.0,True,,4.7,176.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1546.0,B0DL6B6GW2,2025-11-14,,,,,
In Stock,ACTIVE,0.242,249.0,7.79,32.0,132.0,11.0,0.0,True,,4.7,176.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1378.0,B0DL6B6GW2,2025-11-13,,,,,
In Stock,ACTIVE,0.236,265.0,7.79,34.0,144.0,11.0,0.0,True,,4.7,176.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1405.0,B0DL6B6GW2,2025-11-12,,,,,
In Stock,ACTIVE,0.268,351.0,7.79,45.0,168.0,11.0,0.0,True,,4.7,175.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1515.0,B0DL6B6GW2,2025-11-11,,,,,
In Stock,ACTIVE,0.259,335.0,7.79,43.0,166.0,11.0,0.0,True,,4.7,174.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1479.0,B0DL6B6GW2,2025-11-10,,,,,
In Stock,ACTIVE,0.374,499.0,7.79,64.0,171.0,11.0,0.0,True,,4.7,172.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1479.0,B0DL6B6GW2,2025-11-09,,,,,
In Stock,ACTIVE,0.249,362.0,8.05,45.0,181.0,11.0,0.0,True,,4.7,170.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1480.0,B0DL6B6GW2,2025-11-08,,,,,
In Stock,ACTIVE,0.331,343.0,7.79,44.0,133.0,11.0,0.0,True,,4.7,167.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1543.0,B0DL6B6GW2,2025-11-07,,,,,
Not Buyable,ACTIVE,0.23,249.0,7.79,32.0,139.0,,,False,,,,,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],False,False,False,True,Grooming,1471.0,B0DL6B6GW2,2025-11-06,,,,,
In Stock,ACTIVE,0.25,237.0,7.91,30.0,120.0,11.0,0.0,True,,4.7,167.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1578.0,B0DL6B6GW2,2025-11-05,,,,,
In Stock,ACTIVE,0.297,234.0,7.79,30.0,101.0,11.0,0.0,True,,4.7,167.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1569.0,B0DL6B6GW2,2025-11-04,,,,,
In Stock,ACTIVE,0.382,304.0,7.79,39.0,102.0,11.0,0.0,True,,4.7,165.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1607.0,B0DL6B6GW2,2025-11-03,,,,,
In Stock,ACTIVE,0.341,358.0,7.79,46.0,135.0,11.0,0.0,True,,4.7,164.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1512.0,B0DL6B6GW2,2025-11-02,,,,,
In Stock,ACTIVE,0.356,327.0,7.79,42.0,118.0,11.0,0.0,True,,4.7,164.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1534.0,B0DL6B6GW2,2025-11-01,,,,,
In Stock,ACTIVE,0.321,210.0,7.79,27.0,84.0,11.0,0.0,True,,4.7,161.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1653.0,B0DL6B6GW2,2025-10-31,,,,,
In Stock,ACTIVE,0.344,241.0,7.79,31.0,90.0,11.0,0.0,True,,4.7,161.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1566.0,B0DL6B6GW2,2025-10-30,,,,,
In Stock,ACTIVE,0.412,269.0,7.68,35.0,85.0,11.0,0.0,True,,4.7,161.0,7.79,,,17.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1545.0,B0DL6B6GW2,2025-10-29,,,,,
In Stock,ACTIVE,0.392,296.0,7.79,38.0,97.0,11.0,0.0,True,,4.7,160.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1555.0,B0DL6B6GW2,2025-10-28,,,,,
In Stock,ACTIVE,0.306,203.0,7.79,26.0,85.0,11.0,0.0,True,,4.7,159.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1525.0,B0DL6B6GW2,2025-10-27,,,,,
In Stock,ACTIVE,0.341,358.0,7.79,46.0,135.0,11.0,0.0,True,,4.7,157.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1473.0,B0DL6B6GW2,2025-10-26,,,,,
In Stock,ACTIVE,0.347,390.0,7.79,50.0,144.0,11.0,0.0,True,,4.7,152.0,7.79,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1488.0,B0DL6B6GW2,2025-10-25,,,,,
In Stock,ACTIVE,0.366,320.0,7.81,41.0,112.0,11.0,0.0,True,,4.7,149.0,7.79,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1726.0,B0DL6B6GW2,2025-10-24,,,,,
In Stock,ACTIVE,0.393,326.0,7.77,42.0,107.0,11.0,0.0,True,,4.7,149.0,7.79,,,12.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1508.0,B0DL6B6GW2,2025-10-23,,,,,
In Stock,ACTIVE,0.26,205.0,7.9,26.0,100.0,11.0,0.0,True,,4.7,149.0,7.79,,,12.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1532.0,B0DL6B6GW2,2025-10-22,,,,,
In Stock,ACTIVE,0.294,231.0,7.21,32.0,109.0,11.0,0.0,True,,4.7,145.0,7.79,,,12.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1515.0,B0DL6B6GW2,2025-10-21,,,,,
In Stock,ACTIVE,0.288,224.0,6.99,32.0,111.0,11.0,0.0,True,,4.7,145.0,6.99,,,12.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1540.0,B0DL6B6GW2,2025-10-20,,,,,
In Stock,ACTIVE,0.38,398.0,6.99,57.0,150.0,11.0,0.0,True,,4.7,143.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1499.0,B0DL6B6GW2,2025-10-19,,,,,
In Stock,ACTIVE,0.512,460.0,6.96,66.0,129.0,11.0,0.0,True,,4.7,141.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1586.0,B0DL6B6GW2,2025-10-18,,,,,
In Stock,ACTIVE,0.343,245.0,6.99,35.0,102.0,11.0,0.0,True,,4.7,140.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1632.0,B0DL6B6GW2,2025-10-17,,,,,
In Stock,ACTIVE,0.354,315.0,6.99,45.0,127.0,11.0,0.0,True,,4.7,140.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1658.0,B0DL6B6GW2,2025-10-16,,,,,
In Stock,ACTIVE,0.385,241.0,6.89,35.0,91.0,11.0,0.0,True,,4.7,139.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1705.0,B0DL6B6GW2,2025-10-15,,,,,
In Stock,ACTIVE,0.513,280.0,6.99,40.0,78.0,11.0,0.0,True,,4.7,138.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1713.0,B0DL6B6GW2,2025-10-14,,,,,
In Stock,ACTIVE,0.36,315.0,6.99,45.0,125.0,11.0,0.0,True,,4.7,137.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1721.0,B0DL6B6GW2,2025-10-13,,,,,
In Stock,ACTIVE,0.325,270.0,7.11,38.0,117.0,11.0,0.0,True,,4.7,136.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1726.0,B0DL6B6GW2,2025-10-12,,,,,
In Stock,ACTIVE,0.286,267.0,7.04,38.0,133.0,11.0,0.0,True,,4.7,135.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1642.0,B0DL6B6GW2,2025-10-11,,,,,
In Stock,ACTIVE,0.321,245.0,6.99,35.0,109.0,11.0,0.0,True,,4.7,135.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1668.0,B0DL6B6GW2,2025-10-10,,,,,
In Stock,ACTIVE,0.31,189.0,6.99,27.0,87.0,11.0,0.0,True,,4.7,135.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1639.0,B0DL6B6GW2,2025-10-09,,,,,
In Stock,ACTIVE,0.391,366.0,7.04,52.0,133.0,11.0,0.0,True,,4.7,135.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1670.0,B0DL6B6GW2,2025-10-08,,,,,
In Stock,ACTIVE,0.486,381.0,7.05,54.0,111.0,11.0,0.0,True,,4.7,134.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1710.0,B0DL6B6GW2,2025-10-07,,,,,
In Stock,ACTIVE,0.241,140.0,6.99,20.0,83.0,11.0,0.0,True,,4.7,134.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1491.0,B0DL6B6GW2,2025-10-06,,,,,
In Stock,ACTIVE,0.435,377.0,6.99,54.0,124.0,11.0,0.0,True,,4.7,132.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1557.0,B0DL6B6GW2,2025-10-05,,,,,
In Stock,ACTIVE,0.379,271.0,6.95,39.0,103.0,11.0,0.0,True,,4.7,132.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1459.0,B0DL6B6GW2,2025-10-04,,,,,
In Stock,ACTIVE,0.4429999999999999,271.0,6.95,39.0,88.0,11.0,0.0,True,,4.7,131.0,6.99,,,16.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1590.0,B0DL6B6GW2,2025-10-03,,,,,
In Stock,ACTIVE,0.43,278.0,6.95,40.0,93.0,11.0,0.0,True,,4.7,130.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1460.0,B0DL6B6GW2,2025-10-02,,,,,
In Stock,ACTIVE,0.34,248.0,7.08,35.0,103.0,11.0,0.0,True,,4.7,129.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1521.0,B0DL6B6GW2,2025-10-01,,,,,
In Stock,ACTIVE,0.376,264.0,6.94,38.0,101.0,11.0,0.0,True,,4.7,129.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1571.0,B0DL6B6GW2,2025-09-30,,,,,
In Stock,ACTIVE,0.305,225.0,7.02,32.0,105.0,11.0,0.0,True,,4.7,128.0,6.99,,,13.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1609.0,B0DL6B6GW2,2025-09-29,,,,,
In Stock,ACTIVE,0.399,383.0,6.96,55.0,138.0,11.0,0.0,True,,4.7,128.0,6.99,,,13.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1640.0,B0DL6B6GW2,2025-09-28,,,,,
In Stock,ACTIVE,0.382,350.0,6.99,50.0,131.0,11.0,0.0,True,,4.7,128.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1603.0,B0DL6B6GW2,2025-09-27,,,,,
In Stock,ACTIVE,0.4320000000000001,374.0,6.93,54.0,125.0,11.0,0.0,True,,4.7,128.0,6.99,,,12.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1645.0,B0DL6B6GW2,2025-09-26,,,,,
In Stock,ACTIVE,0.404,282.0,7.04,40.0,99.0,11.0,0.0,True,,4.7,124.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1692.0,B0DL6B6GW2,2025-09-25,,,,,
In Stock,ACTIVE,0.5,472.0,7.05,67.0,134.0,11.0,0.0,True,,4.7,124.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1705.0,B0DL6B6GW2,2025-09-24,,,,,
In Stock,ACTIVE,0.41,336.0,6.99,48.0,117.0,11.0,0.0,True,,4.7,122.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1718.0,B0DL6B6GW2,2025-09-23,,,,,
In Stock,ACTIVE,0.4320000000000001,287.0,6.99,41.0,95.0,11.0,0.0,True,,4.7,120.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1753.0,B0DL6B6GW2,2025-09-22,,,,,
In Stock,ACTIVE,0.389,361.0,7.08,51.0,131.0,11.0,0.0,True,,4.7,119.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1701.0,B0DL6B6GW2,2025-09-21,,,,,
In Stock,ACTIVE,0.238,217.0,6.99,31.0,130.0,11.0,0.0,True,,4.7,118.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1620.0,B0DL6B6GW2,2025-09-20,,,,,
In Stock,ACTIVE,0.512,307.0,7.32,42.0,82.0,11.0,0.0,True,,4.7,116.0,6.99,,,14.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1913.0,B0DL6B6GW2,2025-09-19,,,,,
In Stock,ACTIVE,0.56,329.0,6.99,47.0,84.0,11.0,0.0,True,,4.7,116.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,True,True,True,Grooming,1482.0,B0DL6B6GW2,2025-09-18,,,,,
In Stock,ACTIVE,0.396,294.0,6.99,42.0,106.0,11.0,0.0,True,,4.7,116.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1529.0,B0DL6B6GW2,2025-09-17,,,,,
In Stock,ACTIVE,0.452,294.0,6.99,42.0,93.0,11.0,0.0,True,,4.7,115.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1472.0,B0DL6B6GW2,2025-09-16,,,,,
In Stock,ACTIVE,0.527,348.0,7.11,49.0,93.0,11.0,0.0,True,,4.7,115.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1495.0,B0DL6B6GW2,2025-09-15,,,,,
In Stock,ACTIVE,0.453,336.0,6.99,48.0,106.0,11.0,0.0,True,,4.7,114.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1442.0,B0DL6B6GW2,2025-09-14,,,,,
In Stock,ACTIVE,0.409,256.0,7.1,36.0,88.0,11.0,0.0,True,,4.7,112.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1473.0,B0DL6B6GW2,2025-09-13,,,,,
In Stock,ACTIVE,0.382,178.0,6.86,26.0,68.0,11.0,0.0,True,,4.7,111.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1399.0,B0DL6B6GW2,2025-09-12,,,,,
In Stock,ACTIVE,0.481,266.0,6.99,38.0,79.0,11.0,0.0,True,,4.7,110.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1464.0,B0DL6B6GW2,2025-09-11,,,,,
In Stock,ACTIVE,0.5529999999999999,297.0,7.06,42.0,76.0,11.0,0.0,True,,4.7,108.0,6.99,,,15.0,Burt's Bees,,B0DL6B6GW2 (Burt's Bees Paw Balm - INDIVIDUAL BOX PACKAGING),[],True,False,True,True,Grooming,1435.0,B0DL6B6GW2,2025-09-10,,,,,
