ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.172,40.0,7.99,5.0,29.0,4.0,0.0,True,,4.4,8150.0,7.99,,,49.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,420.0,B0C42274BC,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.421,64.0,7.99,8.0,19.0,4.0,0.0,True,,4.4,8141.0,7.99,,,51.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,428.0,B0C42274BC,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.209,72.0,7.99,9.0,43.0,4.0,0.0,True,,4.4,8135.0,7.99,0.0,,43.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,435.0,B0C42274BC,2025-08-03,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.132,40.0,7.99,5.0,38.0,4.0,0.0,True,,4.4,8131.0,7.99,0.0,,46.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,443.0,B0C42274BC,2025-08-02,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,0.279,96.0,7.99,12.0,43.0,4.0,0.0,True,,4.4,8130.0,7.99,0.03846153846153846,0.0,46.0,Arm & Hammer,3.0,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,456.0,B0C42274BC,2025-08-01,3.0,0.0,1.0,26.0,0.0
In Stock,ACTIVE,0.25,64.0,7.99,8.0,32.0,8.0,0.0,True,,4.4,8126.0,7.99,0.05263157894736842,0.0,49.0,Arm & Hammer,3.0,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,462.0,B0C42274BC,2025-07-31,3.0,0.0,1.0,19.0,0.0
In Stock,ACTIVE,0.25,64.0,7.99,8.0,32.0,4.0,0.0,True,,4.4,8126.0,7.99,0.0,,64.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,465.0,B0C42274BC,2025-07-30,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.267,92.0,7.66,12.0,45.0,0.0,0.0,True,,4.4,8126.0,7.99,0.0,,65.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,472.0,B0C42274BC,2025-07-29,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.119,40.0,7.99,5.0,42.0,0.0,0.0,True,,4.4,8125.0,7.99,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,484.0,B0C42274BC,2025-07-28,,,,,
In Stock,ACTIVE,0.147,40.0,7.99,5.0,34.0,0.0,0.0,True,,4.4,8121.0,7.99,,,50.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,478.0,B0C42274BC,2025-07-27,,,,,
In Stock,ACTIVE,0.053,21.0,10.47,2.0,38.0,0.0,0.0,True,,4.4,8121.0,7.99,,,66.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,475.0,B0C42274BC,2025-07-26,,,,,
In Stock,ACTIVE,0.516,128.0,7.99,16.0,31.0,0.0,0.0,True,,4.4,8115.0,7.99,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,478.0,B0C42274BC,2025-07-25,,,,,
In Stock,ACTIVE,0.269,56.0,7.99,7.0,26.0,0.0,0.0,True,,4.4,8099.0,7.99,,,48.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,480.0,B0C42274BC,2025-07-24,,,,,
In Stock,ACTIVE,0.027,8.0,7.99,1.0,37.0,0.0,0.0,True,,4.4,8099.0,7.99,,,58.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,483.0,B0C42274BC,2025-07-23,,,,,
In Stock,ACTIVE,0.281,72.0,7.99,9.0,32.0,0.0,0.0,True,,4.4,8091.0,7.99,,,60.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,491.0,B0C42274BC,2025-07-22,,,,,
In Stock,ACTIVE,0.156,56.0,7.99,7.0,45.0,0.0,0.0,True,,4.4,8087.0,7.99,,,56.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,490.0,B0C42274BC,2025-07-21,,,,,
In Stock,ACTIVE,0.09300000000000001,32.0,7.99,4.0,43.0,0.0,0.0,True,,4.4,8081.0,7.99,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,496.0,B0C42274BC,2025-07-20,,,,,
In Stock,ACTIVE,0.229,64.0,7.99,8.0,35.0,0.0,0.0,True,,4.4,8074.0,7.99,,,52.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,484.0,B0C42274BC,2025-07-19,,,,,
In Stock,ACTIVE,0.06,24.0,7.99,3.0,50.0,0.0,0.0,True,,4.4,8068.0,7.99,,,53.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,484.0,B0C42274BC,2025-07-18,,,,,
In Stock,ACTIVE,0.184,72.0,7.99,9.0,49.0,0.0,0.0,True,,4.4,8062.0,7.99,,,55.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,469.0,B0C42274BC,2025-07-17,,,,,
In Stock,ACTIVE,0.154,44.0,7.32,6.0,39.0,0.0,0.0,True,,4.4,8061.0,7.99,,,55.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,470.0,B0C42274BC,2025-07-16,,,,,
In Stock,ACTIVE,0.188,48.0,7.99,6.0,32.0,4.0,0.0,True,,4.4,8059.0,7.99,,,69.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,456.0,B0C42274BC,2025-07-15,,,,,
In Stock,ACTIVE,0.143,64.0,7.99,8.0,56.0,4.0,0.0,True,,4.4,8053.0,7.99,,,64.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,471.0,B0C42274BC,2025-07-14,,,,,
In Stock,ACTIVE,0.227,40.0,7.99,5.0,22.0,4.0,0.0,True,,4.4,8047.0,7.99,,,70.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,470.0,B0C42274BC,2025-07-13,,,,,
In Stock,ACTIVE,0.229,60.0,7.49,8.0,35.0,4.0,0.0,True,,4.4,8045.0,7.99,,,72.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,475.0,B0C42274BC,2025-07-12,,,,,
In Stock,ACTIVE,0.205,64.0,7.99,8.0,39.0,4.0,0.0,True,,4.4,8035.0,7.99,,,69.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,526.0,B0C42274BC,2025-07-11,,,,,
In Stock,ACTIVE,0.161,40.0,7.99,5.0,31.0,4.0,0.0,True,,4.4,8032.0,7.99,,,69.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,466.0,B0C42274BC,2025-07-10,,,,,
In Stock,ACTIVE,0.159,56.0,7.99,7.0,44.0,4.0,0.0,True,,4.4,8025.0,7.99,,,74.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,471.0,B0C42274BC,2025-07-09,,,,,
In Stock,ACTIVE,0.217,80.0,7.99,10.0,46.0,4.0,0.0,True,,4.4,8019.0,7.99,,,59.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,478.0,B0C42274BC,2025-07-08,,,,,
In Stock,ACTIVE,0.067,16.0,7.99,2.0,30.0,4.0,0.0,True,,4.4,8015.0,7.99,,,82.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,465.0,B0C42274BC,2025-07-07,,,,,
In Stock,ACTIVE,0.25,86.0,7.81,11.0,44.0,4.0,0.0,True,,4.4,8008.0,7.99,,,81.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,478.0,B0C42274BC,2025-07-06,,,,,
In Stock,ACTIVE,0.1,24.0,7.99,3.0,30.0,4.0,0.0,True,,4.4,8006.0,7.99,,,74.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,481.0,B0C42274BC,2025-07-05,,,,,
In Stock,ACTIVE,0.08,16.0,7.99,2.0,25.0,4.0,0.0,True,,4.4,8000.0,7.99,,,115.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,482.0,B0C42274BC,2025-07-04,,,,,
In Stock,ACTIVE,0.333,72.0,7.99,9.0,27.0,4.0,0.0,True,,4.4,7996.0,7.99,,,96.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,485.0,B0C42274BC,2025-07-03,,,,,
In Stock,ACTIVE,-0.087,-16.0,7.99,-2.0,23.0,4.0,0.0,True,,4.4,7993.0,7.99,,,90.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,489.0,B0C42274BC,2025-07-02,,,,,
In Stock,ACTIVE,0.04,8.0,7.99,1.0,25.0,4.0,0.0,True,,4.4,7991.0,7.99,,,135.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,472.0,B0C42274BC,2025-07-01,,,,,
Not Buyable,ACTIVE,0.4,48.0,7.99,6.0,15.0,4.0,0.0,True,,4.4,7989.0,,,,125.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,469.0,B0C42274BC,2025-06-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.4,7985.0,,,,129.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,477.0,B0C42274BC,2025-06-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.4,7980.0,,,,128.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,471.0,B0C42274BC,2025-06-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.4,7969.0,,,,129.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,471.0,B0C42274BC,2025-06-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.4,7962.0,,,,115.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,471.0,B0C42274BC,2025-06-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.4,7948.0,,,,123.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,471.0,B0C42274BC,2025-06-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.4,7928.0,,,,129.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,471.0,B0C42274BC,2025-06-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,10.0,True,,4.4,7918.0,,,,124.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,471.0,B0C42274BC,2025-06-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,10.0,True,,4.4,7905.0,,,,123.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,471.0,B0C42274BC,2025-06-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,10.0,True,,4.4,7893.0,,,,109.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,472.0,B0C42274BC,2025-06-21,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,10.0,True,,4.4,7879.0,,,,128.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,472.0,B0C42274BC,2025-06-20,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,10.0,True,,4.4,7871.0,,,,125.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,472.0,B0C42274BC,2025-06-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,9.0,True,,4.4,7867.0,,,,107.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,472.0,B0C42274BC,2025-06-18,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7864.0,,,,69.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,472.0,B0C42274BC,2025-06-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7859.0,,,,71.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,476.0,B0C42274BC,2025-06-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7853.0,,,,81.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,477.0,B0C42274BC,2025-06-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,10.0,True,,4.4,7844.0,,,,85.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,477.0,B0C42274BC,2025-06-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7839.0,,,,93.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,477.0,B0C42274BC,2025-06-13,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,10.0,True,,4.4,7831.0,,,,114.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,478.0,B0C42274BC,2025-06-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7827.0,,,,96.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,478.0,B0C42274BC,2025-06-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7823.0,,,,91.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,482.0,B0C42274BC,2025-06-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7818.0,,,,91.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,477.0,B0C42274BC,2025-06-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7816.0,,,,87.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,476.0,B0C42274BC,2025-06-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7811.0,,,,103.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,475.0,B0C42274BC,2025-06-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7803.0,,,,105.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,477.0,B0C42274BC,2025-06-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7799.0,,,,101.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,479.0,B0C42274BC,2025-06-05,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,4.0,10.0,True,,4.4,7792.0,,,,103.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,479.0,B0C42274BC,2025-06-04,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7788.0,,,,102.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,480.0,B0C42274BC,2025-06-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7787.0,,,,92.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,480.0,B0C42274BC,2025-06-02,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7781.0,,,,86.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,481.0,B0C42274BC,2025-06-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,4.0,10.0,True,,4.4,7779.0,,,,81.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,482.0,B0C42274BC,2025-05-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7772.0,,,,78.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,481.0,B0C42274BC,2025-05-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7764.0,,,,77.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,481.0,B0C42274BC,2025-05-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,10.0,True,,4.4,7761.0,,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],False,False,True,True,Grooming,483.0,B0C42274BC,2025-05-28,,,,,
