ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,2.0,5.99,,,4781.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,58.0,B0F3LTKYQF,2026-04-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,5.0,2.0,5.99,,,4213.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,58.0,B0F3LTKYQF,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,5.0,2.0,5.99,,,3444.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,58.0,B0F3LTKYQF,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,5.0,2.0,5.99,,,3507.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,58.0,B0F3LTKYQF,2026-04-01,,,,,
In Stock,ACTIVE,,12.0,5.97,2.0,,6.0,0.0,True,,5.0,2.0,5.99,,,3662.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,52.0,B0F3LTKYQF,2026-03-31,,,,,
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,6.0,0.0,True,,5.0,2.0,5.99,,,4567.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,55.0,B0F3LTKYQF,2026-03-30,,,,,
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,6.0,0.0,True,,5.0,2.0,5.99,,,3984.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,63.0,B0F3LTKYQF,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,5.0,2.0,5.99,,,5632.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,63.0,B0F3LTKYQF,2026-03-28,,,,,
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,6.0,0.0,False,,5.0,2.0,5.99,,,5269.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,63.0,B0F3LTKYQF,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,5.17,,,4679.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,64.0,B0F3LTKYQF,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,2.0,5.99,,,3868.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,63.0,B0F3LTKYQF,2026-03-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,2.0,5.99,,,2991.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,64.0,B0F3LTKYQF,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,4219.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,65.0,B0F3LTKYQF,2026-03-23,,,,,
In Stock,ACTIVE,0.429,18.0,5.99,3.0,7.0,6.0,0.0,False,,5.0,2.0,5.99,,,3674.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,65.0,B0F3LTKYQF,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,4207.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,67.0,B0F3LTKYQF,2026-03-21,,,,,
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,6.0,0.0,False,,5.0,2.0,5.99,,,6319.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,67.0,B0F3LTKYQF,2026-03-20,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,7.0,0.0,False,,5.0,2.0,5.99,,,5997.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,5542.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,64.0,B0F3LTKYQF,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,5099.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,70.0,B0F3LTKYQF,2026-03-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,2.0,5.99,,,4536.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,64.0,B0F3LTKYQF,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,3935.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,64.0,B0F3LTKYQF,2026-03-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,5100.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,65.0,B0F3LTKYQF,2026-03-14,,,,,
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,6.0,0.0,False,,5.0,2.0,5.99,,,4496.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,65.0,B0F3LTKYQF,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,2.0,5.99,,,3771.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,65.0,B0F3LTKYQF,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,4462.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,65.0,B0F3LTKYQF,2026-03-11,,,,,
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,3458.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,66.0,B0F3LTKYQF,2026-03-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,3880.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,66.0,B0F3LTKYQF,2026-03-09,,,,,
In Stock,ACTIVE,,6.0,5.99,1.0,,6.0,0.0,False,,5.0,2.0,5.99,,,5414.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,66.0,B0F3LTKYQF,2026-03-08,,,,,
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,4673.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,67.0,B0F3LTKYQF,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,4223.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,68.0,B0F3LTKYQF,2026-03-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,6439.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,68.0,B0F3LTKYQF,2026-03-05,,,,,
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,6.0,0.0,False,,5.0,2.0,5.99,,,6266.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,68.0,B0F3LTKYQF,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,6049.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,5.0,2.0,5.99,,,5920.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-03-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,5749.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,5509.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,5.99,,,5101.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,2.0,5.99,,,4603.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,3735.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,2877.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,5.99,,,4378.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,3750.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,2971.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,3982.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,69.0,B0F3LTKYQF,2026-02-20,,,,,
In Stock,ACTIVE,1.0,12.0,5.99,2.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,3173.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,70.0,B0F3LTKYQF,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,5349.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3LTKYQF,2026-02-18,,,,,
In Stock,ACTIVE,0.667,12.0,5.99,2.0,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,4847.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3LTKYQF,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,5.99,,,4312.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,2.0,5.99,,,3757.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,4869.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2026-02-14,,,,,
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,4352.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,3533.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,74.0,B0F3LTKYQF,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,3814.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,74.0,B0F3LTKYQF,2026-02-11,,,,,
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,2931.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,74.0,B0F3LTKYQF,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,5.0,2.0,5.99,,,2859.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,75.0,B0F3LTKYQF,2026-02-09,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,6.0,0.0,False,,5.0,2.0,5.99,,,3856.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3LTKYQF,2026-02-08,,,,,
In Stock,ACTIVE,0.75,18.0,5.99,3.0,4.0,6.0,0.0,False,,5.0,2.0,5.99,,,4739.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,77.0,B0F3LTKYQF,2026-02-07,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,6.0,0.0,False,,5.0,2.0,5.99,,,3953.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,5.0,2.0,5.99,,,4884.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,80.0,B0F3LTKYQF,2026-02-05,,,,,
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,6.0,0.0,False,,5.0,2.0,5.99,,,4032.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,80.0,B0F3LTKYQF,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,5.99,,,5375.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,81.0,B0F3LTKYQF,2026-02-03,,,,,
In Stock,ACTIVE,2.0,23.0,5.84,4.0,2.0,6.0,0.0,False,,5.0,2.0,5.84,,,4719.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,18.0,0.0,False,,5.0,2.0,5.84,,,4142.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,2.0,5.84,,,7187.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-31,,,,,
In Stock,ACTIVE,1.0,12.0,5.8,2.0,2.0,6.0,0.0,False,,5.0,2.0,5.8,,,6983.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,5.8,,,6730.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,5.8,,,6476.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,2.0,5.99,,,6137.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,5.99,,,5827.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-26,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,,,,5394.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,4789.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3LTKYQF,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,5.0,2.0,5.99,,,4046.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,5525.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,80.0,B0F3LTKYQF,2026-01-22,,,,,
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,6.0,0.0,False,,5.0,2.0,5.99,,,4848.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,83.0,B0F3LTKYQF,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,5.99,,,4056.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,6.1,,,6541.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2026-01-19,,,,,
In Stock,ACTIVE,0.5,6.0,6.1,1.0,2.0,6.0,0.0,False,,5.0,2.0,6.1,,,6263.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,88.0,B0F3LTKYQF,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,6.1,,,5807.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,88.0,B0F3LTKYQF,2026-01-17,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,,,,5256.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,6.06,,,4633.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,2.0,6.06,,,3475.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2026-01-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,5.0,2.0,5.99,,,3834.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2026-01-13,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,6.0,0.0,False,,5.0,2.0,7.13,,,4956.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,90.0,B0F3LTKYQF,2026-01-12,,,,,
In Stock,ACTIVE,0.25,7.0,7.13,1.0,4.0,6.0,0.0,False,,5.0,2.0,7.13,,,4237.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3LTKYQF,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,7.13,,,7188.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3LTKYQF,2026-01-10,,,,,
In Stock,ACTIVE,0.2,6.0,5.64,1.0,5.0,6.0,0.0,False,,5.0,2.0,5.64,,,6779.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3LTKYQF,2026-01-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,5.0,2.0,5.58,,,6238.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3LTKYQF,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,5.0,2.0,5.58,,,5576.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3LTKYQF,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,5.0,2.0,5.58,,,4791.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3LTKYQF,2026-01-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,5.0,2.0,5.58,,,4019.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,93.0,B0F3LTKYQF,2026-01-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,5.0,2.0,5.55,,,6211.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,93.0,B0F3LTKYQF,2026-01-04,,,,,
Not Buyable,ACTIVE,0.2,6.0,5.55,1.0,5.0,7.0,0.0,False,,5.0,2.0,,,,5554.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,93.0,B0F3LTKYQF,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,5.0,2.0,5.55,,,4951.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,93.0,B0F3LTKYQF,2026-01-02,,,,,
