ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,False,,4.1,30.0,10.79,,,4825.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,11.0,5.0,0.0,False,,4.1,30.0,10.79,,,4674.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,False,,4.1,30.0,10.79,,,4725.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,False,,4.1,30.0,10.79,,,4794.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,5.0,0.0,False,,4.1,30.0,11.99,,,4710.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-20,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,False,,4.1,30.0,11.99,,,4557.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-19,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,False,,4.1,30.0,11.99,,,4306.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,False,,4.1,30.0,11.99,,,3793.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.1,30.0,11.99,,,3237.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,False,,4.1,30.0,11.99,,,4396.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.25,12.0,11.99,1.0,4.0,5.0,0.0,False,,4.1,30.0,11.99,,,4249.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1968.0,B0FRB4J7XJ,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,False,,4.1,30.0,11.99,,,3931.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1969.0,B0FRB4J7XJ,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,False,,4.1,30.0,11.99,,,3468.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1969.0,B0FRB4J7XJ,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,False,,4.2,29.0,11.99,,,4524.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1969.0,B0FRB4J7XJ,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,5.0,0.0,False,,4.2,29.0,11.99,,,4274.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1966.0,B0FRB4J7XJ,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,False,,4.2,29.0,13.75,,,4018.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1969.0,B0FRB4J7XJ,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.2,29.0,13.75,,,3770.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1969.0,B0FRB4J7XJ,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,29.0,13.75,,,3390.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1970.0,B0FRB4J7XJ,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.2,29.0,13.75,,,4159.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1967.0,B0FRB4J7XJ,2026-02-06,,,,,
In Stock,ACTIVE: PROMO,0.333,28.0,13.75,2.0,6.0,5.0,0.0,False,,4.2,29.0,13.75,,,3750.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1971.0,B0FRB4J7XJ,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.2,29.0,13.63,,,3177.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1971.0,B0FRB4J7XJ,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,False,,4.2,29.0,13.63,,,3473.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1972.0,B0FRB4J7XJ,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.333,14.0,13.63,1.0,3.0,5.0,0.0,False,,4.2,29.0,13.7,,,2880.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1972.0,B0FRB4J7XJ,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,15.0,0.0,False,,4.2,29.0,13.72,,,3109.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1966.0,B0FRB4J7XJ,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.667,42.0,21.15,2.0,3.0,5.0,0.0,False,,4.2,28.0,13.72,,,3756.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1967.0,B0FRB4J7XJ,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.5,14.0,13.72,1.0,2.0,5.0,0.0,False,,4.2,28.0,13.72,,,3311.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1973.0,B0FRB4J7XJ,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.2,28.0,13.72,,,4375.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1973.0,B0FRB4J7XJ,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.25,14.0,13.72,1.0,4.0,5.0,0.0,False,,4.2,28.0,13.72,,,4281.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1929.0,B0FRB4J7XJ,2026-01-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,28.0,13.72,,,4029.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1928.0,B0FRB4J7XJ,2026-01-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.2,28.0,13.72,,,3742.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1929.0,B0FRB4J7XJ,2026-01-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,False,,4.2,27.0,13.72,,,3473.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1929.0,B0FRB4J7XJ,2026-01-25,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.2,26.0,13.72,,,3085.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1925.0,B0FRB4J7XJ,2026-01-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.2,26.0,13.73,,,3814.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1927.0,B0FRB4J7XJ,2026-01-23,,,,,
In Stock,ACTIVE: PROMO,0.667,27.0,13.73,2.0,3.0,5.0,0.0,False,,4.2,26.0,13.73,,,3449.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1970.0,B0FRB4J7XJ,2026-01-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,False,,4.2,26.0,13.73,,,2885.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1952.0,B0FRB4J7XJ,2026-01-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,False,,4.2,26.0,13.73,,,3044.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1953.0,B0FRB4J7XJ,2026-01-20,,,,,
In Stock,ACTIVE: PROMO,0.1,14.0,13.73,1.0,10.0,5.0,0.0,False,,4.2,26.0,13.82,,,3726.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1957.0,B0FRB4J7XJ,2026-01-19,,,,,
In Stock,ACTIVE: PROMO,0.167,14.0,13.82,1.0,6.0,5.0,0.0,False,,4.2,26.0,13.82,,,3322.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1955.0,B0FRB4J7XJ,2026-01-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,False,,4.2,26.0,13.17,,,3588.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1955.0,B0FRB4J7XJ,2026-01-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.2,26.0,13.17,,,3097.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1954.0,B0FRB4J7XJ,2026-01-16,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,26.0,13.59,,,3562.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1973.0,B0FRB4J7XJ,2026-01-15,,,,,
In Stock,ACTIVE: PROMO,0.2,14.0,13.59,1.0,5.0,5.0,0.0,False,,4.2,26.0,13.59,,,3152.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1973.0,B0FRB4J7XJ,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.2,26.0,13.59,,,3359.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1974.0,B0FRB4J7XJ,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.167,14.0,13.5,1.0,6.0,5.0,0.0,False,,4.1,25.0,12.02,,,2667.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1908.0,B0FRB4J7XJ,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,-0.067,-13.0,13.45,-1.0,15.0,5.0,0.0,False,,4.1,24.0,12.02,,,2798.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1913.0,B0FRB4J7XJ,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.333,58.0,28.8,2.0,6.0,5.0,0.0,False,,4.1,24.0,12.02,,,3058.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1915.0,B0FRB4J7XJ,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.1,24.0,13.45,,,3588.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1909.0,B0FRB4J7XJ,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.167,13.0,13.45,1.0,6.0,6.0,0.0,False,,4.1,24.0,13.5,,,3144.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1872.0,B0FRB4J7XJ,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.1,24.0,13.5,,,3890.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1901.0,B0FRB4J7XJ,2026-01-07,,,,,
In Stock,ACTIVE: PROMO,0.4,27.0,13.5,2.0,5.0,6.0,0.0,False,,4.1,24.0,13.5,,,3627.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1910.0,B0FRB4J7XJ,2026-01-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.2,23.0,12.3,,,3363.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1912.0,B0FRB4J7XJ,2026-01-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.2,23.0,12.3,,,3088.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1899.0,B0FRB4J7XJ,2026-01-04,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.2,22.0,12.3,,,2575.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1905.0,B0FRB4J7XJ,2026-01-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,False,,4.2,22.0,12.3,,,3122.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1851.0,B0FRB4J7XJ,2026-01-02,,,,,
In Stock,ACTIVE: PROMO,0.2,24.0,11.99,2.0,10.0,6.0,0.0,False,,4.2,22.0,12.3,,,3074.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1851.0,B0FRB4J7XJ,2026-01-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,False,,4.1,21.0,12.3,,,2806.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1852.0,B0FRB4J7XJ,2025-12-31,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,False,,4.1,21.0,12.31,,,2377.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1851.0,B0FRB4J7XJ,2025-12-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.1,21.0,12.31,,,2400.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1850.0,B0FRB4J7XJ,2025-12-29,,,,,
In Stock,ACTIVE: PROMO,0.067,12.0,11.99,1.0,15.0,6.0,0.0,False,,4.1,21.0,11.99,,,2734.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1850.0,B0FRB4J7XJ,2025-12-28,,,,,
In Stock,ACTIVE: PROMO,0.1,12.0,11.99,1.0,10.0,6.0,0.0,False,,4.1,21.0,11.99,,,2377.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1851.0,B0FRB4J7XJ,2025-12-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.1,21.0,11.99,,,2314.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1863.0,B0FRB4J7XJ,2025-12-26,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,4.1,21.0,11.99,,,2296.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1859.0,B0FRB4J7XJ,2025-12-25,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.1,21.0,11.99,,,2665.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1859.0,B0FRB4J7XJ,2025-12-24,,,,,
In Stock,ACTIVE: PROMO,0.111,12.0,11.99,1.0,9.0,6.0,0.0,False,,4.1,20.0,11.99,,,2556.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1859.0,B0FRB4J7XJ,2025-12-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.1,20.0,11.99,,,2460.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1849.0,B0FRB4J7XJ,2025-12-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.1,20.0,11.99,,,2343.0,Glad,,"B0FRB4J7XJ (Glad Fall - 10"" Round Paper Plates, 50ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1826.0,B0FRB4J7XJ,2025-12-21,,,,,
