ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.6,9131.0,40.78,,,15.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-31,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.6,9130.0,40.78,,,13.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-30,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.6,9123.0,40.76,,,13.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-29,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.6,9123.0,40.76,,,12.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-28,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.6,9123.0,40.76,,,18.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-27,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.6,9121.0,40.76,,,18.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-26,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.6,9113.0,40.76,,,17.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-25,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.6,9109.0,40.78,,,22.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-24,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.6,8774.0,40.76,,,26.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-23,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15827.0,40.76,,,35.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-22,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15825.0,40.76,,,41.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-21,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15822.0,40.78,,,41.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-20,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15821.0,40.76,,,44.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-19,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15820.0,40.78,,,46.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-18,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15818.0,40.76,,,46.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-17,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15815.0,40.76,,,49.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-16,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15813.0,40.76,,,45.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-15,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15813.0,43.13,,,43.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.5,15809.0,,,,43.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15806.0,40.76,,,42.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-12,,,,,
In Stock,ACTIVE,0.25,41.0,40.85,1.0,4.0,10.0,0.0,True,Caryns Home Goods,4.5,15806.0,40.76,,,38.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-12-11,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15801.0,40.78,,,32.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.5,15792.0,,,,35.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-09,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15789.0,40.76,,,30.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-08,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15785.0,40.76,,,25.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-07,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15777.0,42.7,,,20.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.5,15775.0,,,,28.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.5,15767.0,,,,38.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.5,15760.0,,,,51.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,10.0,0.0,True,Amazon Resale,4.5,15760.0,25.36,,,43.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-02,,,,,
Not Buyable,ACTIVE,0.0,,,,19.0,10.0,0.0,True,Sally Grocers,4.5,15752.0,29.19,,,33.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-12-01,,,,,
Not Buyable,ACTIVE,0.0,,,,9.0,10.0,0.0,True,Sally Grocers,4.5,15749.0,29.19,,,35.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,Sally Grocers,4.5,15745.0,29.19,,,21.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,Sally Grocers,4.5,15736.0,29.19,,,16.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-11-28,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15737.0,40.32,,,14.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-11-27,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15731.0,40.32,,,9.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-11-26,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15723.0,40.32,,,11.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-11-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15716.0,40.32,,,13.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,0.0,B088SC4V3J,2025-11-24,,,,,
In Stock,ACTIVE,0.25,40.0,40.34,1.0,4.0,10.0,0.0,True,Caryns Home Goods,4.5,15714.0,40.32,,,19.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.5,15711.0,40.34,,,17.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,Caryns Home Goods,4.5,15710.0,40.32,,,16.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,Caryns Home Goods,4.5,15702.0,40.15,,,17.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,Caryns Home Goods,4.5,15989.0,40.15,,,5.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,Hearthshire,4.5,15987.0,40.78,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-18,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Caryns Home Goods,4.5,15982.0,40.76,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-17,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15976.0,40.78,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-16,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15974.0,40.78,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-15,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.5,15967.0,40.78,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,,B088SC4V3J,2025-11-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,Hearthshire,4.5,15967.0,40.78,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,1.0,B088SC4V3J,2025-11-13,,,,,
In Stock,ACTIVE,0.111,39.0,38.51,1.0,9.0,10.0,0.0,True,Hearthshire,4.5,15963.0,40.78,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,2.0,B088SC4V3J,2025-11-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,10.0,0.0,True,,4.5,15959.0,38.27,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,3.0,B088SC4V3J,2025-11-11,,,,,
In Stock,ACTIVE,0.182,76.0,37.86,2.0,11.0,10.0,0.0,True,,4.5,15958.0,37.86,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,4.0,B088SC4V3J,2025-11-10,,,,,
In Stock,ACTIVE,0.231,112.0,37.42,3.0,13.0,10.0,0.0,True,,4.5,15954.0,37.42,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,7.0,B088SC4V3J,2025-11-09,,,,,
In Stock,ACTIVE,0.333,150.0,37.44,4.0,12.0,10.0,0.0,True,,4.5,15952.0,37.42,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,9.0,B088SC4V3J,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,10.0,0.0,True,,4.5,15940.0,37.46,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,11.0,B088SC4V3J,2025-11-07,,,,,
In Stock,ACTIVE,0.545,225.0,37.46,6.0,11.0,10.0,0.0,True,,4.5,15934.0,38.21,,,8.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,14.0,B088SC4V3J,2025-11-06,,,,,
In Stock,ACTIVE,0.077,38.0,38.21,1.0,13.0,10.0,0.0,True,,4.5,15928.0,38.2,,,8.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,18.0,B088SC4V3J,2025-11-05,,,,,
In Stock,ACTIVE,0.125,38.0,38.2,1.0,8.0,10.0,0.0,True,,4.5,15924.0,38.2,,,9.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,19.0,B088SC4V3J,2025-11-04,,,,,
In Stock,ACTIVE,0.083,38.0,37.77,1.0,12.0,10.0,0.0,True,,4.5,15922.0,37.77,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,19.0,B088SC4V3J,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,0.0,True,Hearthshire,4.5,15918.0,41.65,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,20.0,B088SC4V3J,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,0.0,True,Hearthshire,4.5,15914.0,41.65,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,20.0,B088SC4V3J,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,5.0,10.0,0.0,True,Hearthshire,4.5,15909.0,41.65,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,20.0,B088SC4V3J,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,Hearthshire,4.5,15903.0,41.65,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,20.0,B088SC4V3J,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,Hearthshire,4.5,15901.0,41.65,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,20.0,B088SC4V3J,2025-10-29,,,,,
In Stock,ACTIVE,0.2,43.0,42.99,1.0,5.0,10.0,0.0,True,,4.5,15894.0,42.99,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,21.0,B088SC4V3J,2025-10-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.5,15891.0,42.99,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,22.0,B088SC4V3J,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,0.0,True,Hearthshire,4.5,15889.0,41.65,,,5.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-26,,,,,
In Stock,ACTIVE,1.5,129.0,42.99,3.0,2.0,10.0,0.0,True,Hearthshire,4.5,15887.0,41.65,,,5.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,Hearthshire,4.5,15879.0,41.65,,,4.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,Hearthshire,4.5,15880.0,41.65,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,11.0,10.0,0.0,True,Hearthshire,4.5,15880.0,41.65,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-22,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,4.5,15874.0,42.99,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,Hearthshire,4.5,15874.0,42.28,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,10.0,0.0,True,Hearthshire,4.5,15867.0,42.28,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,Hearthshire,4.5,15860.0,42.28,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,0.0,True,Hearthshire,4.5,15854.0,42.28,,,6.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,Hearthshire,4.5,15850.0,42.28,,,7.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],False,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,4.5,15845.0,42.68,,,8.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,9.0,10.0,0.0,True,,4.5,15840.0,42.83,,,8.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,5.0,10.0,0.0,True,,4.5,15838.0,42.83,,,9.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,10.0,0.0,True,,4.5,15832.0,42.84,,,13.0,Gladware,,B088SC4V3J (Gladware - Family Size 104oz - XL Square - 3ct (3 pack)),[],True,False,True,False,Food Protection,24.0,B088SC4V3J,2025-10-12,,,,,
