ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,123.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,123.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,120.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,126.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,126.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,629.0,,,,124.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,132.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,131.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,131.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,132.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.1,629.0,,,,132.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,137.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,135.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,132.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-09-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,129.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,125.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.1,629.0,,,,126.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,124.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,629.0,,,,123.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,628.0,,,,120.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,628.0,,,,108.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,628.0,,,,103.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,628.0,,,,125.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,627.0,,,,126.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-22,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.1,627.0,,,,124.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-21,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,627.0,,,,116.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,1.0,B0B1Q51PZY,2025-08-20,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.1,627.0,,,,109.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,5.0,B0B1Q51PZY,2025-08-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,626.0,,,,97.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,6.0,B0B1Q51PZY,2025-08-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,626.0,,,,95.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,6.0,B0B1Q51PZY,2025-08-17,,,,,
Short Term OOS,FD,,11.0,10.99,1.0,0.0,6.0,0.0,True,,4.1,626.0,10.99,,,76.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,0.0,B0B1Q51PZY,2025-08-16,,,,,
Short Term OOS,FD,0.0,,,,10.0,6.0,0.0,True,,4.1,626.0,10.99,,,101.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,6.0,B0B1Q51PZY,2025-08-15,,,,,
Short Term OOS,FD,0.444,44.0,10.99,4.0,9.0,6.0,0.0,True,,4.1,626.0,10.99,,,92.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,6.0,B0B1Q51PZY,2025-08-14,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,626.0,10.99,,,79.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,6.0,B0B1Q51PZY,2025-08-13,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,626.0,10.99,,,73.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,,B0B1Q51PZY,2025-08-12,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,625.0,10.99,,,79.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,,B0B1Q51PZY,2025-08-11,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,625.0,10.99,,,79.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,,B0B1Q51PZY,2025-08-10,,,,,
Short Term OOS,FD,0.25,11.0,10.99,1.0,4.0,6.0,0.0,True,,4.1,625.0,10.99,,,103.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,,B0B1Q51PZY,2025-08-09,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,625.0,10.99,,,115.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,,B0B1Q51PZY,2025-08-08,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,625.0,10.99,,,126.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,True,True,Grooming,,B0B1Q51PZY,2025-08-07,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,625.0,,,,123.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,625.0,,,,120.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,625.0,,,,113.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,625.0,,,,107.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,625.0,,,,94.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,625.0,,,,116.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-08-01,,,,,
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.1,625.0,,,,122.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,625.0,,,,121.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-30,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,625.0,,,,119.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-29,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,625.0,,,,119.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-28,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,625.0,,,,117.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-27,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,625.0,,,,142.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-26,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,625.0,,,,119.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,625.0,,,,108.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-24,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,625.0,,,,105.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-23,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,625.0,,,,109.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-22,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,625.0,,,,103.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-21,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,624.0,,,,94.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-20,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,624.0,,,,101.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-19,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,622.0,,,,101.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-18,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,622.0,,,,100.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,True,True,Grooming,,B0B1Q51PZY,2025-07-17,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,622.0,,,,104.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,622.0,,,,104.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,622.0,,,,103.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,622.0,,,,112.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,622.0,,,,101.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,622.0,,,,101.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,620.0,,,,103.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,620.0,,,,90.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,620.0,,,,89.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,620.0,,,,83.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,620.0,,,,82.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,620.0,,,,80.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,620.0,,,,79.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,620.0,,,,77.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,619.0,,,,70.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,618.0,,,,69.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-07-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,617.0,,,,65.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,617.0,,,,68.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,617.0,,,,66.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,616.0,,,,62.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,617.0,,,,40.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.1,616.0,,,,42.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-25,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,615.0,10.99,,,37.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,False,True,Grooming,,B0B1Q51PZY,2025-06-24,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,2.0,True,,4.1,615.0,10.99,,,30.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,False,True,Grooming,,B0B1Q51PZY,2025-06-23,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,2.0,True,,4.1,614.0,10.99,,,33.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,False,True,Grooming,,B0B1Q51PZY,2025-06-22,,,,,
Short Term OOS,FD,0.0,,,,12.0,6.0,2.0,True,,4.1,614.0,10.99,,,32.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,False,True,Grooming,,B0B1Q51PZY,2025-06-21,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,2.0,True,,4.1,614.0,10.99,,,32.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,False,True,Grooming,,B0B1Q51PZY,2025-06-20,,,,,
Short Term OOS,FD,0.0,,,,6.0,6.0,2.0,True,,4.1,612.0,10.99,,,34.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],True,False,False,True,Grooming,,B0B1Q51PZY,2025-06-19,,,,,
Not Buyable,FD,0.0,,,,4.0,6.0,2.0,True,,4.1,612.0,,,,32.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,612.0,,,,28.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-17,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,612.0,,,,30.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-16,,,,,
Not Buyable,FD,,-10.0,9.99,-1.0,0.0,6.0,2.0,True,,4.1,612.0,,,,30.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-15,,,,,
Not Buyable,FD,,-10.0,9.99,-1.0,0.0,6.0,2.0,True,,4.1,612.0,,,,30.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,612.0,,,,31.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,612.0,,,,32.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,612.0,,,,30.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,611.0,,,,29.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,610.0,,,,29.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,610.0,,,,28.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,610.0,,,,29.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,610.0,,,,29.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,610.0,,,,26.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,2.0,True,,4.1,610.0,,,,25.0,Burt's Bees,,B0B1Q51PZY (Burt's Bees Lemongrass & Sage Shampoo & Conditioner),[],False,False,False,True,Grooming,,B0B1Q51PZY,2025-06-04,,,,,
