ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,77.0,9.97,,,2896.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,16.0,B0DDZBZNXK,2025-12-26,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,77.0,9.97,,,2947.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,16.0,B0DDZBZNXK,2025-12-25,,,,,
In Stock,FD,,,,,,7.0,0.0,False,,4.6,77.0,9.97,,,2782.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,16.0,B0DDZBZNXK,2025-12-24,,,,,
In Stock,FD,,,,,,7.0,0.0,False,,4.6,77.0,9.97,,,2717.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,16.0,B0DDZBZNXK,2025-12-23,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.6,77.0,9.97,,,2108.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,16.0,B0DDZBZNXK,2025-12-22,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.6,77.0,9.97,,,1899.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,16.0,B0DDZBZNXK,2025-12-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.6,77.0,9.97,,,2198.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,17.0,B0DDZBZNXK,2025-12-20,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.6,77.0,9.97,,,1928.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,17.0,B0DDZBZNXK,2025-12-19,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.6,77.0,9.97,,,2380.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,6.0,B0DDZBZNXK,2025-12-18,,,,,
In Stock,FD,0.667,20.0,9.97,2.0,3.0,7.0,0.0,False,,4.6,77.0,9.97,,,2063.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,7.0,B0DDZBZNXK,2025-12-17,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,77.0,9.97,,,1738.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,7.0,B0DDZBZNXK,2025-12-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,77.0,9.97,,,2087.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,7.0,B0DDZBZNXK,2025-12-15,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,False,,4.6,77.0,9.97,,,1995.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,7.0,B0DDZBZNXK,2025-12-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.6,77.0,9.97,,,3018.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,1.0,B0DDZBZNXK,2025-12-13,,,,,
In Stock,FD,,10.0,9.97,1.0,,7.0,0.0,False,,4.6,77.0,9.97,,,3057.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,2.0,B0DDZBZNXK,2025-12-12,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,77.0,9.97,,,2618.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,9.0,B0DDZBZNXK,2025-12-11,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.6,77.0,9.97,,,2301.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,3.0,B0DDZBZNXK,2025-12-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.6,77.0,9.97,,,3061.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,2.0,B0DDZBZNXK,2025-12-09,,,,,
Short Term OOS,FD,2.0,20.0,9.97,2.0,1.0,7.0,0.0,False,,4.6,77.0,9.97,,,2738.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,4.0,B0DDZBZNXK,2025-12-08,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,77.0,9.97,,,2416.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,6.0,B0DDZBZNXK,2025-12-07,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,76.0,9.97,,,2514.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-12-06,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,False,,4.6,75.0,9.97,,,2557.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-12-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,75.0,9.97,,,2342.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-12-04,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,False,,4.6,75.0,9.97,,,2058.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-12-03,,,,,
Short Term OOS,FD,0.0,,,,6.0,7.0,0.0,False,,4.6,75.0,9.97,,,2191.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-12-02,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,75.0,9.97,,,2092.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-12-01,,,,,
Short Term OOS,FD,0.0,,,,5.0,7.0,0.0,False,,4.6,75.0,9.97,,,2111.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-30,,,,,
Not Buyable,FD,0.25,10.0,9.97,1.0,4.0,7.0,0.0,False,,4.6,75.0,9.97,,,2381.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-29,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,75.0,9.97,,,2240.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-28,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,75.0,9.97,,,1935.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-27,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,75.0,9.97,,,1882.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,75.0,9.97,,,2016.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-25,,,,,
Short Term OOS,FD,0.2,10.0,9.97,1.0,5.0,7.0,0.0,False,,4.6,73.0,9.97,,,1891.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-24,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,73.0,9.97,,,1780.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-23,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,73.0,11.32,,,2095.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-22,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,73.0,11.32,,,1881.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-21,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,73.0,11.32,,,1895.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-20,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,73.0,9.97,,,1854.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-19,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,False,,4.6,73.0,11.32,,,1632.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-18,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,73.0,11.32,,,1704.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-17,,,,,
Short Term OOS,FD,0.0,,,,5.0,7.0,0.0,False,,4.6,73.0,,,,1677.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-16,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,73.0,11.32,,,1696.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-15,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,73.0,11.32,,,1966.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-14,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,73.0,11.32,,,1295.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-13,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,73.0,11.32,,,1295.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-12,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,73.0,11.32,,,1295.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-11,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,False,,4.6,72.0,11.32,,,1295.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-10,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,False,,4.6,72.0,11.32,,,1295.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-09,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,False,,4.6,72.0,11.32,,,1295.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-08,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,72.0,11.32,,,1295.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-07,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,71.0,11.32,,,1303.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-06,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,False,,4.6,71.0,11.34,,,1303.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,71.0,11.34,,,1430.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-04,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,71.0,11.32,,,1351.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-03,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,71.0,11.32,,,1551.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,71.0,11.32,,,1422.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DDZBZNXK,2025-11-01,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,71.0,11.34,,,1687.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DDZBZNXK,2025-10-31,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,4.6,71.0,11.34,,,1647.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DDZBZNXK,2025-10-30,,,,,
Short Term OOS,FD,0.5,11.0,11.34,1.0,2.0,7.0,0.0,False,,4.6,71.0,11.34,,,1436.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DDZBZNXK,2025-10-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,71.0,11.34,,,1351.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DDZBZNXK,2025-10-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,False,,4.6,71.0,,,,1269.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DDZBZNXK,2025-10-27,,,,,
Not Buyable,FD,,,,,,7.0,0.0,False,,4.6,71.0,,,,1189.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DDZBZNXK,2025-10-26,,,,,
