ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,181.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-08-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,176.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-08-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,167.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-08-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,192.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-08-01,,,,,
Not Buyable,ACTIVE,,,,,,14.0,0.0,False,,,,,,,,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,True,False,Grooming Tools,,B01MS2IJPB,2025-07-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,,,,,,,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,True,False,Grooming Tools,,B01MS2IJPB,2025-07-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,True,False,Grooming Tools,,B01MS2IJPB,2025-07-29,,,,,
Not Buyable,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-27,,,,,
Not Buyable,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,214.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,195.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,173.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,160.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,170.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,167.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,149.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,151.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,152.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,154.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,160.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,151.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,128.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,129.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,161.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,164.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,197.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,180.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,172.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,176.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,172.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,145.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,146.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,156.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,159.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-07-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,177.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,160.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,164.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,169.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,263.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,257.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,226.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,319.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,250.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,247.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,234.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,271.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,309.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,273.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,266.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,262.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,253.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,253.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,247.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,233.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,231.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,236.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,233.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,217.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,244.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,232.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,190.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,250.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,219.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,287.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-06-01,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,272.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,232.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,253.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,247.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,247.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,242.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,289.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,295.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,254.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,293.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,340.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,343.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,311.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,303.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,274.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,326.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,358.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,398.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,326.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,251.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,410.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,242.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,247.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,247.0,Chi,,B01MS2IJPB (Chi Undercoat Rake),[],False,False,False,False,Grooming Tools,,B01MS2IJPB,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,444.0,2.99,,,271.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,,B01MXVLTWR,2026-05-15,,,,,
In Stock,ACTIVE,,6.0,2.98,2.0,,4.0,0.0,True,,4.6,444.0,2.99,,,261.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,,B01MXVLTWR,2026-05-14,,,,,
In Stock,ACTIVE,,3.0,2.99,1.0,,4.0,0.0,True,,4.6,444.0,2.99,,,270.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,,B01MXVLTWR,2026-05-13,,,,,
In Stock,ACTIVE,,9.0,2.99,3.0,,4.0,0.0,True,,4.6,444.0,2.99,,,261.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,,B01MXVLTWR,2026-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.6,444.0,2.99,,,260.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,327.0,B01MXVLTWR,2026-05-11,,,,,
In Stock,ACTIVE,0.167,3.0,2.99,1.0,6.0,4.0,0.0,True,,4.6,444.0,2.99,,,203.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,328.0,B01MXVLTWR,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,,,False,,,,,,,207.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],False,False,False,False,Cleaning,328.0,B01MXVLTWR,2026-05-09,,,,,
In Stock,ACTIVE,0.75,18.0,2.99,6.0,8.0,4.0,0.0,True,,4.6,444.0,2.99,,,227.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,331.0,B01MXVLTWR,2026-05-08,,,,,
In Stock,ACTIVE,0.429,9.0,2.99,3.0,7.0,4.0,0.0,True,,4.6,444.0,2.99,,,217.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,336.0,B01MXVLTWR,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.286,6.0,2.99,2.0,7.0,4.0,0.0,True,,4.6,444.0,,,,195.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],False,False,True,False,Cleaning,338.0,B01MXVLTWR,2026-05-06,,,,,
In Stock,ACTIVE,0.2,3.0,2.99,1.0,5.0,4.0,0.0,True,,4.6,444.0,2.99,,,243.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,336.0,B01MXVLTWR,2026-05-05,,,,,
In Stock,ACTIVE,0.333,6.0,2.99,2.0,6.0,4.0,0.0,True,,4.6,444.0,2.99,,,270.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,339.0,B01MXVLTWR,2026-05-04,,,,,
In Stock,ACTIVE,0.2,6.0,2.99,2.0,10.0,4.0,0.0,True,,4.6,444.0,2.99,,,206.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,340.0,B01MXVLTWR,2026-05-03,,,,,
In Stock,ACTIVE,0.2,3.0,2.99,1.0,5.0,4.0,0.0,True,,4.6,444.0,2.99,,,269.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,340.0,B01MXVLTWR,2026-05-02,,,,,
In Stock,ACTIVE,0.333,3.0,2.99,1.0,3.0,4.0,0.0,True,,4.6,444.0,2.99,,,224.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,341.0,B01MXVLTWR,2026-05-01,,,,,
In Stock,ACTIVE,0.25,3.0,2.99,1.0,4.0,4.0,0.0,True,,4.6,444.0,2.99,,,279.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,342.0,B01MXVLTWR,2026-04-30,,,,,
Short Term OOS,ACTIVE,1.0,9.0,2.99,3.0,3.0,4.0,0.0,True,,4.6,444.0,,,,282.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],False,False,True,False,Cleaning,344.0,B01MXVLTWR,2026-04-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.6,444.0,2.99,,,321.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,345.0,B01MXVLTWR,2026-04-28,,,,,
In Stock,ACTIVE,0.667,6.0,2.99,2.0,3.0,4.0,0.0,True,,4.6,444.0,2.99,,,318.0,Clorox,,B01MXVLTWR (Clorox - Glass Cleaner - Aerosol - 16oz - Fresh Scent),[],True,False,True,False,Cleaning,346.0,B01MXVLTWR,2026-04-27,,,,,
