ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,5.0,6.0,0.0,True,,4.7,1673.0,13.96,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-10-01,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,6.0,0.0,True,,4.7,1673.0,14.02,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-30,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,6.0,0.0,True,,4.7,1670.0,13.18,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-29,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,6.0,0.0,True,,4.7,1670.0,13.18,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-28,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,6.0,0.0,True,,4.7,1670.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,4.7,1669.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-26,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,6.0,0.0,True,,4.7,1669.0,14.22,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-25,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,6.0,0.0,True,,4.7,1669.0,14.24,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-24,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,6.0,0.0,True,,4.7,1668.0,14.22,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,4.7,1668.0,14.26,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,6.0,0.0,True,,4.7,1668.0,14.24,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,6.0,0.0,True,,4.7,1666.0,14.24,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-20,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,6.0,0.0,True,,4.7,1664.0,14.28,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,4.7,1664.0,14.16,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-18,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,6.0,0.0,True,,4.7,1663.0,14.16,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-17,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,6.0,0.0,True,,4.7,1662.0,14.16,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,6.0,0.0,False,,4.7,1662.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,20.0,6.0,0.0,True,,4.7,1662.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-14,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,6.0,0.0,True,,4.7,1661.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-13,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,6.0,0.0,True,,4.7,1660.0,14.18,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-12,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,6.0,0.0,True,,4.7,1658.0,13.92,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-11,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,6.0,0.0,True,,4.7,1657.0,13.9,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,6.0,0.0,True,,4.7,1655.0,13.92,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,6.0,0.0,True,,4.7,1653.0,13.92,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-08,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,6.0,0.0,True,,4.7,1651.0,13.18,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-07,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,6.0,0.0,True,,4.7,1650.0,13.92,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-06,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,6.0,0.0,True,,4.7,1649.0,13.92,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-05,,,,,
BUNDLE,BUNDLE,0.0,,,,18.0,6.0,0.0,True,,4.7,1648.0,13.92,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-04,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,6.0,0.0,True,,4.7,1646.0,14.0,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-03,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,6.0,0.0,True,,4.7,1645.0,13.98,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,24.0,6.0,0.0,True,,4.7,1643.0,13.98,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,28.0,6.0,0.0,True,,4.7,1643.0,13.98,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-31,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,6.0,0.0,True,,4.7,1643.0,13.98,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,21.0,6.0,0.0,True,,4.7,1640.0,14.1,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-29,,,,,
BUNDLE,BUNDLE,0.0,,,,25.0,6.0,0.0,True,,4.7,1640.0,14.1,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,6.0,0.0,True,,4.7,1639.0,14.08,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-27,,,,,
BUNDLE,BUNDLE,0.0,,,,19.0,6.0,0.0,True,,4.7,1638.0,14.1,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-26,,,,,
BUNDLE,BUNDLE,0.0,,,,23.0,6.0,0.0,True,,4.7,1637.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-25,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,6.0,0.0,True,,4.7,1635.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-24,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,6.0,0.0,True,,4.7,1633.0,14.12,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-23,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,6.0,0.0,True,,4.7,1633.0,14.14,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,6.0,0.0,True,,4.7,1631.0,14.14,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-21,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,6.0,0.0,True,,4.7,1630.0,14.36,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-20,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,6.0,0.0,True,,4.7,1628.0,14.36,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,6.0,0.0,True,,4.7,1626.0,14.4,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-18,,,,,
BUNDLE,BUNDLE,0.0,,,,23.0,6.0,0.0,True,,4.7,1625.0,14.4,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,6.0,0.0,True,,4.7,1624.0,14.4,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-16,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,6.0,0.0,True,,4.7,1623.0,14.4,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-15,,,,,
BUNDLE,BUNDLE,0.0,,,,24.0,6.0,0.0,True,,4.7,1623.0,14.54,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-14,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,6.0,0.0,True,,4.7,1623.0,14.5,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-13,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,6.0,0.0,True,,4.7,1623.0,14.54,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,21.0,6.0,0.0,True,,4.7,1621.0,14.54,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-11,,,,,
BUNDLE,BUNDLE,0.0,,,,23.0,6.0,0.0,True,,4.7,1619.0,14.5,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,6.0,0.0,True,,4.7,1618.0,14.5,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,25.0,6.0,0.0,True,,4.7,1643.0,14.56,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-08,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,6.0,0.0,True,,4.9,15.0,14.48,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-07,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,6.0,0.0,True,,4.9,15.0,14.48,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,24.0,6.0,0.0,True,,4.9,15.0,14.5,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-05,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,6.0,0.0,True,,4.9,15.0,14.54,,,,,,B0CGLZ131B (),[],True,False,True,False,,,B0CGLZ131B,2025-08-04,,,,,
