ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,83.0,,,,437.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,313.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-09,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,372.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,366.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-07,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,82.0,,,,424.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,399.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-05,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,82.0,,,,282.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-04,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,82.0,,,,237.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,4.0,B0BF7BY5B9,2025-10-03,,,,,
Not Buyable,FD,0.5,18.0,17.99,1.0,2.0,6.0,0.0,True,,4.6,82.0,,,,211.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-10-02,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,82.0,,,,224.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-10-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,350.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-30,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,268.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,196.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-28,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,189.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-27,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,248.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,270.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-25,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,215.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-24,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,215.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,194.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-22,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,17.99,,,193.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-21,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,252.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,244.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,260.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,210.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-17,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,17.99,,,258.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,326.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,413.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,339.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-13,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,333.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,298.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,207.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,289.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,349.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,336.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,312.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,314.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,230.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-04,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,345.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,17.99,,,396.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,82.0,17.99,,,308.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-09-01,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,82.0,17.99,,,291.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,82.0,17.99,,,438.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-30,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,82.0,17.99,,,383.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-29,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,82.0,17.99,,,280.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-28,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,82.0,17.99,,,291.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,82.0,17.99,,,292.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,82.0,17.99,,,203.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-25,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,82.0,17.99,,,141.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-24,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,82.0,17.99,,,411.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,5.0,B0BF7BY5B9,2025-08-23,,,,,
In Stock,FD,0.2,18.0,17.99,1.0,5.0,6.0,0.0,True,,4.6,82.0,17.99,,,344.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-22,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,82.0,17.99,,,279.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],True,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-21,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,82.0,,,,219.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,218.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,213.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,140.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,220.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,121.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,119.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,164.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,401.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,352.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,282.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,214.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,226.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,248.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-07,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,314.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,235.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,166.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,128.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,82.0,,,,140.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,278.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-08-01,,,,,
Not Buyable,FD,,,,,,12.0,0.0,True,,4.6,82.0,,,,197.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-31,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,82.0,,,,429.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-30,,,,,
Not Buyable,FD,0.0,,,,2.0,0.0,0.0,True,,4.6,81.0,,,,385.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-29,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.6,81.0,,,,334.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-28,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,80.0,,,,273.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-27,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.6,80.0,,,,442.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-26,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.6,80.0,,,,408.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.6,79.0,,,,373.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-24,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.6,79.0,,,,327.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-23,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,79.0,,,,277.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-22,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.6,79.0,,,,363.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.6,79.0,,,,316.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-20,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,79.0,,,,272.0,Star Wars,,B0BF7BY5B9 (Star Wars: Darth Vader Sweater-Large),[],False,False,True,True,Apparel,6.0,B0BF7BY5B9,2025-07-19,,,,,
