ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.245,1717.0,9.98,172.0,702.0,9.0,0.0,True,,4.8,1365.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4037.0,B011EG0P7G,2025-09-17,,,,,
In Stock,ACTIVE,0.175,1139.0,9.99,114.0,651.0,9.0,0.0,True,,4.8,1364.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3770.0,B011EG0P7G,2025-09-16,,,,,
In Stock,ACTIVE,0.159,1039.0,9.99,104.0,655.0,9.0,0.0,True,,4.8,1362.0,9.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3731.0,B011EG0P7G,2025-09-15,,,,,
In Stock,ACTIVE,0.204,1199.0,9.99,120.0,589.0,9.0,0.0,True,,4.8,1360.0,9.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3695.0,B011EG0P7G,2025-09-14,,,,,
In Stock,ACTIVE,0.203,1179.0,9.99,118.0,580.0,9.0,0.0,True,,4.8,1360.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3759.0,B011EG0P7G,2025-09-13,,,,,
In Stock,ACTIVE,0.207,1149.0,9.99,115.0,556.0,9.0,0.0,True,,4.8,1359.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3733.0,B011EG0P7G,2025-09-12,,,,,
In Stock,ACTIVE,0.183,1070.0,10.0,107.0,586.0,9.0,0.0,True,,4.8,1358.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3774.0,B011EG0P7G,2025-09-11,,,,,
In Stock,ACTIVE,0.179,1092.0,9.84,111.0,619.0,9.0,0.0,True,,4.8,1353.0,9.99,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3777.0,B011EG0P7G,2025-09-10,,,,,
In Stock,ACTIVE,0.181,1029.0,9.99,103.0,569.0,9.0,0.0,True,,4.8,1356.0,9.99,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3738.0,B011EG0P7G,2025-09-09,,,,,
In Stock,ACTIVE,0.164,891.0,10.01,89.0,542.0,9.0,0.0,True,,4.8,1329.0,9.99,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3812.0,B011EG0P7G,2025-09-08,,,,,
In Stock,ACTIVE,0.171,1103.0,10.03,110.0,644.0,9.0,0.0,True,,4.8,1327.0,9.99,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3636.0,B011EG0P7G,2025-09-07,,,,,
In Stock,ACTIVE,0.165,863.0,9.92,87.0,526.0,9.0,0.0,True,,4.8,1326.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3804.0,B011EG0P7G,2025-09-06,,,,,
In Stock,ACTIVE,0.208,959.0,9.99,96.0,462.0,9.0,0.0,True,,4.8,1326.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3264.0,B011EG0P7G,2025-09-05,,,,,
In Stock,ACTIVE,0.181,997.0,9.97,100.0,554.0,9.0,0.0,True,,4.8,1324.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3070.0,B011EG0P7G,2025-09-04,,,,,
In Stock,ACTIVE,0.179,1221.0,10.0,122.0,681.0,9.0,0.0,True,,4.8,1321.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3162.0,B011EG0P7G,2025-09-03,,,,,
In Stock,ACTIVE,0.158,981.0,10.01,98.0,622.0,9.0,0.0,True,,4.8,1318.0,9.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3138.0,B011EG0P7G,2025-09-02,,,,,
In Stock,ACTIVE,0.179,1141.0,9.5,120.0,670.0,9.0,0.0,True,,4.8,1316.0,7.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3402.0,B011EG0P7G,2025-09-01,,,,,
In Stock,ACTIVE,0.2,1174.0,7.99,147.0,735.0,9.0,0.0,True,,4.8,1316.0,7.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3227.0,B011EG0P7G,2025-08-31,,,,,
In Stock,ACTIVE,0.234,1470.0,7.99,184.0,785.0,9.0,0.0,True,,4.8,1315.0,7.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3366.0,B011EG0P7G,2025-08-30,,,,,
In Stock,ACTIVE,0.248,1566.0,7.99,196.0,789.0,9.0,0.0,True,,4.8,1315.0,7.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3567.0,B011EG0P7G,2025-08-29,,,,,
In Stock,ACTIVE,0.28,2054.0,7.99,257.0,919.0,9.0,0.0,True,,4.8,1315.0,7.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3747.0,B011EG0P7G,2025-08-28,,,,,
In Stock,ACTIVE,0.279,1716.0,7.98,215.0,771.0,9.0,0.0,True,,4.8,1313.0,7.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3937.0,B011EG0P7G,2025-08-27,,,,,
In Stock,ACTIVE,0.26,1542.0,7.99,193.0,741.0,9.0,0.0,True,,4.8,1313.0,7.99,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4220.0,B011EG0P7G,2025-08-26,,,,,
In Stock,ACTIVE,0.231,1350.0,7.99,169.0,733.0,9.0,0.0,True,,4.8,1312.0,7.99,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4145.0,B011EG0P7G,2025-08-25,,,,,
In Stock,ACTIVE,0.197,1143.0,7.99,143.0,727.0,9.0,0.0,True,,4.8,1312.0,7.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4209.0,B011EG0P7G,2025-08-24,,,,,
In Stock,ACTIVE,0.212,1021.0,7.98,128.0,603.0,9.0,0.0,True,,4.8,1311.0,7.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4310.0,B011EG0P7G,2025-08-23,,,,,
In Stock,ACTIVE,0.217,1085.0,7.98,136.0,627.0,9.0,0.0,True,,4.8,1309.0,9.59,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4371.0,B011EG0P7G,2025-08-22,,,,,
In Stock,ACTIVE,0.168,1105.0,9.61,115.0,684.0,9.0,0.0,True,,4.8,1308.0,9.59,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4361.0,B011EG0P7G,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.225,1369.0,9.57,143.0,636.0,9.0,0.0,True,,4.8,1308.0,9.59,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4418.0,B011EG0P7G,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.197,1285.0,9.59,134.0,680.0,9.0,0.0,True,,4.8,1305.0,9.59,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4512.0,B011EG0P7G,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,1433.0,7.24,198.0,764.0,9.0,0.0,True,,4.8,1302.0,9.59,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4510.0,B011EG0P7G,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.169,1222.0,9.55,128.0,759.0,9.0,0.0,True,,4.8,1302.0,9.59,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4761.0,B011EG0P7G,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,1160.0,9.59,121.0,644.0,9.0,0.0,True,,4.8,1301.0,6.99,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4711.0,B011EG0P7G,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.281,1433.0,6.99,205.0,729.0,9.0,0.0,True,,4.8,1300.0,6.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4913.0,B011EG0P7G,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.287,1537.0,6.99,220.0,766.0,9.0,0.0,True,,4.8,1298.0,6.99,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5097.0,B011EG0P7G,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,1298.0,7.09,183.0,791.0,9.0,0.0,True,,4.8,1298.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5209.0,B011EG0P7G,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.226,1301.0,7.98,163.0,722.0,9.0,0.0,True,,4.8,1297.0,7.98,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5440.0,B011EG0P7G,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.247,1276.0,7.98,160.0,648.0,9.0,0.0,True,,4.8,1297.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5589.0,B011EG0P7G,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.22,1276.0,7.98,160.0,728.0,9.0,0.0,True,,4.8,1295.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5641.0,B011EG0P7G,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.245,1101.0,7.98,138.0,564.0,9.0,0.0,True,,4.8,1291.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5840.0,B011EG0P7G,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,1165.0,7.98,146.0,563.0,9.0,0.0,True,,4.8,1290.0,7.98,,,3.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5880.0,B011EG0P7G,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,1221.0,7.98,153.0,661.0,9.0,0.0,True,,4.8,1290.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5934.0,B011EG0P7G,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.257,1433.0,8.19,175.0,680.0,9.0,0.0,True,,4.8,1289.0,9.99,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6128.0,B011EG0P7G,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.225,1191.0,7.68,155.0,688.0,9.0,0.0,True,,4.8,1286.0,7.59,,,7.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6143.0,B011EG0P7G,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.246,1198.0,7.58,158.0,641.0,9.0,0.0,True,,4.8,1284.0,7.59,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6276.0,B011EG0P7G,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.203,1146.0,7.54,152.0,748.0,9.0,0.0,True,,4.8,1282.0,7.59,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6330.0,B011EG0P7G,2025-08-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.212,972.0,7.53,129.0,609.0,9.0,0.0,True,,4.8,1280.0,7.59,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6453.0,B011EG0P7G,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.225,1288.0,9.98,129.0,573.0,9.0,0.0,True,,4.8,1277.0,9.99,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6597.0,B011EG0P7G,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.191,1190.0,9.29,128.0,671.0,18.0,0.0,True,,4.8,1276.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6630.0,B011EG0P7G,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.253,1340.0,8.42,159.0,628.0,9.0,0.0,True,,4.8,1276.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6451.0,B011EG0P7G,2025-07-30,,,,,
In Stock,ACTIVE,0.212,998.0,7.98,125.0,589.0,9.0,0.0,True,,4.8,1276.0,7.98,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,6272.0,B011EG0P7G,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.223,1061.0,7.98,133.0,597.0,9.0,0.0,True,,4.8,1273.0,7.98,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5897.0,B011EG0P7G,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.181,990.0,7.98,124.0,685.0,9.0,0.0,True,,4.8,1272.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5738.0,B011EG0P7G,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,1117.0,7.92,141.0,565.0,9.0,0.0,True,,4.8,1270.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5678.0,B011EG0P7G,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.249,1109.0,7.92,140.0,563.0,9.0,0.0,True,,4.8,1268.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,5326.0,B011EG0P7G,2025-07-25,,,,,
In Stock,ACTIVE,0.263,1333.0,7.84,170.0,646.0,9.0,0.0,True,,4.8,1268.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4487.0,B011EG0P7G,2025-07-24,,,,,
Not Buyable,ACTIVE,0.208,1093.0,7.98,137.0,658.0,,,False,,,,,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],False,False,False,True,Foils & Pans,4626.0,B011EG0P7G,2025-07-23,,,,,
In Stock,ACTIVE,0.26,1357.0,7.98,170.0,655.0,9.0,0.0,True,,4.8,1266.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4781.0,B011EG0P7G,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,1077.0,7.98,135.0,704.0,9.0,0.0,True,,4.8,1264.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4877.0,B011EG0P7G,2025-07-21,,,,,
In Stock,ACTIVE,0.177,1053.0,7.86,134.0,756.0,9.0,0.0,True,,4.8,1264.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4435.0,B011EG0P7G,2025-07-20,,,,,
In Stock,ACTIVE,0.207,1053.0,7.98,132.0,639.0,9.0,0.0,True,,4.8,1264.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4461.0,B011EG0P7G,2025-07-19,,,,,
In Stock,ACTIVE,0.21,982.0,7.98,123.0,585.0,9.0,0.0,True,,4.8,1264.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4286.0,B011EG0P7G,2025-07-18,,,,,
In Stock,ACTIVE,0.219,1253.0,7.98,157.0,717.0,9.0,0.0,True,,4.8,1264.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4093.0,B011EG0P7G,2025-07-17,,,,,
In Stock,ACTIVE,0.259,1484.0,7.98,186.0,717.0,9.0,0.0,True,,4.8,1261.0,7.98,,,5.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4052.0,B011EG0P7G,2025-07-16,,,,,
In Stock,ACTIVE,0.213,1125.0,7.98,141.0,663.0,9.0,0.0,True,,4.8,1260.0,7.98,,,6.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3957.0,B011EG0P7G,2025-07-15,,,,,
In Stock,ACTIVE,0.193,1085.0,7.98,136.0,705.0,9.0,0.0,True,,4.8,1258.0,7.98,,,9.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3771.0,B011EG0P7G,2025-07-14,,,,,
In Stock,ACTIVE,0.262,1436.0,7.98,180.0,686.0,9.0,0.0,True,,4.8,1258.0,7.98,,,14.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3870.0,B011EG0P7G,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,918.0,7.98,115.0,612.0,9.0,0.0,True,,4.8,1256.0,7.98,,,11.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,3985.0,B011EG0P7G,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.233,1037.0,7.98,130.0,559.0,9.0,0.0,True,,4.8,1255.0,7.98,,,12.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4054.0,B011EG0P7G,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.255,1532.0,7.98,192.0,754.0,9.0,0.0,True,,4.8,1253.0,7.98,,,9.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4079.0,B011EG0P7G,2025-07-10,,,,,
In Stock,ACTIVE,0.216,1452.0,7.98,182.0,841.0,9.0,0.0,True,,4.8,1250.0,7.98,,,4.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4199.0,B011EG0P7G,2025-07-09,,,,,
In Stock,ACTIVE,0.247,1676.0,7.98,210.0,849.0,9.0,0.0,True,,4.8,1250.0,7.98,,,11.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4311.0,B011EG0P7G,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,1245.0,7.98,156.0,814.0,9.0,0.0,True,,4.8,1249.0,7.98,,,10.0,Kingsford,,B011EG0P7G (Kingsford - All Purpose Pans - 4ct (Old Version of BBP38261)),[],True,False,True,True,Foils & Pans,4320.0,B011EG0P7G,2025-07-07,,,,,
