ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.226,96.0,6.85,14.0,62.0,3.0,0.0,True,,4.6,4769.0,7.99,,,72.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2267.0,B07CJ5QD3R,2026-03-25,,,,,
Not Buyable,ACTIVE,0.5,144.0,7.99,18.0,36.0,3.0,0.0,True,,4.6,4768.0,,,,79.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,2295.0,B07CJ5QD3R,2026-03-24,,,,,
In Stock,ACTIVE,0.448,232.0,7.72,30.0,67.0,3.0,0.0,True,,4.6,4767.0,7.99,,,89.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2332.0,B07CJ5QD3R,2026-03-23,,,,,
In Stock,ACTIVE,0.362,224.0,7.71,29.0,80.0,3.0,0.0,True,,4.6,5469.0,7.99,,,91.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2344.0,B07CJ5QD3R,2026-03-22,,,,,
In Stock,ACTIVE,0.298,136.0,7.99,17.0,57.0,3.0,0.0,True,,4.6,5488.0,7.99,,,76.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2302.0,B07CJ5QD3R,2026-03-21,,,,,
In Stock,ACTIVE,0.259,112.0,7.99,14.0,54.0,3.0,0.0,True,,4.6,4897.0,7.99,,,129.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2280.0,B07CJ5QD3R,2026-03-20,,,,,
In Stock,ACTIVE,0.396,168.0,7.99,21.0,53.0,3.0,0.0,True,,4.6,4897.0,7.99,,,119.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2217.0,B07CJ5QD3R,2026-03-19,,,,,
In Stock,ACTIVE,0.262,88.0,7.99,11.0,42.0,3.0,0.0,True,,4.6,4896.0,7.99,,,113.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2062.0,B07CJ5QD3R,2026-03-18,,,,,
In Stock,ACTIVE,0.345,80.0,7.99,10.0,29.0,3.0,0.0,True,,4.6,4894.0,7.99,,,109.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2013.0,B07CJ5QD3R,2026-03-17,,,,,
In Stock,ACTIVE,0.22,72.0,7.99,9.0,41.0,3.0,0.0,True,,4.6,4894.0,7.99,,,107.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1798.0,B07CJ5QD3R,2026-03-16,,,,,
In Stock,ACTIVE,0.417,160.0,7.99,20.0,48.0,3.0,0.0,False,,4.6,4894.0,7.99,,,95.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1364.0,B07CJ5QD3R,2026-03-15,,,,,
In Stock,ACTIVE,0.409,72.0,7.99,9.0,22.0,3.0,0.0,True,,4.6,4892.0,7.99,,,117.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2060.0,B07CJ5QD3R,2026-03-14,,,,,
In Stock,ACTIVE,0.595,196.0,7.83,25.0,42.0,3.0,0.0,True,,4.6,4892.0,7.99,,,127.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1197.0,B07CJ5QD3R,2026-03-13,,,,,
In Stock,ACTIVE,0.459,146.0,8.57,17.0,37.0,3.0,0.0,True,,4.6,4891.0,7.99,,,110.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1215.0,B07CJ5QD3R,2026-03-12,,,,,
In Stock,ACTIVE,0.333,88.0,7.99,11.0,33.0,3.0,0.0,True,,4.6,4888.0,7.99,,,119.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1221.0,B07CJ5QD3R,2026-03-11,,,,,
In Stock,ACTIVE,0.255,104.0,7.99,13.0,51.0,3.0,0.0,True,,4.6,4889.0,7.99,,,97.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1233.0,B07CJ5QD3R,2026-03-10,,,,,
In Stock,ACTIVE,0.161,32.0,6.39,5.0,31.0,3.0,0.0,True,,4.6,4887.0,7.99,,,114.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1266.0,B07CJ5QD3R,2026-03-09,,,,,
In Stock,ACTIVE,0.364,160.0,7.99,20.0,55.0,3.0,0.0,True,,4.6,4887.0,7.99,,,108.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1263.0,B07CJ5QD3R,2026-03-08,,,,,
In Stock,ACTIVE,0.175,56.0,7.99,7.0,40.0,3.0,0.0,True,,4.6,4887.0,7.99,,,106.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1279.0,B07CJ5QD3R,2026-03-07,,,,,
In Stock,ACTIVE,0.375,120.0,7.99,15.0,40.0,3.0,0.0,True,,4.6,4884.0,7.99,,,111.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1271.0,B07CJ5QD3R,2026-03-06,,,,,
In Stock,ACTIVE,0.522,96.0,7.99,12.0,23.0,3.0,0.0,True,,4.6,4883.0,7.99,,,94.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1277.0,B07CJ5QD3R,2026-03-05,,,,,
In Stock,ACTIVE,-0.147,-40.0,7.99,-5.0,34.0,3.0,0.0,True,,4.6,4882.0,7.99,,,104.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1316.0,B07CJ5QD3R,2026-03-04,,,,,
In Stock,ACTIVE,0.489,176.0,7.99,22.0,45.0,3.0,0.0,True,,4.6,4882.0,7.99,,,96.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1332.0,B07CJ5QD3R,2026-03-03,,,,,
In Stock,ACTIVE,0.281,72.0,7.99,9.0,32.0,3.0,0.0,True,,4.6,4880.0,7.99,,,92.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1320.0,B07CJ5QD3R,2026-03-02,,,,,
In Stock,ACTIVE,0.265,144.0,7.99,18.0,68.0,3.0,0.0,True,,4.6,4879.0,7.99,,,100.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1342.0,B07CJ5QD3R,2026-03-01,,,,,
In Stock,ACTIVE,0.418,184.0,7.99,23.0,55.0,3.0,0.0,True,,4.6,4878.0,7.99,,,92.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1364.0,B07CJ5QD3R,2026-02-28,,,,,
In Stock,ACTIVE,0.314,92.0,8.4,11.0,35.0,3.0,0.0,True,,4.6,4879.0,7.99,,,89.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1371.0,B07CJ5QD3R,2026-02-27,,,,,
In Stock,ACTIVE,0.633,152.0,7.99,19.0,30.0,3.0,0.0,True,,4.6,4878.0,7.99,,,90.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1394.0,B07CJ5QD3R,2026-02-26,,,,,
In Stock,ACTIVE,0.3779999999999999,112.0,7.99,14.0,37.0,3.0,0.0,True,,4.6,4878.0,7.99,,,97.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1420.0,B07CJ5QD3R,2026-02-25,,,,,
In Stock,ACTIVE,0.275,88.0,7.99,11.0,40.0,3.0,0.0,True,,4.6,4878.0,7.99,,,104.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1446.0,B07CJ5QD3R,2026-02-24,,,,,
In Stock,ACTIVE,0.5,149.0,8.26,18.0,36.0,3.0,0.0,True,,4.6,4878.0,7.99,,,106.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1454.0,B07CJ5QD3R,2026-02-23,,,,,
In Stock,ACTIVE,0.298,136.0,7.99,17.0,57.0,3.0,0.0,True,,4.6,4878.0,7.99,,,103.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1465.0,B07CJ5QD3R,2026-02-22,,,,,
In Stock,ACTIVE,0.379,88.0,7.99,11.0,29.0,3.0,0.0,True,,4.6,4879.0,7.99,,,103.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1476.0,B07CJ5QD3R,2026-02-21,,,,,
In Stock,ACTIVE,0.375,96.0,7.99,12.0,32.0,3.0,0.0,True,,4.6,4872.0,7.99,,,112.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1488.0,B07CJ5QD3R,2026-02-20,,,,,
In Stock,ACTIVE,0.5,112.0,7.99,14.0,28.0,3.0,0.0,True,,4.6,4872.0,7.99,,,108.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1507.0,B07CJ5QD3R,2026-02-19,,,,,
In Stock,ACTIVE,0.346,72.0,7.99,9.0,26.0,3.0,0.0,True,,4.6,4872.0,7.99,,,87.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1506.0,B07CJ5QD3R,2026-02-18,,,,,
In Stock,ACTIVE,0.267,64.0,7.99,8.0,30.0,3.0,0.0,True,,4.6,4872.0,7.99,,,93.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1537.0,B07CJ5QD3R,2026-02-17,,,,,
In Stock,ACTIVE,0.63,136.0,7.99,17.0,27.0,3.0,0.0,True,,4.6,4872.0,7.99,,,88.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1553.0,B07CJ5QD3R,2026-02-16,,,,,
In Stock,ACTIVE,0.364,128.0,7.99,16.0,44.0,3.0,0.0,True,,4.6,4872.0,7.99,,,90.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1577.0,B07CJ5QD3R,2026-02-15,,,,,
In Stock,ACTIVE,0.395,136.0,7.99,17.0,43.0,3.0,0.0,True,,4.6,4871.0,7.99,,,103.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1597.0,B07CJ5QD3R,2026-02-14,,,,,
In Stock,ACTIVE,0.629,176.0,7.99,22.0,35.0,3.0,0.0,True,,4.6,4869.0,7.99,,,115.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1612.0,B07CJ5QD3R,2026-02-13,,,,,
In Stock,ACTIVE,0.452,112.0,7.99,14.0,31.0,3.0,0.0,True,,4.6,4866.0,7.99,,,113.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1639.0,B07CJ5QD3R,2026-02-12,,,,,
In Stock,ACTIVE,0.381,64.0,7.99,8.0,21.0,3.0,0.0,True,,4.6,4865.0,7.99,,,104.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1650.0,B07CJ5QD3R,2026-02-11,,,,,
In Stock,ACTIVE,0.348,64.0,7.94,8.0,23.0,3.0,0.0,True,,4.6,4865.0,7.99,,,98.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1658.0,B07CJ5QD3R,2026-02-10,,,,,
In Stock,ACTIVE,0.4,80.0,7.99,10.0,25.0,3.0,0.0,True,,4.6,4864.0,7.99,,,92.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1667.0,B07CJ5QD3R,2026-02-09,,,,,
In Stock,ACTIVE,0.421,128.0,7.99,16.0,38.0,3.0,0.0,True,,4.6,4865.0,7.99,,,95.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1688.0,B07CJ5QD3R,2026-02-08,,,,,
In Stock,ACTIVE,0.212,88.0,7.99,11.0,52.0,3.0,0.0,True,,4.6,4864.0,7.99,,,85.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1701.0,B07CJ5QD3R,2026-02-07,,,,,
In Stock,ACTIVE,0.128,40.0,7.99,5.0,39.0,3.0,0.0,True,,4.6,4862.0,7.99,,,86.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1703.0,B07CJ5QD3R,2026-02-06,,,,,
In Stock,ACTIVE,0.5710000000000001,120.0,7.49,16.0,28.0,3.0,0.0,True,,4.6,4859.0,7.99,,,94.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1722.0,B07CJ5QD3R,2026-02-05,,,,,
In Stock,ACTIVE,0.269,112.0,7.99,14.0,52.0,3.0,0.0,True,,4.6,4859.0,7.99,,,95.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1730.0,B07CJ5QD3R,2026-02-04,,,,,
In Stock,ACTIVE,0.379,80.0,7.26,11.0,29.0,3.0,0.0,True,,4.6,4858.0,7.99,,,90.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1751.0,B07CJ5QD3R,2026-02-03,,,,,
In Stock,ACTIVE,0.387,99.0,8.24,12.0,31.0,3.0,0.0,True,,4.6,4858.0,7.99,,,93.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1778.0,B07CJ5QD3R,2026-02-02,,,,,
In Stock,ACTIVE,0.4320000000000001,126.0,7.87,16.0,37.0,9.0,0.0,True,,4.6,4859.0,7.99,,,88.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1795.0,B07CJ5QD3R,2026-02-01,,,,,
In Stock,ACTIVE,0.244,80.0,7.99,10.0,41.0,3.0,0.0,True,,4.6,4859.0,7.99,,,81.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1803.0,B07CJ5QD3R,2026-01-31,,,,,
In Stock,ACTIVE,0.4,94.0,7.82,12.0,30.0,3.0,0.0,True,,4.6,4858.0,7.99,,,88.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1811.0,B07CJ5QD3R,2026-01-30,,,,,
In Stock,ACTIVE,0.286,80.0,7.99,10.0,35.0,3.0,0.0,True,,4.6,4857.0,7.99,,,83.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1824.0,B07CJ5QD3R,2026-01-29,,,,,
In Stock,ACTIVE,0.455,80.0,7.99,10.0,22.0,3.0,0.0,True,,4.6,4857.0,7.99,,,74.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1841.0,B07CJ5QD3R,2026-01-28,,,,,
In Stock,ACTIVE,0.25,72.0,7.99,9.0,36.0,3.0,0.0,True,,4.6,4857.0,7.99,,,86.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1858.0,B07CJ5QD3R,2026-01-27,,,,,
In Stock,ACTIVE,0.391,144.0,7.99,18.0,46.0,3.0,0.0,True,,4.6,4855.0,7.99,,,87.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1882.0,B07CJ5QD3R,2026-01-26,,,,,
In Stock,ACTIVE,0.328,152.0,7.99,19.0,58.0,3.0,0.0,True,,4.6,4853.0,7.99,,,79.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1889.0,B07CJ5QD3R,2026-01-25,,,,,
In Stock,ACTIVE,0.278,80.0,7.99,10.0,36.0,3.0,0.0,True,,4.6,4852.0,7.99,,,79.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1888.0,B07CJ5QD3R,2026-01-24,,,,,
In Stock,ACTIVE,0.356,128.0,7.99,16.0,45.0,3.0,0.0,True,,4.6,4850.0,7.99,,,81.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1893.0,B07CJ5QD3R,2026-01-23,,,,,
In Stock,ACTIVE,0.245,104.0,7.99,13.0,53.0,3.0,0.0,True,,4.6,4851.0,7.99,,,84.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1901.0,B07CJ5QD3R,2026-01-22,,,,,
In Stock,ACTIVE,0.28,112.0,7.99,14.0,50.0,3.0,0.0,True,,4.6,4850.0,7.99,,,91.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1936.0,B07CJ5QD3R,2026-01-21,,,,,
In Stock,ACTIVE,0.408,160.0,7.99,20.0,49.0,3.0,0.0,True,,4.6,4849.0,7.99,,,87.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1962.0,B07CJ5QD3R,2026-01-20,,,,,
In Stock,ACTIVE,0.3779999999999999,112.0,7.99,14.0,37.0,3.0,0.0,True,,4.6,4848.0,7.99,,,90.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1979.0,B07CJ5QD3R,2026-01-19,,,,,
In Stock,ACTIVE,0.215,112.0,7.99,14.0,65.0,3.0,0.0,True,,4.6,4847.0,7.99,,,101.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,1991.0,B07CJ5QD3R,2026-01-18,,,,,
In Stock,ACTIVE,0.326,112.0,7.99,14.0,43.0,3.0,0.0,True,,4.6,4848.0,7.99,,,91.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2007.0,B07CJ5QD3R,2026-01-17,,,,,
In Stock,ACTIVE,0.258,69.0,8.59,8.0,31.0,3.0,0.0,True,,4.6,4848.0,7.99,,,97.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2017.0,B07CJ5QD3R,2026-01-16,,,,,
In Stock,ACTIVE,0.3779999999999999,112.0,7.99,14.0,37.0,3.0,0.0,True,,4.6,4848.0,7.99,,,101.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2033.0,B07CJ5QD3R,2026-01-15,,,,,
In Stock,ACTIVE,0.5,120.0,7.99,15.0,30.0,3.0,0.0,True,,4.6,4848.0,7.99,,,87.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2041.0,B07CJ5QD3R,2026-01-14,,,,,
In Stock,ACTIVE,0.225,72.0,7.99,9.0,40.0,3.0,0.0,True,,4.6,4848.0,7.99,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,2047.0,B07CJ5QD3R,2026-01-13,,,,,
