ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.636,91.0,12.99,7.0,11.0,3.0,0.0,False,,4.3,5263.0,12.99,0.0,,16.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,725.0,B0FXB9YY9H,2025-12-23,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.269,91.0,12.99,7.0,26.0,3.0,0.0,False,,4.3,5258.0,12.99,0.0,,16.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,699.0,B0FXB9YY9H,2025-12-22,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.333,130.0,12.99,10.0,30.0,3.0,0.0,False,,4.3,5255.0,12.99,0.0,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,688.0,B0FXB9YY9H,2025-12-21,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.269,91.0,12.99,7.0,26.0,3.0,0.0,False,,4.3,5252.0,12.99,1.0,0.0,17.0,Arm & Hammer,1.9,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,704.0,B0FXB9YY9H,2025-12-20,1.9,0.0,1.0,1.0,0.0
In Stock,ACTIVE,0.44,143.0,12.99,11.0,25.0,3.0,0.0,False,,4.3,5246.0,12.99,0.0,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,721.0,B0FXB9YY9H,2025-12-19,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.286,130.0,12.99,10.0,35.0,3.0,0.0,False,,4.3,5238.0,12.99,0.01246105919003115,0.75,16.0,Arm & Hammer,2.1975,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,742.0,B0FXB9YY9H,2025-12-18,8.79,21.88,4.0,321.0,3.0
In Stock,ACTIVE,0.172,65.0,12.99,5.0,29.0,3.0,0.0,False,,4.3,5239.0,12.99,0.0,,15.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,679.0,B0FXB9YY9H,2025-12-17,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.286,78.0,12.99,6.0,21.0,3.0,0.0,False,,4.3,5235.0,12.99,0.02083333333333333,0.0,14.0,Arm & Hammer,2.17,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,True,True,True,Dog Dental Care,701.0,B0FXB9YY9H,2025-12-16,2.17,0.0,1.0,48.0,0.0
In Stock,ACTIVE,0.333,117.0,12.99,9.0,27.0,3.0,0.0,False,,4.3,5232.0,12.99,0.09090909090909091,0.0,15.0,Arm & Hammer,2.46,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,651.0,B0FXB9YY9H,2025-12-15,2.46,0.0,1.0,11.0,0.0
In Stock,ACTIVE,0.288,195.0,12.99,15.0,52.0,3.0,0.0,False,,4.3,5227.0,12.99,0.0,,15.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,623.0,B0FXB9YY9H,2025-12-14,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.423,143.0,12.99,11.0,26.0,3.0,0.0,False,,4.3,5225.0,12.99,0.0,,16.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,608.0,B0FXB9YY9H,2025-12-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.265,117.0,12.99,9.0,34.0,3.0,0.0,False,,4.3,5220.0,12.99,0.0,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,620.0,B0FXB9YY9H,2025-12-12,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.267,104.0,12.99,8.0,30.0,3.0,0.0,False,,4.3,5217.0,12.99,0.0,,16.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,620.0,B0FXB9YY9H,2025-12-11,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.333,169.0,12.99,13.0,39.0,3.0,0.0,False,,4.3,5214.0,13.18,0.01136363636363636,0.0,15.0,Arm & Hammer,2.65,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,594.0,B0FXB9YY9H,2025-12-10,2.65,0.0,1.0,88.0,0.0
In Stock,ACTIVE,0.192,66.0,13.18,5.0,26.0,3.0,0.0,False,,4.3,5205.0,12.99,,,15.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,588.0,B0FXB9YY9H,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.225,117.0,12.99,9.0,40.0,3.0,0.0,False,,4.3,5198.0,12.99,0.0625,0.5,15.0,Arm & Hammer,3.095,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,587.0,B0FXB9YY9H,2025-12-08,6.19,5.98,2.0,32.0,1.0
In Stock,ACTIVE,0.238,130.0,12.99,10.0,42.0,3.0,0.0,False,,4.3,5189.0,12.99,0.0,,16.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,565.0,B0FXB9YY9H,2025-12-07,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.176,78.0,12.99,6.0,34.0,3.0,0.0,False,,4.3,5182.0,12.99,0.0,,16.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,567.0,B0FXB9YY9H,2025-12-06,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.349,195.0,12.99,15.0,43.0,3.0,0.0,False,,4.3,5176.0,12.99,0.0,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,564.0,B0FXB9YY9H,2025-12-05,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.361,169.0,12.99,13.0,36.0,3.0,0.0,False,,4.3,5167.0,12.99,0.09090909090909091,1.0,18.0,Arm & Hammer,2.03,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,561.0,B0FXB9YY9H,2025-12-04,2.03,5.98,1.0,11.0,1.0
In Stock,ACTIVE,0.4,182.0,12.99,14.0,35.0,3.0,0.0,False,,4.3,5165.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,577.0,B0FXB9YY9H,2025-12-03,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.25,78.0,12.99,6.0,24.0,3.0,0.0,False,,4.3,5162.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,518.0,B0FXB9YY9H,2025-12-02,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.294,130.0,12.99,10.0,34.0,3.0,0.0,False,,4.3,5162.0,12.99,0.01234567901234568,0.0,19.0,Arm & Hammer,2.99,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,493.0,B0FXB9YY9H,2025-12-01,2.99,0.0,1.0,81.0,0.0
In Stock,ACTIVE,0.128,65.0,12.99,5.0,39.0,3.0,0.0,False,,4.3,5158.0,12.99,0.0303030303030303,0.0,19.0,Arm & Hammer,3.65,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,453.0,B0FXB9YY9H,2025-11-30,7.3,0.0,2.0,66.0,0.0
In Stock,ACTIVE,0.238,130.0,12.99,10.0,42.0,3.0,0.0,False,,4.3,5157.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,386.0,B0FXB9YY9H,2025-11-29,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.24,156.0,12.99,12.0,50.0,3.0,0.0,False,,4.3,5144.0,12.99,0.0,,20.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,401.0,B0FXB9YY9H,2025-11-28,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.313,130.0,12.99,10.0,32.0,3.0,0.0,False,,4.3,5144.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,371.0,B0FXB9YY9H,2025-11-27,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.304,91.0,12.99,7.0,23.0,3.0,0.0,False,,4.3,5140.0,12.99,0.01432664756446991,0.6,19.0,Arm & Hammer,4.11,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,402.0,B0FXB9YY9H,2025-11-26,20.55,39.51,5.0,349.0,3.0
In Stock,ACTIVE,0.217,65.0,12.99,5.0,23.0,3.0,0.0,False,,4.3,5135.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,355.0,B0FXB9YY9H,2025-11-25,0.0,0.0,0.0,217.0,0.0
In Stock,ACTIVE,0.171,78.0,12.99,6.0,35.0,3.0,0.0,False,,4.3,5132.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,381.0,B0FXB9YY9H,2025-11-24,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.111,78.0,12.99,6.0,54.0,3.0,0.0,False,,4.3,5132.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,280.0,B0FXB9YY9H,2025-11-23,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.176,78.0,12.99,6.0,34.0,3.0,0.0,False,,4.3,5131.0,12.99,0.02564102564102564,1.0,19.0,Arm & Hammer,2.4,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,261.0,B0FXB9YY9H,2025-11-22,2.4,5.98,1.0,39.0,1.0
In Stock,ACTIVE,0.136,78.0,12.99,6.0,44.0,3.0,0.0,False,,4.3,5128.0,12.99,,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,128.0,B0FXB9YY9H,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09,78.0,12.99,6.0,67.0,3.0,0.0,False,,4.3,5125.0,12.99,0.007063112326270221,0.3225806451612903,16.0,Arm & Hammer,1.603870967741935,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,153.0,B0FXB9YY9H,2025-11-20,49.72,80.13,31.0,4389.0,10.0
In Stock,ACTIVE,0.209,117.0,12.99,9.0,43.0,3.0,0.0,False,,4.3,5123.0,12.99,0.005777563793933558,0.5,15.0,Arm & Hammer,2.098333333333333,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,84.0,B0FXB9YY9H,2025-11-19,25.18,54.85,12.0,2077.0,6.0
In Stock,ACTIVE,0.186,169.0,12.99,13.0,70.0,3.0,0.0,False,,4.3,5115.0,12.99,0.01340482573726542,0.65,16.0,Arm & Hammer,2.492,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,83.0,B0FXB9YY9H,2025-11-18,49.84,115.32,20.0,1492.0,13.0
In Stock,ACTIVE,0.364,208.0,12.99,16.0,44.0,3.0,0.0,False,,4.3,5112.0,12.99,0.02272727272727273,1.0,16.0,Arm & Hammer,3.7675,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,45.0,B0FXB9YY9H,2025-11-17,15.07,46.52,4.0,176.0,4.0
In Stock,ACTIVE,0.25,91.0,12.99,7.0,28.0,3.0,0.0,False,,4.3,5108.0,12.99,0.01612903225806452,0.0,16.0,Arm & Hammer,1.65,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,36.0,B0FXB9YY9H,2025-11-16,1.65,0.0,1.0,62.0,0.0
In Stock,ACTIVE,0.023,13.0,12.99,1.0,44.0,3.0,0.0,False,,4.3,5101.0,12.99,0.00847457627118644,0.0,17.0,Arm & Hammer,1.46,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,58.0,B0FXB9YY9H,2025-11-15,1.46,0.0,1.0,118.0,0.0
Short Term OOS,ACTIVE,0.185,130.0,12.99,10.0,54.0,3.0,0.0,False,,4.3,5095.0,12.99,0.04597701149425287,0.75,18.0,Arm & Hammer,0.8825,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,135.0,B0FXB9YY9H,2025-11-14,3.53,44.28,4.0,87.0,3.0
Not Buyable,ACTIVE,0.067,39.0,12.99,3.0,45.0,3.0,0.0,False,,4.3,5095.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,58.0,B0FXB9YY9H,2025-11-13,0.0,0.0,0.0,18.0,0.0
Not Buyable,ACTIVE,0.05599999999999999,26.0,12.99,2.0,36.0,3.0,0.0,False,,4.3,5091.0,12.99,,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,24.0,B0FXB9YY9H,2025-11-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.176,78.0,12.99,6.0,34.0,3.0,0.0,False,,4.3,5087.0,12.99,0.01639344262295082,2.0,19.0,Arm & Hammer,1.46,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,16.0,B0FXB9YY9H,2025-11-11,1.46,20.03,1.0,61.0,2.0
Not Buyable,ACTIVE,0.143,39.0,12.99,3.0,21.0,3.0,0.0,False,,4.3,5080.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,8.0,B0FXB9YY9H,2025-11-10,0.0,0.0,0.0,20.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,31.0,3.0,0.0,False,,4.3,5072.0,12.99,0.0,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,0.0,B0FXB9YY9H,2025-11-09,0.0,0.0,0.0,7.0,0.0
Not Buyable,ACTIVE,0.174,52.0,12.99,4.0,23.0,3.0,0.0,False,,4.3,5067.0,12.99,,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,0.0,B0FXB9YY9H,2025-11-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,19.0,3.0,0.0,False,,4.3,5057.0,12.99,,,19.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,8.0,B0FXB9YY9H,2025-11-07,,,,,
Not Buyable,ACTIVE,0.2,52.0,12.99,4.0,20.0,,,False,,,,,0.0,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],False,False,False,True,Dog Dental Care,8.0,B0FXB9YY9H,2025-11-06,0.0,0.0,0.0,105.0,0.0
Short Term OOS,ACTIVE,0.077,26.0,12.99,2.0,26.0,3.0,0.0,False,,4.3,5042.0,12.99,0.002770083102493075,0.0,17.0,Arm & Hammer,2.11,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-11-05,2.11,0.0,1.0,361.0,0.0
Short Term OOS,ACTIVE,0.176,39.0,12.99,3.0,17.0,3.0,0.0,False,,4.3,5041.0,12.99,0.0,,18.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-11-04,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.136,39.0,12.99,3.0,22.0,3.0,0.0,False,,4.3,5034.0,12.99,0.0,,18.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-11-03,0.0,0.0,0.0,148.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,21.0,3.0,0.0,False,,4.3,5030.0,12.99,0.0,,18.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-11-02,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.043,13.0,12.99,1.0,23.0,3.0,0.0,False,,4.3,5026.0,12.99,0.1,0.0,17.0,Arm & Hammer,2.03,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-11-01,2.03,0.0,1.0,10.0,0.0
Short Term OOS,ACTIVE,0.182,26.0,12.99,2.0,11.0,3.0,0.0,False,,4.3,5023.0,12.99,,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.143,26.0,12.99,2.0,14.0,3.0,0.0,False,,4.3,5018.0,12.99,,,18.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,3.0,0.0,False,,4.3,5016.0,12.99,,,18.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-10-29,,,,,
Short Term OOS,ACTIVE,0.25,26.0,12.99,2.0,8.0,3.0,0.0,False,,4.3,5008.0,12.99,0.0,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-10-28,0.0,0.0,0.0,34.0,0.0
Long Term OOS,ACTIVE,0.5,13.0,12.99,1.0,2.0,3.0,0.0,False,,4.3,5004.0,12.99,,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-10-27,,,,,
Long Term OOS,ACTIVE,0.0,,,,10.0,3.0,0.0,False,,4.3,5003.0,12.99,,,17.0,Arm & Hammer,,"B0FXB9YY9H (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 35 Ounces)",[],True,False,True,True,Dog Dental Care,,B0FXB9YY9H,2025-10-26,,,,,
