ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.8,17.0,10.88,,,4997.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,40.0,B0DYPX3Y96,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,17.0,10.88,,,4240.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,40.0,B0DYPX3Y96,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.7,16.0,10.94,,,7493.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,46.0,B0DYPX3Y96,2026-02-12,,,,,
In Stock,ACTIVE,0.167,11.0,10.88,1.0,6.0,5.0,0.0,False,,4.7,15.0,10.94,,,7104.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,46.0,B0DYPX3Y96,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.7,15.0,10.94,,,6612.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,40.0,B0DYPX3Y96,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,15.0,10.94,,,6089.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,40.0,B0DYPX3Y96,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,15.0,10.94,,,5531.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,40.0,B0DYPX3Y96,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,15.0,10.94,,,4873.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,40.0,B0DYPX3Y96,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.7,15.0,10.97,,,3998.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,40.0,B0DYPX3Y96,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,14.0,10.84,,,5070.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,41.0,B0DYPX3Y96,2026-02-05,,,,,
In Stock,ACTIVE,0.286,22.0,10.84,2.0,7.0,5.0,0.0,False,,4.7,14.0,10.84,,,4279.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,41.0,B0DYPX3Y96,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,14.0,10.84,,,7992.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,44.0,B0DYPX3Y96,2026-02-03,,,,,
In Stock,ACTIVE,0.333,11.0,10.84,1.0,3.0,5.0,0.0,False,,4.7,13.0,10.84,,,7789.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,44.0,B0DYPX3Y96,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,15.0,0.0,False,,4.7,13.0,10.84,,,7619.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,44.0,B0DYPX3Y96,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.7,13.0,10.85,,,7490.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,44.0,B0DYPX3Y96,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,13.0,10.85,,,7314.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,44.0,B0DYPX3Y96,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,13.0,10.95,,,7091.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,44.0,B0DYPX3Y96,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.7,13.0,10.95,,,6844.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,45.0,B0DYPX3Y96,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,13.0,10.95,,,6612.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,45.0,B0DYPX3Y96,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,13.0,10.95,,,6235.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,45.0,B0DYPX3Y96,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,13.0,10.97,,,5846.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,45.0,B0DYPX3Y96,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,13.0,10.97,,,5443.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,45.0,B0DYPX3Y96,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,13.0,10.97,,,4843.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,45.0,B0DYPX3Y96,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,13.0,10.97,,,4035.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,47.0,B0DYPX3Y96,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.7,13.0,10.96,,,3969.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,47.0,B0DYPX3Y96,2026-01-21,,,,,
In Stock,ACTIVE,0.286,22.0,10.96,2.0,7.0,5.0,0.0,False,,4.7,13.0,10.96,,,5634.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,46.0,B0DYPX3Y96,2026-01-20,,,,,
In Stock,ACTIVE,1.0,11.0,10.96,1.0,1.0,5.0,0.0,False,,4.6,12.0,10.96,,,5154.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,47.0,B0DYPX3Y96,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.6,12.0,10.96,,,4602.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,47.0,B0DYPX3Y96,2026-01-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.6,12.0,10.95,,,3654.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,47.0,B0DYPX3Y96,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.6,12.0,10.95,,,4380.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,47.0,B0DYPX3Y96,2026-01-16,,,,,
In Stock,ACTIVE,0.5,11.0,10.91,1.0,2.0,5.0,0.0,False,,4.6,12.0,10.91,,,3466.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,47.0,B0DYPX3Y96,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.6,12.0,10.91,,,3503.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,48.0,B0DYPX3Y96,2026-01-14,,,,,
In Stock,ACTIVE,0.167,11.0,10.91,1.0,6.0,5.0,0.0,False,,4.9,11.0,10.99,,,4534.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,49.0,B0DYPX3Y96,2026-01-13,,,,,
In Stock,ACTIVE,0.25,11.0,10.99,1.0,4.0,5.0,0.0,False,,4.9,11.0,10.99,,,3509.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,50.0,B0DYPX3Y96,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.9,11.0,9.78,,,2597.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,50.0,B0DYPX3Y96,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.9,10.0,9.78,,,3224.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,51.0,B0DYPX3Y96,2026-01-10,,,,,
In Stock,ACTIVE,0.182,20.0,9.78,2.0,11.0,5.0,0.0,False,,4.9,10.0,9.78,,,6409.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,54.0,B0DYPX3Y96,2026-01-09,,,,,
In Stock,ACTIVE,0.2,20.0,9.78,2.0,10.0,6.0,0.0,False,,4.9,10.0,9.78,,,5709.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.9,10.0,9.78,,,4861.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,4.9,10.0,9.78,,,3776.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2026-01-06,,,,,
In Stock,ACTIVE,-0.5,-9.0,9.12,-1.0,2.0,6.0,0.0,False,,4.9,10.0,9.45,,,4893.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2026-01-05,,,,,
In Stock,ACTIVE,0.143,9.0,9.45,1.0,7.0,6.0,0.0,False,,4.9,10.0,9.45,,,3952.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,56.0,B0DYPX3Y96,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.9,10.0,9.45,,,6011.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,56.0,B0DYPX3Y96,2026-01-03,,,,,
In Stock,ACTIVE,0.2,9.0,9.45,1.0,5.0,6.0,0.0,False,,4.9,10.0,9.45,,,5438.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,10.0,9.45,,,4792.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.9,10.0,9.45,,,3957.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.9,10.0,9.12,,,5982.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-12-30,,,,,
In Stock,ACTIVE,0.25,9.0,9.12,1.0,4.0,6.0,0.0,False,,4.9,10.0,9.12,,,5337.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-12-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.9,10.0,9.12,,,4489.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,58.0,B0DYPX3Y96,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.9,10.0,9.12,,,3522.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,58.0,B0DYPX3Y96,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.9,10.0,9.12,,,2779.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,10.0,10.13,,,7290.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-25,,,,,
In Stock,ACTIVE,,20.0,10.13,2.0,,6.0,0.0,False,,4.9,10.0,10.13,,,7112.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.9,10.0,10.99,,,6888.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.9,10.0,10.99,,,6620.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.9,10.0,10.99,,,6294.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,10.0,10.99,,,5857.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.9,10.0,10.99,,,5350.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.9,10.0,10.99,,,4780.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.8,9.0,10.99,,,3837.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,59.0,B0DYPX3Y96,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.8,8.0,10.99,,,4406.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-12-16,,,,,
In Stock,ACTIVE,0.5,22.0,10.99,2.0,4.0,6.0,0.0,False,,4.8,8.0,10.99,,,7386.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-12-15,,,,,
In Stock,ACTIVE,0.333,11.0,10.99,1.0,3.0,6.0,0.0,False,,4.8,8.0,10.99,,,7209.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.8,8.0,10.99,,,6972.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.8,8.0,10.99,,,6719.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.8,8.0,10.99,,,6299.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-12-11,,,,,
In Stock,ACTIVE,1.0,0.0,0.0,1.0,1.0,6.0,0.0,False,,4.8,8.0,10.99,,,5805.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,63.0,B0DYPX3Y96,2025-12-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.8,8.0,10.99,,,5146.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,64.0,B0DYPX3Y96,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.8,8.0,10.99,,,4266.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,65.0,B0DYPX3Y96,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.8,8.0,10.99,,,5778.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,65.0,B0DYPX3Y96,2025-12-07,,,,,
In Stock,ACTIVE,0.5,11.0,10.99,1.0,2.0,6.0,0.0,False,,4.8,8.0,10.99,,,5263.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,65.0,B0DYPX3Y96,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.8,8.0,10.99,,,4550.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,65.0,B0DYPX3Y96,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.8,8.0,10.99,,,3742.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,66.0,B0DYPX3Y96,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.8,7.0,10.99,,,3750.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-12-03,,,,,
In Stock,ACTIVE,,11.0,10.95,1.0,,6.0,0.0,False,,4.8,7.0,10.99,,,5891.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-12-02,,,,,
In Stock,ACTIVE,0.4,22.0,10.99,2.0,5.0,6.0,0.0,False,,4.8,7.0,10.99,,,5169.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,68.0,B0DYPX3Y96,2025-12-01,,,,,
