ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,,,47.99,0.0,,830.0,Glad,,B0F9B6S1TH (Glad - 16oz Paper Bowls - 50ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B6S1TH,2025-05-24,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,47.99,,,1280.0,Glad,,B0F9B6S1TH (Glad - 16oz Paper Bowls - 50ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B6S1TH,2025-05-23,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0F9B6S1TH (Glad - 16oz Paper Bowls - 50ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0F9B6S1TH,2025-05-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0F9B6S1TH (Glad - 16oz Paper Bowls - 50ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0F9B6S1TH,2025-05-21,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,15.86,,,2040.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B77HRP,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,15.86,,,1913.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B77HRP,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,28.99,,,1779.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B77HRP,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,28.99,,,1766.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B77HRP,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,4.8,25.0,28.99,,,2169.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0F9B77HRP,2026-05-11,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,16.0,,,2545.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0F9B77HRP,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,,,False,,,,,,,2700.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,54.0,B0F9B77HRP,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,True,,4.8,25.0,16.0,,,2324.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0F9B77HRP,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,2.0,0.0,True,,4.8,25.0,16.0,,,2861.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0F9B77HRP,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.2,16.0,16.0,1.0,5.0,2.0,0.0,True,,4.8,25.0,,,,2650.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,55.0,B0F9B77HRP,2026-05-06,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,,,,1987.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,54.0,B0F9B77HRP,2026-05-05,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,,,,2613.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,53.0,B0F9B77HRP,2026-05-04,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,25.0,,,,3073.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,54.0,B0F9B77HRP,2026-05-03,,,,,
Not Buyable,ACTIVE,,-18.0,,-1.0,,2.0,0.0,True,,4.8,25.0,,,,2643.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,56.0,B0F9B77HRP,2026-05-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,2.0,0.0,True,,4.8,25.0,,,,2363.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,56.0,B0F9B77HRP,2026-05-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,2.0,0.0,True,,4.8,25.0,16.69,,,2514.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,56.0,B0F9B77HRP,2026-04-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.8,25.0,18.54,,,2129.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B0F9B77HRP,2026-04-29,,,,,
In Stock,ACTIVE,0.333,19.0,18.54,1.0,3.0,2.0,0.0,True,,4.8,25.0,18.54,,,1827.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B0F9B77HRP,2026-04-28,,,,,
In Stock,ACTIVE,0.25,19.0,18.54,1.0,4.0,2.0,0.0,True,,4.8,25.0,18.54,,,1537.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,56.0,B0F9B77HRP,2026-04-27,,,,,
In Stock,ACTIVE,0.5,18.0,17.8,1.0,2.0,2.0,0.0,True,,4.8,25.0,18.54,,,1859.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B0F9B77HRP,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,25.0,18.54,,,1800.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B0F9B77HRP,2026-04-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,24.0,18.54,,,2254.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B0F9B77HRP,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,24.0,28.99,,,1857.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,23.0,28.99,,,2063.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,23.0,28.99,,,1740.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,4.8,23.0,28.99,,,1631.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.8,23.0,17.8,,,1691.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,True,,4.8,23.0,17.8,,,1486.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-18,,,,,
In Stock,ACTIVE,0.0,,,,4.0,0.0,0.0,True,,4.8,23.0,17.8,,,1950.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,True,,4.8,23.0,17.8,,,2060.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,2.0,0.0,True,,4.8,16.0,17.8,,,3300.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0F9B77HRP,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,16.0,17.8,,,3326.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-14,,,,,
In Stock,ACTIVE,0.667,36.0,17.8,2.0,3.0,2.0,0.0,True,,4.8,16.0,19.25,,,2713.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,4.8,16.0,19.25,,,2645.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,7.0,2.0,0.0,True,,4.8,16.0,19.25,,,2985.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0F9B77HRP,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,16.0,28.99,,,3757.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-10,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.8,16.0,28.99,,,3135.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-09,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,2.0,0.0,True,,4.8,16.0,,,,2409.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-08,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,16.0,,,,2265.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-07,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,16.0,,,,2060.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-06,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,16.0,,,,2373.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-05,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,16.0,,,,3018.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-04,,,,,
Not Buyable,ACTIVE,,,,,,2.0,0.0,True,,4.8,16.0,,,,2886.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,True,,4.8,16.0,20.09,,,3413.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B0F9B77HRP,2026-04-02,,,,,
In Stock,ACTIVE,1.0,20.0,20.09,1.0,1.0,2.0,0.0,True,,4.8,16.0,20.09,,,3656.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,61.0,B0F9B77HRP,2026-04-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,True,,4.8,16.0,19.04,,,4516.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,61.0,B0F9B77HRP,2026-03-31,,,,,
In Stock,ACTIVE,0.5,19.0,19.04,1.0,2.0,2.0,0.0,True,,4.8,16.0,19.04,,,4257.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B0F9B77HRP,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,True,,4.8,16.0,19.04,,,3847.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B0F9B77HRP,2026-03-29,,,,,
